timestamp,open,high,low,close,volume
2026-04-07 15:39:00,168.61,168.61,168.47,168.53,40.642
2026-04-07 15:40:00,168.53,168.53,168.49,168.51,9.296
2026-04-07 15:41:00,168.45,168.45,168.45,168.45,0.079
2026-04-07 15:42:00,168.47,168.56,168.47,168.56,0.21
2026-04-07 15:43:00,168.61,168.7,168.56,168.66,54.619
2026-04-07 15:44:00,168.66,168.75,168.47,168.47,28.494
2026-04-07 15:45:00,168.45,168.82,168.45,168.82,33.126
2026-04-07 15:46:00,168.84,169.25,168.84,169.17,46.2
2026-04-07 15:47:00,169.1,169.1,169.04,169.04,19.638
2026-04-07 15:48:00,168.95,168.95,168.89,168.89,11.935
2026-04-07 15:49:00,168.93,169.06,168.93,169.06,12.252
2026-04-07 15:50:00,169.15,169.17,168.98,168.98,24.215
2026-04-07 15:51:00,168.93,168.97,168.93,168.97,14.605
2026-04-07 15:52:00,168.88,169.0,168.87,169.0,3.799
2026-04-07 15:53:00,169.25,169.42,169.25,169.29,62.816
2026-04-07 15:54:00,169.29,169.29,169.29,169.29,0.0
2026-04-07 15:55:00,169.35,169.89,169.35,169.73,132.136
2026-04-07 15:56:00,169.59,169.59,169.53,169.58,23.061
2026-04-07 15:57:00,169.61,169.69,169.61,169.61,14.328
2026-04-07 15:58:00,169.6,169.69,169.6,169.69,17.467
2026-04-07 15:59:00,169.8,170.0,169.8,169.92,7.155
2026-04-07 16:00:00,169.99,170.4,169.99,170.4,13.984
2026-04-07 16:01:00,170.42,170.51,170.25,170.38,45.335
2026-04-07 16:02:00,170.54,172.34,170.54,172.26,262.509
2026-04-07 16:03:00,172.37,173.32,172.22,172.42,915.509
2026-04-07 16:04:00,172.42,172.52,172.08,172.08,422.109
2026-04-07 16:05:00,172.0,172.15,171.8,171.96,46.085
2026-04-07 16:06:00,171.92,172.33,171.8,172.2,48.932
2026-04-07 16:07:00,172.25,172.32,172.1,172.32,4.956
2026-04-07 16:08:00,171.96,172.14,171.95,171.95,18.631
2026-04-07 16:09:00,171.76,171.76,171.52,171.52,80.649
2026-04-07 16:10:00,171.59,171.89,171.59,171.77,63.99
2026-04-07 16:11:00,171.94,171.94,171.92,171.92,4.503
2026-04-07 16:12:00,172.01,172.01,171.72,171.72,34.61
2026-04-07 16:13:00,171.8,171.8,171.77,171.77,5.81
2026-04-07 16:14:00,171.7,171.9,171.7,171.83,16.96
2026-04-07 16:15:00,171.88,172.27,171.88,172.27,109.191
2026-04-07 16:16:00,172.27,172.6,172.25,172.6,93.394
2026-04-07 16:17:00,172.6,172.6,172.39,172.39,104.508
2026-04-07 16:18:00,172.28,172.78,172.28,172.78,76.339
2026-04-07 16:19:00,172.86,173.0,172.71,172.79,33.827
2026-04-07 16:20:00,172.79,172.79,172.39,172.57,32.804
2026-04-07 16:21:00,172.65,173.04,172.65,173.04,74.194
2026-04-07 16:22:00,173.05,173.31,173.05,173.22,63.077
2026-04-07 16:23:00,173.04,173.94,173.04,173.62,505.445
2026-04-07 16:24:00,173.63,173.96,173.62,173.96,121.7
2026-04-07 16:25:00,174.0,174.08,173.88,173.91,38.433
2026-04-07 16:26:00,173.87,173.87,173.48,173.85,78.004
2026-04-07 16:27:00,173.78,173.84,173.67,173.69,27.845
2026-04-07 16:28:00,173.75,173.8,173.62,173.62,16.781
2026-04-07 16:29:00,173.76,173.78,173.75,173.78,4.061
2026-04-07 16:30:00,173.62,173.89,173.62,173.89,31.501
2026-04-07 16:31:00,173.78,174.01,173.76,174.01,77.373
2026-04-07 16:32:00,174.23,174.23,173.95,173.95,33.3
2026-04-07 16:33:00,174.02,174.02,173.95,173.99,16.433
2026-04-07 16:34:00,174.02,174.02,174.02,174.02,2.5
2026-04-07 16:35:00,173.87,173.87,173.64,173.78,22.862
2026-04-07 16:36:00,173.78,173.78,173.49,173.57,31.373
2026-04-07 16:37:00,173.4,173.4,173.38,173.39,30.804
2026-04-07 16:38:00,173.48,173.68,173.46,173.46,166.025
2026-04-07 16:39:00,173.35,173.35,173.1,173.16,123.771
2026-04-07 16:40:00,173.34,173.58,173.34,173.58,96.971
2026-04-07 16:41:00,173.74,173.99,173.74,173.86,75.861
2026-04-07 16:42:00,173.83,173.91,173.82,173.91,55.753
2026-04-07 16:43:00,173.91,173.91,173.79,173.79,13.992
2026-04-07 16:44:00,173.98,174.14,173.98,174.14,22.018
2026-04-07 16:45:00,174.37,174.38,174.25,174.27,53.736
2026-04-07 16:46:00,174.21,174.46,174.21,174.43,30.521
2026-04-07 16:47:00,174.43,174.58,174.38,174.48,65.666
2026-04-07 16:48:00,174.54,174.54,174.19,174.19,29.571
2026-04-07 16:49:00,174.16,174.16,173.87,173.87,16.99
2026-04-07 16:50:00,173.78,174.22,173.75,174.22,44.816
2026-04-07 16:51:00,174.28,174.3,174.23,174.26,7.74
2026-04-07 16:52:00,174.26,174.29,174.12,174.29,23.288
2026-04-07 16:53:00,174.06,174.08,174.03,174.03,16.782
2026-04-07 16:54:00,173.82,173.83,173.82,173.83,14.515
2026-04-07 16:55:00,173.67,173.67,173.67,173.67,2.89
2026-04-07 16:56:00,173.6,173.6,173.42,173.42,8.449
2026-04-07 16:57:00,173.24,173.24,173.24,173.24,11.625
2026-04-07 16:58:00,173.24,173.24,173.24,173.24,0.0
2026-04-07 16:59:00,173.07,173.07,172.77,172.77,64.848
2026-04-07 17:00:00,172.37,172.79,172.31,172.33,696.144
2026-04-07 17:01:00,172.26,172.42,172.26,172.26,60.087
2026-04-07 17:02:00,172.44,172.44,172.29,172.34,14.426
2026-04-07 17:03:00,172.4,172.66,172.38,172.66,18.04
2026-04-07 17:04:00,172.54,172.55,172.54,172.55,14.505
2026-04-07 17:05:00,172.49,172.8,172.49,172.8,11.606
2026-04-07 17:06:00,172.62,172.94,172.62,172.94,23.949
2026-04-07 17:07:00,172.97,172.97,172.97,172.97,2.88
2026-04-07 17:08:00,172.93,173.01,172.93,173.01,10.672
2026-04-07 17:09:00,172.76,172.76,172.62,172.73,59.595
2026-04-07 17:10:00,172.68,172.78,172.68,172.76,66.726
2026-04-07 17:11:00,172.88,172.94,172.63,172.63,19.047
2026-04-07 17:12:00,172.63,172.63,172.63,172.63,0.0
2026-04-07 17:13:00,172.63,172.63,172.63,172.63,0.0
2026-04-07 17:14:00,172.77,172.8,172.77,172.8,2.864
2026-04-07 17:15:00,172.73,172.73,172.67,172.67,26.183
2026-04-07 17:16:00,172.49,172.49,172.42,172.42,1.188
2026-04-07 17:17:00,172.44,172.44,172.15,172.15,2.527
2026-04-07 17:18:00,172.21,172.21,171.99,171.99,16.135
2026-04-07 17:19:00,171.76,171.91,171.76,171.88,47.195
2026-04-07 17:20:00,171.56,171.56,171.52,171.52,87.605
2026-04-07 17:21:00,171.47,171.47,171.47,171.47,0.187
2026-04-07 17:22:00,171.61,171.62,171.61,171.62,1.23
2026-04-07 17:23:00,171.68,171.78,171.68,171.73,10.596
2026-04-07 17:24:00,171.67,171.71,171.64,171.64,8.213
2026-04-07 17:25:00,171.6,171.63,171.6,171.63,1.197
2026-04-07 17:26:00,171.83,171.99,171.83,171.99,7.62
2026-04-07 17:27:00,172.08,172.13,172.08,172.11,15.929
2026-04-07 17:28:00,171.94,171.98,171.93,171.98,4.669
2026-04-07 17:29:00,171.98,171.98,171.98,171.98,0.0
2026-04-07 17:30:00,172.1,172.19,172.1,172.12,22.549
2026-04-07 17:31:00,171.98,172.19,171.98,172.12,6.62
2026-04-07 17:32:00,172.31,172.42,172.24,172.24,17.239
2026-04-07 17:33:00,172.26,172.26,172.26,172.26,0.29
2026-04-07 17:34:00,172.25,172.49,172.25,172.44,3.197
2026-04-07 17:35:00,172.61,172.97,172.6,172.79,115.379
2026-04-07 17:36:00,172.89,173.62,172.84,173.62,134.206
2026-04-07 17:37:00,173.64,173.74,173.38,173.39,51.663
2026-04-07 17:38:00,173.33,173.38,173.2,173.38,24.589
2026-04-07 17:39:00,173.38,173.38,173.38,173.38,0.0
2026-04-07 17:40:00,173.21,173.21,172.89,173.04,55.345
2026-04-07 17:41:00,173.05,173.31,173.05,173.31,51.279
2026-04-07 17:42:00,173.48,173.62,173.45,173.45,38.212
2026-04-07 17:43:00,173.28,173.33,173.28,173.33,5.376
2026-04-07 17:44:00,173.16,173.16,173.16,173.16,28.801
2026-04-07 17:45:00,173.03,173.03,173.03,173.03,11.625
2026-04-07 17:46:00,172.99,173.15,172.99,173.12,35.824
2026-04-07 17:47:00,172.97,173.12,172.97,173.12,5.691
2026-04-07 17:48:00,173.21,173.21,172.9,172.9,24.364
2026-04-07 17:49:00,172.88,173.06,172.88,172.96,16.593
2026-04-07 17:50:00,173.07,173.12,172.98,172.98,13.839
2026-04-07 17:51:00,172.98,172.98,172.98,172.98,0.0
2026-04-07 17:52:00,173.19,173.19,173.19,173.19,0.145
2026-04-07 17:53:00,173.19,173.19,173.19,173.19,0.0
2026-04-07 17:54:00,173.19,173.19,173.19,173.19,0.0
2026-04-07 17:55:00,173.13,173.13,173.13,173.13,4.156
2026-04-07 17:56:00,173.06,173.06,173.06,173.06,11.625
2026-04-07 17:57:00,173.06,173.06,172.89,172.95,31.339
2026-04-07 17:58:00,172.95,172.95,172.95,172.95,0.0
2026-04-07 17:59:00,173.05,173.05,173.05,173.05,3.846
2026-04-07 18:00:00,173.05,173.05,173.05,173.05,0.0
2026-04-07 18:01:00,173.05,173.05,173.05,173.05,0.0
2026-04-07 18:02:00,173.28,173.28,173.28,173.28,2.89
2026-04-07 18:03:00,173.2,173.2,173.08,173.18,290.685
2026-04-07 18:04:00,173.22,173.22,172.76,172.82,89.365
2026-04-07 18:05:00,172.82,173.06,172.82,173.06,58.79
2026-04-07 18:06:00,172.96,172.96,172.87,172.87,121.05
2026-04-07 18:07:00,172.8,172.8,172.79,172.79,30.587
2026-04-07 18:08:00,172.79,172.79,172.79,172.79,0.0
2026-04-07 18:09:00,172.81,172.81,172.71,172.71,3.314
2026-04-07 18:10:00,172.7,172.7,172.7,172.7,11.622
2026-04-07 18:11:00,172.7,172.7,172.7,172.7,0.0
2026-04-07 18:12:00,172.69,172.69,172.69,172.69,7.945
2026-04-07 18:13:00,172.6,172.68,172.6,172.62,17.862
2026-04-07 18:14:00,172.42,172.42,172.42,172.42,0.289
2026-04-07 18:15:00,172.47,172.47,172.47,172.47,28.946
2026-04-07 18:16:00,172.47,172.47,172.47,172.47,0.0
2026-04-07 18:17:00,172.93,172.93,172.71,172.74,23.966
2026-04-07 18:18:00,172.86,172.86,172.86,172.86,6.292
2026-04-07 18:19:00,172.94,172.96,172.87,172.94,16.459
2026-04-07 18:20:00,172.86,172.86,172.76,172.76,27.053
2026-04-07 18:21:00,172.62,172.7,172.62,172.7,9.393
2026-04-07 18:22:00,172.73,172.9,172.73,172.9,3.846
2026-04-07 18:23:00,172.73,172.73,172.73,172.73,5.791
2026-04-07 18:24:00,172.53,172.53,172.43,172.45,6.455
2026-04-07 18:25:00,172.55,172.55,172.42,172.54,86.491
2026-04-07 18:26:00,172.48,172.69,172.48,172.69,3.987
2026-04-07 18:27:00,172.69,172.69,172.69,172.69,0.0
2026-04-07 18:28:00,172.51,172.51,172.51,172.51,0.185
2026-04-07 18:29:00,172.45,172.45,172.45,172.45,11.625
2026-04-07 18:30:00,172.46,172.46,172.46,172.46,1.208
2026-04-07 18:31:00,172.46,172.46,172.46,172.46,0.0
2026-04-07 18:32:00,172.42,172.5,172.4,172.5,0.764
2026-04-07 18:33:00,172.37,172.37,172.28,172.28,1.228
2026-04-07 18:34:00,172.21,172.25,172.21,172.25,6.846
2026-04-07 18:35:00,172.25,172.25,172.25,172.25,0.0
2026-04-07 18:36:00,172.12,172.12,172.05,172.05,14.577
2026-04-07 18:37:00,172.01,172.05,171.93,172.05,35.043
2026-04-07 18:38:00,171.95,171.95,171.95,171.95,0.186
2026-04-07 18:39:00,171.95,171.95,171.95,171.95,0.0
2026-04-07 18:40:00,171.9,171.9,171.65,171.78,51.034
2026-04-07 18:41:00,171.79,171.79,171.54,171.54,65.69
2026-04-07 18:42:00,171.52,171.63,171.49,171.63,8.08
2026-04-07 18:43:00,171.6,171.6,171.57,171.57,5.827
2026-04-07 18:44:00,171.57,171.57,171.57,171.57,0.0
2026-04-07 18:45:00,171.7,171.7,171.39,171.58,24.267
2026-04-07 18:46:00,171.56,171.64,171.56,171.64,2.873
2026-04-07 18:47:00,171.64,171.64,171.64,171.64,0.0
2026-04-07 18:48:00,171.59,171.59,171.59,171.59,0.291
2026-04-07 18:49:00,171.59,171.59,171.59,171.59,0.0
2026-04-07 18:50:00,171.55,171.55,171.37,171.37,4.197
2026-04-07 18:51:00,171.37,171.37,171.37,171.37,0.0
2026-04-07 18:52:00,171.59,171.59,171.59,171.59,0.13
2026-04-07 18:53:00,171.34,171.5,171.28,171.28,68.204
2026-04-07 18:54:00,171.25,171.31,171.18,171.28,13.06
2026-04-07 18:55:00,171.26,171.26,170.95,171.0,50.372
2026-04-07 18:56:00,170.87,170.98,170.87,170.98,13.41
2026-04-07 18:57:00,170.98,170.98,170.98,170.98,0.0
2026-04-07 18:58:00,170.98,170.98,170.98,170.98,0.0
2026-04-07 18:59:00,171.2,171.2,171.2,171.2,0.86
2026-04-07 19:00:00,171.15,171.15,171.05,171.05,77.39
2026-04-07 19:01:00,171.37,171.37,171.34,171.34,30.67
2026-04-07 19:02:00,171.46,171.62,171.41,171.41,27.214
2026-04-07 19:03:00,171.41,171.41,171.41,171.41,0.0
2026-04-07 19:04:00,171.37,171.37,171.37,171.37,0.291
2026-04-07 19:05:00,171.39,171.39,171.21,171.21,0.244
2026-04-07 19:06:00,171.15,171.15,171.09,171.09,4.733
2026-04-07 19:07:00,171.1,171.1,171.07,171.07,31.662
2026-04-07 19:08:00,171.19,171.54,171.04,171.19,246.181
2026-04-07 19:09:00,171.38,171.38,171.35,171.38,17.558
2026-04-07 19:10:00,171.32,171.32,171.32,171.32,2.954
2026-04-07 19:11:00,171.59,171.59,171.58,171.58,36.879
2026-04-07 19:12:00,171.4,171.44,171.39,171.39,6.987
2026-04-07 19:13:00,171.44,171.44,171.39,171.39,4.637
2026-04-07 19:14:00,171.39,171.39,171.39,171.39,0.0
2026-04-07 19:15:00,171.51,171.63,171.47,171.63,96.45
2026-04-07 19:16:00,171.7,171.77,171.67,171.67,124.608
2026-04-07 19:17:00,171.92,172.03,171.92,172.03,86.355
2026-04-07 19:18:00,172.1,172.69,172.1,172.65,102.754
2026-04-07 19:19:00,172.65,173.33,172.59,173.29,125.539
2026-04-07 19:20:00,173.07,173.87,173.07,173.32,148.738
2026-04-07 19:21:00,173.3,173.3,172.85,173.0,91.43
2026-04-07 19:22:00,173.02,173.07,173.0,173.07,13.173
2026-04-07 19:23:00,172.98,173.06,172.98,173.06,14.601
2026-04-07 19:24:00,173.23,173.24,173.23,173.24,1.73
2026-04-07 19:25:00,173.23,173.23,173.23,173.23,0.185
2026-04-07 19:26:00,173.15,173.15,173.04,173.04,0.917
2026-04-07 19:27:00,173.01,173.1,173.01,173.1,5.8
2026-04-07 19:28:00,173.23,173.23,173.2,173.2,0.433
2026-04-07 19:29:00,173.23,173.23,173.23,173.23,0.185
2026-04-07 19:30:00,173.05,173.05,172.98,172.98,12.6
2026-04-07 19:31:00,172.97,172.97,172.86,172.86,18.357
2026-04-07 19:32:00,172.83,173.08,172.83,173.08,0.156
2026-04-07 19:33:00,172.85,172.85,172.85,172.85,0.1
2026-04-07 19:34:00,172.87,172.87,172.87,172.87,5.925
2026-04-07 19:35:00,172.87,172.87,172.87,172.87,0.0
2026-04-07 19:36:00,172.7,172.7,172.7,172.7,8.967
2026-04-07 19:37:00,172.82,172.93,172.79,172.88,75.489
2026-04-07 19:38:00,172.86,172.86,172.8,172.8,0.239
2026-04-07 19:39:00,172.8,172.8,172.8,172.8,0.0
2026-04-07 19:40:00,172.8,172.8,172.8,172.8,0.0
2026-04-07 19:41:00,172.8,172.8,172.8,172.8,0.0
2026-04-07 19:42:00,172.93,172.93,172.93,172.93,0.974
2026-04-07 19:43:00,173.01,173.01,172.91,172.91,3.034
2026-04-07 19:44:00,173.11,173.18,173.11,173.18,3.995
2026-04-07 19:45:00,173.05,174.11,173.05,173.97,134.134
2026-04-07 19:46:00,173.99,174.22,173.76,174.01,228.5
2026-04-07 19:47:00,173.9,174.16,173.9,174.16,48.104
2026-04-07 19:48:00,174.18,174.19,174.18,174.19,6.737
2026-04-07 19:49:00,174.22,174.25,174.1,174.12,43.8
2026-04-07 19:50:00,174.19,174.2,173.98,174.0,105.434
2026-04-07 19:51:00,174.4,174.4,174.36,174.36,29.008
2026-04-07 19:52:00,174.48,174.49,174.48,174.49,30.069
2026-04-07 19:53:00,174.49,174.49,174.49,174.49,0.0
2026-04-07 19:54:00,174.3,174.59,174.27,174.54,72.992
2026-04-07 19:55:00,174.62,174.83,174.62,174.83,138.368
2026-04-07 19:56:00,174.71,174.88,174.71,174.8,91.409
2026-04-07 19:57:00,174.73,174.82,174.73,174.82,34.655
2026-04-07 19:58:00,174.91,174.91,174.81,174.81,150.691
2026-04-07 19:59:00,174.93,175.24,174.93,175.24,27.283
2026-04-07 20:00:00,175.19,175.2,175.11,175.19,46.072
2026-04-07 20:01:00,175.16,176.0,175.04,176.0,192.937
2026-04-07 20:02:00,176.0,176.73,176.0,176.54,274.566
2026-04-07 20:03:00,176.61,177.0,176.61,176.76,106.663
2026-04-07 20:04:00,176.76,176.76,176.71,176.76,0.471
2026-04-07 20:05:00,176.54,176.6,176.3,176.31,121.303
2026-04-07 20:06:00,176.31,176.32,176.18,176.25,18.718
2026-04-07 20:07:00,176.26,176.26,176.18,176.25,23.786
2026-04-07 20:08:00,176.25,176.27,176.09,176.22,179.192
2026-04-07 20:09:00,176.23,176.23,176.07,176.17,131.763
2026-04-07 20:10:00,176.17,176.17,176.12,176.12,4.576
2026-04-07 20:11:00,176.06,176.06,176.0,176.0,6.241
2026-04-07 20:12:00,175.92,175.92,175.77,175.77,44.912
2026-04-07 20:13:00,175.77,175.77,175.77,175.77,0.0
2026-04-07 20:14:00,175.94,175.96,175.85,175.86,105.978
2026-04-07 20:15:00,175.96,175.98,175.83,175.83,7.487
2026-04-07 20:16:00,175.86,175.86,175.86,175.86,0.199
2026-04-07 20:17:00,176.15,176.15,176.08,176.08,1.03
2026-04-07 20:18:00,176.03,176.03,176.03,176.03,1.661
2026-04-07 20:19:00,176.12,176.18,176.0,176.18,111.516
2026-04-07 20:20:00,176.09,176.09,176.0,176.0,30.703
2026-04-07 20:21:00,175.98,176.02,175.98,176.0,88.401
2026-04-07 20:22:00,175.99,176.09,175.99,176.06,85.425
2026-04-07 20:23:00,176.0,176.09,176.0,176.08,31.437
2026-04-07 20:24:00,176.14,176.14,176.13,176.13,6.839
2026-04-07 20:25:00,176.2,176.25,175.97,176.06,279.391
2026-04-07 20:26:00,176.22,176.23,176.19,176.19,175.47
2026-04-07 20:27:00,176.16,176.22,176.16,176.17,76.558
2026-04-07 20:28:00,176.22,176.22,176.05,176.09,198.931
2026-04-07 20:29:00,176.09,176.09,176.09,176.09,0.0
2026-04-07 20:30:00,176.13,176.13,176.12,176.12,56.851
2026-04-07 20:31:00,176.12,176.23,176.12,176.23,0.339
2026-04-07 20:32:00,176.23,176.33,176.19,176.33,93.437
2026-04-07 20:33:00,176.28,176.28,176.28,176.28,10.122
2026-04-07 20:34:00,176.45,176.45,176.28,176.33,43.964
2026-04-07 20:35:00,176.33,176.33,176.32,176.33,10.852
2026-04-07 20:36:00,176.33,176.33,176.18,176.18,45.552
2026-04-07 20:37:00,176.18,176.18,176.15,176.15,2.496
2026-04-07 20:38:00,176.25,176.25,176.2,176.2,18.604
2026-04-07 20:39:00,176.2,176.2,176.2,176.2,0.0
2026-04-07 20:40:00,176.26,176.29,176.26,176.29,121.409
2026-04-07 20:41:00,176.43,176.43,176.43,176.43,28.386
2026-04-07 20:42:00,176.6,176.6,176.6,176.6,3.72
2026-04-07 20:43:00,176.45,176.45,176.41,176.42,27.023
2026-04-07 20:44:00,176.43,176.43,176.41,176.41,12.679
2026-04-07 20:45:00,176.32,176.32,176.31,176.32,27.018
2026-04-07 20:46:00,176.31,176.31,176.31,176.31,5.525
2026-04-07 20:47:00,176.31,176.31,176.31,176.31,0.0
2026-04-07 20:48:00,176.2,176.2,176.2,176.2,10.71
2026-04-07 20:49:00,176.2,176.2,176.2,176.2,0.0
2026-04-07 20:50:00,176.2,176.2,176.2,176.2,0.0
2026-04-07 20:51:00,176.23,176.27,176.23,176.27,95.256
2026-04-07 20:52:00,176.27,176.27,176.26,176.26,60.57
2026-04-07 20:53:00,176.26,176.26,176.26,176.26,0.0
2026-04-07 20:54:00,176.03,176.04,175.99,175.99,60.439
2026-04-07 20:55:00,176.09,176.09,176.04,176.04,5.487
2026-04-07 20:56:00,176.07,176.09,176.07,176.09,4.348
2026-04-07 20:57:00,176.09,176.09,176.08,176.08,1.338
2026-04-07 20:58:00,176.08,176.08,176.08,176.08,0.0
2026-04-07 20:59:00,176.08,176.08,176.08,176.08,0.0
2026-04-07 21:00:00,176.19,176.19,176.19,176.19,0.903
2026-04-07 21:01:00,176.15,176.15,176.11,176.11,106.641
2026-04-07 21:02:00,176.14,176.14,176.14,176.14,12.017
2026-04-07 21:03:00,176.14,176.14,176.14,176.14,0.0
2026-04-07 21:04:00,176.22,176.22,176.22,176.22,0.181
2026-04-07 21:05:00,176.34,176.39,176.33,176.34,36.805
2026-04-07 21:06:00,176.43,176.84,176.43,176.84,98.234
2026-04-07 21:07:00,176.84,176.95,176.82,176.84,97.091
2026-04-07 21:08:00,176.81,176.81,176.81,176.81,0.955
2026-04-07 21:09:00,176.92,176.92,176.92,176.92,0.566
2026-04-07 21:10:00,176.81,176.81,176.77,176.77,4.796
2026-04-07 21:11:00,176.78,176.94,176.78,176.92,14.645
2026-04-07 21:12:00,176.93,176.99,176.93,176.94,5.57
2026-04-07 21:13:00,177.11,177.13,177.04,177.08,69.037
2026-04-07 21:14:00,176.95,177.03,176.88,176.88,16.427
2026-04-07 21:15:00,176.84,176.9,176.84,176.86,9.693
2026-04-07 21:16:00,176.86,176.86,176.86,176.86,0.0
2026-04-07 21:17:00,176.83,176.83,176.8,176.81,85.695
2026-04-07 21:18:00,176.8,176.81,176.79,176.8,57.979
2026-04-07 21:19:00,176.8,176.8,176.8,176.8,2.036
2026-04-07 21:20:00,176.8,176.8,176.79,176.8,12.936
2026-04-07 21:21:00,176.8,176.8,176.8,176.8,0.145
2026-04-07 21:22:00,176.8,176.9,176.8,176.89,201.409
2026-04-07 21:23:00,176.92,176.92,176.9,176.9,0.347
2026-04-07 21:24:00,176.9,176.9,176.83,176.83,39.097
2026-04-07 21:25:00,176.84,176.84,176.53,176.65,6.901
2026-04-07 21:26:00,176.65,176.65,176.65,176.65,3.598
2026-04-07 21:27:00,176.65,176.65,176.65,176.65,0.0
2026-04-07 21:28:00,176.49,176.57,176.49,176.57,19.253
2026-04-07 21:29:00,176.63,176.64,176.63,176.64,28.61
2026-04-07 21:30:00,176.59,176.68,176.59,176.68,13.018
2026-04-07 21:31:00,176.7,176.74,176.7,176.74,9.955
2026-04-07 21:32:00,176.76,176.76,176.76,176.76,2.178
2026-04-07 21:33:00,176.76,176.76,176.76,176.76,0.0
2026-04-07 21:34:00,176.76,176.76,176.76,176.76,29.769
2026-04-07 21:35:00,176.8,176.8,176.8,176.8,1.313
2026-04-07 21:36:00,176.8,176.8,176.8,176.8,0.0
2026-04-07 21:37:00,176.82,176.84,176.82,176.84,3.832
2026-04-07 21:38:00,176.79,176.79,176.77,176.77,31.11
2026-04-07 21:39:00,176.8,176.88,176.8,176.85,32.108
2026-04-07 21:40:00,176.79,176.79,176.79,176.79,13.0
2026-04-07 21:41:00,176.83,176.83,176.83,176.83,3.791
2026-04-07 21:42:00,176.9,176.95,176.9,176.95,33.371
2026-04-07 21:43:00,177.0,177.12,176.98,177.12,47.18
2026-04-07 21:44:00,177.13,177.48,177.13,177.43,359.423
2026-04-07 21:45:00,177.28,177.28,177.23,177.23,93.632
2026-04-07 21:46:00,177.38,177.69,177.38,177.59,377.841
2026-04-07 21:47:00,177.61,177.62,177.52,177.52,53.146
2026-04-07 21:48:00,177.48,177.48,177.48,177.48,5.631
2026-04-07 21:49:00,177.35,177.35,177.35,177.35,0.36
2026-04-07 21:50:00,177.35,177.44,177.31,177.44,39.775
2026-04-07 21:51:00,177.44,177.44,177.44,177.44,0.0
2026-04-07 21:52:00,177.43,177.43,177.43,177.43,57.281
2026-04-07 21:53:00,177.61,177.61,177.6,177.6,16.407
2026-04-07 21:54:00,177.6,177.6,177.6,177.6,2.887
2026-04-07 21:55:00,177.55,177.55,177.44,177.44,35.813
2026-04-07 21:56:00,177.45,177.47,177.33,177.33,58.716
2026-04-07 21:57:00,177.46,177.58,177.46,177.56,170.531
2026-04-07 21:58:00,177.58,177.62,177.56,177.56,46.927
2026-04-07 21:59:00,177.56,177.62,177.56,177.62,0.722
2026-04-07 22:00:00,177.62,177.92,177.62,177.87,145.175
2026-04-07 22:01:00,177.82,177.89,177.8,177.89,78.174
2026-04-07 22:02:00,177.89,177.92,177.78,177.78,107.16
2026-04-07 22:03:00,177.94,178.09,177.94,177.99,159.997
2026-04-07 22:04:00,178.03,178.08,178.03,178.06,13.109
2026-04-07 22:05:00,178.08,178.44,178.08,178.44,221.368
2026-04-07 22:06:00,178.41,179.24,178.41,179.06,321.684
2026-04-07 22:07:00,179.06,179.33,179.06,179.09,59.238
2026-04-07 22:08:00,179.09,179.09,178.71,178.71,222.903
2026-04-07 22:09:00,178.55,178.59,178.45,178.51,75.835
2026-04-07 22:10:00,178.34,178.35,178.34,178.35,0.367
2026-04-07 22:11:00,178.35,178.35,178.35,178.35,0.0
2026-04-07 22:12:00,178.25,178.49,178.21,178.4,94.991
2026-04-07 22:13:00,178.24,178.24,178.24,178.24,7.576
2026-04-07 22:14:00,178.24,178.24,178.24,178.24,0.0
2026-04-07 22:15:00,178.37,178.48,178.27,178.31,22.468
2026-04-07 22:16:00,178.31,178.35,178.31,178.35,9.873
2026-04-07 22:17:00,178.3,178.3,178.3,178.3,6.937
2026-04-07 22:18:00,178.32,178.32,178.26,178.26,6.575
2026-04-07 22:19:00,178.26,178.26,178.26,178.26,0.0
2026-04-07 22:20:00,178.2,178.2,178.09,178.1,159.722
2026-04-07 22:21:00,178.16,178.18,178.14,178.14,13.625
2026-04-07 22:22:00,178.19,178.19,178.19,178.19,28.078
2026-04-07 22:23:00,178.16,178.22,178.12,178.16,180.191
2026-04-07 22:24:00,178.28,178.36,178.23,178.36,66.802
2026-04-07 22:25:00,178.35,178.55,178.35,178.39,173.73
2026-04-07 22:26:00,178.56,178.68,178.56,178.68,12.138
2026-04-07 22:27:00,178.76,178.77,178.73,178.73,8.406
2026-04-07 22:28:00,178.94,178.97,178.92,178.92,97.563
2026-04-07 22:29:00,178.92,178.92,178.85,178.92,14.958
2026-04-07 22:30:00,178.91,178.91,178.84,178.84,51.522
2026-04-07 22:31:00,178.79,178.82,178.79,178.82,10.883
2026-04-07 22:32:00,178.88,179.94,178.88,179.19,262.785
2026-04-07 22:33:00,179.21,179.79,179.02,179.28,561.605
2026-04-07 22:34:00,179.27,179.27,179.13,179.17,81.316
2026-04-07 22:35:00,179.24,179.72,179.24,179.63,30.499
2026-04-07 22:36:00,179.63,180.78,179.63,180.77,817.652
2026-04-07 22:37:00,180.77,181.37,180.65,181.37,52.954
2026-04-07 22:38:00,181.69,181.79,181.56,181.68,192.293
2026-04-07 22:39:00,181.71,181.74,181.45,181.66,74.23
2026-04-07 22:40:00,181.75,181.76,181.57,181.57,43.766
2026-04-07 22:41:00,181.65,181.76,181.65,181.73,90.62
