timestamp,open,high,low,close,volume
2026-04-06 17:24:00,4660.3,4661.0,4660.3,4661.0,10.9046
2026-04-06 17:25:00,4661.0,4661.0,4660.0,4660.1,1.2811
2026-04-06 17:26:00,4660.1,4660.1,4660.0,4660.0,0.7409
2026-04-06 17:27:00,4660.1,4660.1,4660.1,4660.1,0.0051
2026-04-06 17:28:00,4660.1,4660.1,4660.1,4660.1,0.1252
2026-04-06 17:29:00,4660.1,4660.1,4656.0,4656.6,0.3916
2026-04-06 17:30:00,4656.6,4656.6,4653.2,4653.4,6.7291
2026-04-06 17:31:00,4653.5,4656.6,4653.5,4656.6,2.632
2026-04-06 17:32:00,4656.5,4657.7,4656.5,4657.7,0.4855
2026-04-06 17:33:00,4658.1,4659.1,4658.1,4659.1,0.4058
2026-04-06 17:34:00,4659.3,4660.6,4659.3,4660.6,2.5473
2026-04-06 17:35:00,4660.0,4662.2,4660.0,4660.8,109.0931
2026-04-06 17:36:00,4660.8,4660.8,4660.1,4660.2,6.6118
2026-04-06 17:37:00,4660.4,4661.2,4660.4,4660.7,5.3432
2026-04-06 17:38:00,4659.7,4661.1,4659.7,4659.7,21.119
2026-04-06 17:39:00,4659.6,4659.7,4659.6,4659.7,1.2226
2026-04-06 17:40:00,4659.6,4659.7,4659.6,4659.7,0.0269
2026-04-06 17:41:00,4658.4,4658.4,4657.6,4657.6,0.2938
2026-04-06 17:42:00,4656.6,4657.5,4656.5,4656.6,2.0076
2026-04-06 17:43:00,4656.7,4656.7,4656.3,4656.3,0.005
2026-04-06 17:44:00,4656.7,4657.2,4656.7,4657.2,0.0056
2026-04-06 17:45:00,4657.2,4657.3,4657.1,4657.3,3.1326
2026-04-06 17:46:00,4657.3,4657.3,4656.3,4656.3,0.0369
2026-04-06 17:47:00,4655.9,4655.9,4654.2,4654.2,0.0188
2026-04-06 17:48:00,4654.2,4654.2,4653.5,4653.5,0.005
2026-04-06 17:49:00,4653.7,4653.7,4653.2,4653.2,3.15
2026-04-06 17:50:00,4653.2,4655.6,4652.6,4655.2,5.076
2026-04-06 17:51:00,4654.6,4654.6,4654.0,4654.6,0.0075
2026-04-06 17:52:00,4654.4,4655.1,4654.4,4655.1,0.5438
2026-04-06 17:53:00,4655.3,4655.5,4655.3,4655.5,38.984
2026-04-06 17:54:00,4655.5,4655.5,4655.4,4655.5,1.8267
2026-04-06 17:55:00,4655.5,4655.5,4655.4,4655.4,0.8153
2026-04-06 17:56:00,4655.3,4655.3,4654.4,4654.7,0.305
2026-04-06 17:57:00,4655.3,4655.3,4655.3,4655.3,0.1653
2026-04-06 17:58:00,4655.3,4655.5,4655.3,4655.5,0.005
2026-04-06 17:59:00,4655.5,4655.5,4655.2,4655.2,0.005
2026-04-06 18:00:00,4654.5,4654.6,4654.5,4654.6,0.0052
2026-04-06 18:01:00,4654.6,4654.6,4654.6,4654.6,0.0051
2026-04-06 18:02:00,4654.5,4654.6,4654.5,4654.6,0.0237
2026-04-06 18:03:00,4654.6,4654.6,4652.5,4652.5,5.471
2026-04-06 18:04:00,4652.5,4653.6,4652.5,4653.6,1.6267
2026-04-06 18:05:00,4653.3,4653.5,4653.3,4653.5,0.0092
2026-04-06 18:06:00,4653.6,4654.6,4653.6,4654.6,2.0325
2026-04-06 18:07:00,4654.6,4656.0,4654.5,4655.9,85.3927
2026-04-06 18:08:00,4656.0,4657.4,4656.0,4657.4,0.2172
2026-04-06 18:09:00,4657.4,4658.6,4657.4,4658.6,0.2172
2026-04-06 18:10:00,4658.6,4660.4,4658.6,4660.4,3.0477
2026-04-06 18:11:00,4661.0,4666.1,4661.0,4665.5,18.0684
2026-04-06 18:12:00,4665.1,4665.1,4662.3,4662.9,0.2224
2026-04-06 18:13:00,4663.3,4663.3,4661.5,4662.1,0.0159
2026-04-06 18:14:00,4661.1,4661.1,4659.5,4659.5,5.505
2026-04-06 18:15:00,4660.1,4662.2,4660.1,4662.2,0.1206
2026-04-06 18:16:00,4663.5,4663.5,4662.6,4662.6,0.1474
2026-04-06 18:17:00,4662.7,4662.7,4662.7,4662.7,0.1046
2026-04-06 18:18:00,4664.0,4665.1,4663.8,4663.9,10.1868
2026-04-06 18:19:00,4663.9,4664.1,4663.9,4664.1,0.0049
2026-04-06 18:20:00,4664.1,4664.1,4664.0,4664.0,0.0048
2026-04-06 18:21:00,4664.0,4664.0,4663.8,4663.9,0.1172
2026-04-06 18:22:00,4663.9,4663.9,4663.8,4663.9,0.1599
2026-04-06 18:23:00,4663.9,4663.9,4663.8,4663.8,1.1419
2026-04-06 18:24:00,4663.7,4663.9,4663.7,4663.8,0.9652
2026-04-06 18:25:00,4663.9,4663.9,4663.8,4663.8,0.2929
2026-04-06 18:26:00,4663.9,4663.9,4663.8,4663.8,1.1155
2026-04-06 18:27:00,4663.8,4665.0,4662.3,4665.0,5.3077
2026-04-06 18:28:00,4664.9,4665.0,4664.7,4664.8,0.1162
2026-04-06 18:29:00,4664.7,4664.7,4661.8,4662.1,1.4567
2026-04-06 18:30:00,4663.0,4664.4,4663.0,4664.2,1.3834
2026-04-06 18:31:00,4663.9,4663.9,4663.8,4663.9,0.7528
2026-04-06 18:32:00,4664.0,4664.0,4662.6,4662.6,0.0612
2026-04-06 18:33:00,4662.5,4662.5,4661.1,4661.1,0.1347
2026-04-06 18:34:00,4660.9,4660.9,4659.1,4659.1,0.373
2026-04-06 18:35:00,4659.6,4660.9,4659.6,4660.9,0.2306
2026-04-06 18:36:00,4660.4,4660.4,4659.0,4659.0,0.0245
2026-04-06 18:37:00,4659.0,4659.0,4657.4,4657.5,10.1644
2026-04-06 18:38:00,4657.0,4657.0,4654.9,4654.9,3.288
2026-04-06 18:39:00,4655.0,4655.0,4651.9,4652.7,13.164
2026-04-06 18:40:00,4652.0,4652.0,4651.9,4652.0,0.3336
2026-04-06 18:41:00,4651.9,4652.0,4651.9,4652.0,0.3452
2026-04-06 18:42:00,4651.9,4652.8,4651.9,4652.8,6.6161
2026-04-06 18:43:00,4652.7,4652.7,4651.8,4651.9,0.8955
2026-04-06 18:44:00,4651.9,4651.9,4651.9,4651.9,0.0055
2026-04-06 18:45:00,4651.8,4652.8,4651.8,4652.8,0.1772
2026-04-06 18:46:00,4652.8,4652.8,4652.7,4652.8,0.3094
2026-04-06 18:47:00,4652.8,4652.8,4652.8,4652.8,0.005
2026-04-06 18:48:00,4652.3,4652.3,4652.1,4652.1,0.0053
2026-04-06 18:49:00,4652.2,4652.2,4652.1,4652.1,1.975
2026-04-06 18:50:00,4652.2,4652.2,4652.1,4652.2,0.1351
2026-04-06 18:51:00,4652.3,4653.5,4652.3,4653.0,6.7239
2026-04-06 18:52:00,4652.6,4652.6,4652.3,4652.4,0.0393
2026-04-06 18:53:00,4651.8,4652.1,4651.8,4652.1,0.0418
2026-04-06 18:54:00,4652.5,4653.6,4652.5,4653.6,1.7162
2026-04-06 18:55:00,4653.6,4653.6,4653.6,4653.6,0.1656
2026-04-06 18:56:00,4653.4,4658.8,4652.1,4658.8,7.6179
2026-04-06 18:57:00,4658.9,4658.9,4658.8,4658.9,0.4129
2026-04-06 18:58:00,4658.7,4659.3,4658.7,4659.3,1.9882
2026-04-06 18:59:00,4659.3,4659.3,4659.3,4659.3,0.005
2026-04-06 19:00:00,4659.2,4659.3,4659.2,4659.3,0.2517
2026-04-06 19:01:00,4659.7,4659.8,4659.7,4659.8,0.0136
2026-04-06 19:02:00,4659.7,4659.7,4659.2,4659.2,0.1523
2026-04-06 19:03:00,4659.3,4659.3,4659.2,4659.3,0.3418
2026-04-06 19:04:00,4659.3,4659.3,4659.2,4659.2,0.0183
2026-04-06 19:05:00,4659.3,4660.0,4659.3,4660.0,0.9173
2026-04-06 19:06:00,4660.0,4660.0,4659.3,4659.3,0.0975
2026-04-06 19:07:00,4659.2,4659.3,4654.6,4654.6,5.9799
2026-04-06 19:08:00,4654.7,4654.7,4654.2,4654.2,0.6524
2026-04-06 19:09:00,4653.8,4653.8,4653.8,4653.8,0.005
2026-04-06 19:10:00,4653.8,4654.6,4653.8,4654.6,0.5142
2026-04-06 19:11:00,4654.2,4654.4,4654.2,4654.4,0.4208
2026-04-06 19:12:00,4654.5,4654.5,4653.8,4653.8,0.1001
2026-04-06 19:13:00,4653.8,4653.8,4653.7,4653.8,0.0094
2026-04-06 19:14:00,4653.7,4653.8,4652.9,4652.9,1.0778
2026-04-06 19:15:00,4653.3,4653.3,4652.7,4652.7,0.005
2026-04-06 19:16:00,4652.7,4652.7,4651.7,4651.7,0.085
2026-04-06 19:17:00,4651.7,4651.7,4649.4,4649.4,1.9655
2026-04-06 19:18:00,4649.3,4650.0,4649.3,4649.4,5.2034
2026-04-06 19:19:00,4649.5,4651.0,4649.4,4651.0,1.7273
2026-04-06 19:20:00,4651.0,4651.0,4650.0,4650.1,0.3044
2026-04-06 19:21:00,4650.1,4650.8,4650.0,4650.8,1.4504
2026-04-06 19:22:00,4650.8,4650.8,4650.5,4650.6,0.4112
2026-04-06 19:23:00,4650.6,4650.6,4650.6,4650.6,0.0095
2026-04-06 19:24:00,4650.6,4650.6,4650.5,4650.5,0.0051
2026-04-06 19:25:00,4649.9,4649.9,4649.9,4649.9,1.0
2026-04-06 19:26:00,4650.0,4650.5,4650.0,4650.5,2.0044
2026-04-06 19:27:00,4650.5,4650.5,4650.5,4650.5,0.0
2026-04-06 19:28:00,4650.7,4650.8,4650.7,4650.8,1.43
2026-04-06 19:29:00,4651.0,4651.4,4651.0,4651.4,3.36
2026-04-06 19:30:00,4652.3,4655.6,4652.3,4654.9,30.1031
2026-04-06 19:31:00,4654.9,4656.2,4654.9,4655.0,16.9781
2026-04-06 19:32:00,4654.8,4654.8,4654.8,4654.8,0.0022
2026-04-06 19:33:00,4654.8,4654.8,4654.8,4654.8,0.0
2026-04-06 19:34:00,4654.9,4654.9,4654.9,4654.9,0.0026
2026-04-06 19:35:00,4654.8,4654.9,4654.8,4654.9,0.1068
2026-04-06 19:36:00,4654.9,4654.9,4654.9,4654.9,0.0
2026-04-06 19:37:00,4654.9,4654.9,4654.9,4654.9,0.1528
2026-04-06 19:38:00,4654.9,4654.9,4654.9,4654.9,0.0
2026-04-06 19:39:00,4654.8,4654.8,4654.8,4654.8,0.222
2026-04-06 19:40:00,4654.8,4654.8,4654.1,4654.1,1.2614
2026-04-06 19:41:00,4654.2,4654.2,4652.6,4652.6,0.7169
2026-04-06 19:42:00,4652.7,4652.7,4652.7,4652.7,1.1209
2026-04-06 19:43:00,4652.6,4652.6,4652.6,4652.6,0.1101
2026-04-06 19:44:00,4652.7,4653.7,4652.7,4653.7,2.4474
2026-04-06 19:45:00,4653.6,4656.0,4653.6,4656.0,2.8395
2026-04-06 19:46:00,4655.5,4655.5,4655.4,4655.4,0.6049
2026-04-06 19:47:00,4655.3,4655.3,4655.3,4655.3,0.0647
2026-04-06 19:48:00,4655.3,4655.4,4655.3,4655.4,0.5947
2026-04-06 19:49:00,4656.7,4657.5,4656.7,4657.5,3.4592
2026-04-06 19:50:00,4657.5,4658.7,4657.2,4657.7,0.654
2026-04-06 19:51:00,4657.6,4657.7,4657.5,4657.5,0.961
2026-04-06 19:52:00,4657.4,4657.4,4657.1,4657.1,1.699
2026-04-06 19:53:00,4657.1,4657.1,4657.1,4657.1,0.1077
2026-04-06 19:54:00,4657.1,4657.1,4656.4,4656.4,0.4494
2026-04-06 19:55:00,4656.9,4659.1,4656.9,4658.9,0.8593
2026-04-06 19:56:00,4659.0,4659.0,4658.7,4658.9,22.6299
2026-04-06 19:57:00,4658.5,4658.5,4657.2,4657.2,0.8001
2026-04-06 19:58:00,4657.1,4657.1,4656.6,4656.6,0.9765
2026-04-06 19:59:00,4657.2,4657.3,4657.2,4657.3,1.4123
2026-04-06 20:00:00,4657.9,4657.9,4657.8,4657.8,0.2294
2026-04-06 20:01:00,4657.0,4657.0,4657.0,4657.0,0.39
2026-04-06 20:02:00,4655.9,4656.0,4655.2,4655.2,1.9932
2026-04-06 20:03:00,4655.4,4657.0,4655.4,4657.0,1.5957
2026-04-06 20:04:00,4656.9,4657.6,4656.9,4657.6,0.0827
2026-04-06 20:05:00,4657.4,4657.4,4657.2,4657.3,0.2047
2026-04-06 20:06:00,4657.1,4657.1,4655.8,4655.8,0.6311
2026-04-06 20:07:00,4655.8,4655.9,4655.8,4655.8,0.143
2026-04-06 20:08:00,4655.3,4655.3,4654.8,4654.8,0.1651
2026-04-06 20:09:00,4654.6,4654.7,4654.6,4654.7,0.1674
2026-04-06 20:10:00,4654.8,4654.9,4654.8,4654.9,1.3211
2026-04-06 20:11:00,4655.6,4656.5,4655.6,4656.5,0.8378
2026-04-06 20:12:00,4656.8,4656.8,4656.8,4656.8,0.1884
2026-04-06 20:13:00,4657.4,4657.4,4657.4,4657.4,0.1256
2026-04-06 20:14:00,4657.4,4657.6,4657.4,4657.6,0.9376
2026-04-06 20:15:00,4657.7,4659.9,4657.7,4659.9,16.4927
2026-04-06 20:16:00,4659.9,4659.9,4659.9,4659.9,0.0
2026-04-06 20:17:00,4659.5,4659.5,4659.5,4659.5,0.0908
2026-04-06 20:18:00,4659.5,4659.5,4659.5,4659.5,0.0078
2026-04-06 20:19:00,4659.4,4659.4,4658.1,4659.1,20.9742
2026-04-06 20:20:00,4659.1,4659.8,4659.1,4659.3,21.199
2026-04-06 20:21:00,4659.3,4659.3,4659.3,4659.3,0.0
2026-04-06 20:22:00,4659.3,4659.3,4659.0,4659.0,0.3311
2026-04-06 20:23:00,4659.0,4659.0,4659.0,4659.0,0.0
2026-04-06 20:24:00,4659.0,4659.0,4659.0,4659.0,0.0
2026-04-06 20:25:00,4659.0,4659.0,4659.0,4659.0,0.0
2026-04-06 20:26:00,4659.0,4659.0,4659.0,4659.0,0.0
2026-04-06 20:27:00,4658.6,4658.7,4658.6,4658.7,0.5366
2026-04-06 20:28:00,4658.7,4658.7,4658.7,4658.7,0.0
2026-04-06 20:29:00,4659.4,4659.4,4659.4,4659.4,0.4293
2026-04-06 20:30:00,4659.5,4659.7,4659.5,4659.7,0.4059
2026-04-06 20:31:00,4659.8,4659.8,4659.8,4659.8,0.025
2026-04-06 20:32:00,4659.9,4659.9,4659.9,4659.9,1.0
2026-04-06 20:33:00,4659.9,4659.9,4659.9,4659.9,0.2484
2026-04-06 20:34:00,4659.9,4659.9,4659.9,4659.9,0.111
2026-04-06 20:35:00,4660.0,4660.4,4659.9,4659.9,3.8528
2026-04-06 20:36:00,4659.9,4660.0,4659.9,4660.0,7.1964
2026-04-06 20:37:00,4659.9,4659.9,4659.4,4659.4,5.3548
2026-04-06 20:38:00,4659.4,4659.4,4658.8,4658.8,28.6403
2026-04-06 20:39:00,4658.8,4658.8,4655.8,4655.8,31.4475
2026-04-06 20:40:00,4655.8,4655.8,4655.2,4655.3,0.5936
2026-04-06 20:41:00,4654.8,4654.8,4654.8,4654.8,0.3467
2026-04-06 20:42:00,4655.0,4655.2,4655.0,4655.1,0.5615
2026-04-06 20:43:00,4655.1,4655.3,4655.1,4655.3,0.3538
2026-04-06 20:44:00,4655.2,4655.2,4655.2,4655.2,0.2149
2026-04-06 20:45:00,4655.3,4656.3,4655.3,4656.2,0.8213
2026-04-06 20:46:00,4656.2,4656.2,4656.2,4656.2,0.0
2026-04-06 20:47:00,4656.2,4656.2,4655.4,4655.4,0.6228
2026-04-06 20:48:00,4655.4,4655.4,4654.8,4654.8,1.0938
2026-04-06 20:49:00,4654.7,4654.7,4653.3,4653.3,0.9913
2026-04-06 20:50:00,4653.4,4653.4,4652.9,4652.9,9.9353
2026-04-06 20:51:00,4652.9,4652.9,4652.7,4652.7,29.6624
2026-04-06 20:52:00,4652.6,4652.6,4652.5,4652.5,18.6652
2026-04-06 20:53:00,4652.5,4653.6,4652.5,4653.5,36.475
2026-04-06 20:54:00,4653.5,4653.5,4653.5,4653.5,0.0785
2026-04-06 20:55:00,4653.4,4653.4,4653.2,4653.2,18.4403
2026-04-06 20:56:00,4653.1,4653.2,4653.1,4653.1,0.1664
2026-04-06 20:57:00,4653.1,4653.1,4651.5,4651.5,9.367
2026-04-06 20:58:00,4651.5,4651.5,4651.5,4651.5,0.0
2026-04-06 20:59:00,4651.6,4651.6,4651.4,4651.4,4.1212
2026-04-06 21:00:00,4651.5,4653.0,4651.5,4652.9,12.1848
2026-04-06 21:01:00,4652.9,4652.9,4652.8,4652.8,0.6794
2026-04-06 21:02:00,4652.7,4652.7,4652.6,4652.6,0.3149
2026-04-06 21:03:00,4652.6,4652.6,4652.3,4652.4,0.2462
2026-04-06 21:04:00,4652.4,4652.4,4652.4,4652.4,0.1074
2026-04-06 21:05:00,4652.4,4652.8,4651.9,4652.8,2.3075
2026-04-06 21:06:00,4652.8,4652.8,4652.8,4652.8,0.0
2026-04-06 21:07:00,4652.9,4652.9,4652.9,4652.9,0.2686
2026-04-06 21:08:00,4652.9,4652.9,4652.9,4652.9,0.0
2026-04-06 21:09:00,4652.9,4652.9,4652.9,4652.9,0.0
2026-04-06 21:10:00,4652.9,4652.9,4652.8,4652.8,0.0434
2026-04-06 21:11:00,4652.8,4652.8,4652.8,4652.8,0.2686
2026-04-06 21:12:00,4652.8,4652.8,4652.8,4652.8,0.0
2026-04-06 21:13:00,4652.8,4653.3,4652.8,4653.2,17.1719
2026-04-06 21:14:00,4653.2,4653.2,4653.2,4653.2,9.507
2026-04-06 21:15:00,4653.2,4653.2,4653.1,4653.2,1.2104
2026-04-06 21:16:00,4653.2,4653.2,4652.8,4652.8,2.5128
2026-04-06 21:17:00,4652.8,4652.8,4652.8,4652.8,0.0
2026-04-06 21:18:00,4652.9,4653.3,4652.9,4653.3,3.6672
2026-04-06 21:19:00,4653.2,4653.2,4653.2,4653.2,2.9139
2026-04-06 21:20:00,4653.1,4653.1,4653.1,4653.1,3.977
2026-04-06 21:21:00,4653.0,4653.0,4653.0,4653.0,4.3314
2026-04-06 21:22:00,4653.0,4653.0,4653.0,4653.0,0.0805
2026-04-06 21:23:00,4653.0,4653.0,4653.0,4653.0,0.7445
2026-04-06 21:24:00,4653.1,4653.1,4653.1,4653.1,0.0352
2026-04-06 21:25:00,4653.0,4653.0,4653.0,4653.0,0.405
2026-04-06 21:26:00,4653.1,4653.1,4653.1,4653.1,0.0045
2026-04-06 21:27:00,4653.1,4653.1,4653.1,4653.1,0.0
2026-04-06 21:28:00,4653.1,4653.1,4653.1,4653.1,0.0597
2026-04-06 21:29:00,4653.1,4653.1,4653.1,4653.1,0.0
2026-04-06 21:30:00,4652.9,4652.9,4652.9,4652.9,0.1408
2026-04-06 21:31:00,4652.9,4652.9,4652.3,4652.3,0.4149
2026-04-06 21:32:00,4652.3,4652.3,4652.3,4652.3,0.0
2026-04-06 21:33:00,4652.3,4652.3,4652.3,4652.3,0.0
2026-04-06 21:34:00,4652.5,4652.5,4652.5,4652.5,0.2321
2026-04-06 21:35:00,4652.9,4652.9,4652.9,4652.9,0.0047
2026-04-06 21:36:00,4652.8,4652.8,4652.8,4652.8,0.3
2026-04-06 21:37:00,4652.8,4652.8,4652.4,4652.5,0.2668
2026-04-06 21:38:00,4652.0,4652.0,4652.0,4652.0,0.0582
2026-04-06 21:39:00,4652.0,4652.0,4652.0,4652.0,0.0192
2026-04-06 21:40:00,4651.9,4651.9,4651.0,4651.0,0.915
2026-04-06 21:41:00,4651.0,4651.0,4651.0,4651.0,1.2769
2026-04-06 21:42:00,4651.1,4651.1,4650.0,4651.0,4.5134
2026-04-06 21:43:00,4651.0,4651.6,4650.5,4650.5,4.6458
2026-04-06 21:44:00,4650.6,4650.6,4650.6,4650.6,0.215
2026-04-06 21:45:00,4650.6,4650.6,4650.6,4650.6,0.0
2026-04-06 21:46:00,4650.6,4650.6,4650.6,4650.6,0.0
2026-04-06 21:47:00,4651.1,4651.2,4651.1,4651.2,0.0202
2026-04-06 21:48:00,4651.2,4651.2,4651.2,4651.2,0.0
2026-04-06 21:49:00,4651.2,4651.2,4651.2,4651.2,0.0107
2026-04-06 21:50:00,4651.7,4651.7,4651.7,4651.7,1.0035
2026-04-06 21:51:00,4652.3,4652.3,4652.2,4652.2,0.335
2026-04-06 21:52:00,4652.2,4652.2,4651.9,4651.9,1.277
2026-04-06 21:53:00,4652.4,4652.4,4652.4,4652.4,0.039
2026-04-06 21:54:00,4652.4,4652.4,4652.4,4652.4,0.0
2026-04-06 21:55:00,4653.0,4653.0,4652.0,4652.9,1.4813
2026-04-06 21:56:00,4652.9,4652.9,4652.9,4652.9,0.0
2026-04-06 21:57:00,4652.9,4652.9,4652.9,4652.9,0.0
2026-04-06 21:58:00,4652.8,4652.9,4652.8,4652.9,0.1665
2026-04-06 21:59:00,4653.0,4653.0,4653.0,4653.0,0.0213
2026-04-06 22:00:00,4652.9,4661.1,4652.4,4658.6,106.2612
2026-04-06 22:01:00,4658.9,4660.0,4658.9,4659.3,2.9051
2026-04-06 22:02:00,4661.2,4663.6,4658.9,4662.4,19.251
2026-04-06 22:03:00,4662.1,4662.3,4661.6,4662.3,7.204
2026-04-06 22:04:00,4662.2,4662.2,4661.1,4661.6,2.0597
2026-04-06 22:05:00,4660.9,4665.8,4660.9,4665.8,1.3357
2026-04-06 22:06:00,4665.7,4665.7,4664.3,4664.4,3.7271
2026-04-06 22:07:00,4664.1,4664.1,4662.5,4662.5,1.5611
2026-04-06 22:08:00,4662.5,4664.0,4662.5,4664.0,0.0722
2026-04-06 22:09:00,4665.0,4665.6,4665.0,4665.6,0.3606
2026-04-06 22:10:00,4665.7,4665.7,4665.6,4665.7,0.2407
2026-04-06 22:11:00,4665.7,4665.7,4665.1,4665.1,12.3498
2026-04-06 22:12:00,4664.8,4665.9,4664.8,4665.2,13.1238
2026-04-06 22:13:00,4665.7,4665.7,4664.9,4664.9,1.2903
2026-04-06 22:14:00,4664.5,4664.5,4664.0,4664.0,0.0044
2026-04-06 22:15:00,4663.8,4663.8,4662.3,4662.4,4.5023
2026-04-06 22:16:00,4662.3,4662.3,4662.0,4662.0,4.2822
2026-04-06 22:17:00,4663.3,4664.4,4663.3,4664.4,0.0643
2026-04-06 22:18:00,4664.3,4664.3,4664.3,4664.3,1.353
2026-04-06 22:19:00,4664.3,4664.3,4664.0,4664.1,5.1635
2026-04-06 22:20:00,4664.1,4664.1,4664.1,4664.1,0.0
2026-04-06 22:21:00,4663.8,4663.8,4663.3,4663.3,2.2076
2026-04-06 22:22:00,4663.0,4663.0,4661.2,4661.3,4.189
2026-04-06 22:23:00,4661.2,4661.2,4658.4,4658.4,3.3814
2026-04-06 22:24:00,4658.9,4658.9,4657.4,4658.1,12.9783
2026-04-06 22:25:00,4659.2,4660.3,4659.2,4660.3,0.5394
2026-04-06 22:26:00,4660.3,4660.7,4660.1,4660.7,3.3338
2026-04-06 22:27:00,4661.0,4661.0,4661.0,4661.0,0.0942
2026-04-06 22:28:00,4660.7,4660.7,4660.5,4660.5,1.0344
2026-04-06 22:29:00,4660.5,4660.5,4660.4,4660.4,5.0
2026-04-06 22:30:00,4660.4,4660.4,4660.4,4660.4,1.1256
2026-04-06 22:31:00,4660.4,4660.4,4660.4,4660.4,0.0
2026-04-06 22:32:00,4660.4,4660.4,4659.5,4659.5,1.2253
2026-04-06 22:33:00,4659.0,4659.0,4659.0,4659.0,0.4072
2026-04-06 22:34:00,4659.2,4659.2,4659.2,4659.2,8.9727
2026-04-06 22:35:00,4659.3,4659.5,4659.3,4659.5,13.3736
2026-04-06 22:36:00,4659.5,4659.5,4659.5,4659.5,0.0
2026-04-06 22:37:00,4659.5,4659.5,4659.5,4659.5,0.1736
2026-04-06 22:38:00,4659.6,4660.0,4659.6,4660.0,0.0625
2026-04-06 22:39:00,4660.0,4660.0,4659.9,4659.9,0.3556
2026-04-06 22:40:00,4660.2,4660.2,4660.2,4660.2,0.1226
2026-04-06 22:41:00,4660.5,4660.5,4660.4,4660.4,0.1904
2026-04-06 22:42:00,4660.4,4660.4,4660.2,4660.2,0.824
2026-04-06 22:43:00,4659.7,4659.7,4659.6,4659.6,0.1226
2026-04-06 22:44:00,4659.6,4659.6,4659.4,4659.4,0.3045
2026-04-06 22:45:00,4659.4,4659.4,4658.5,4658.5,4.2232
2026-04-06 22:46:00,4658.5,4658.5,4658.5,4658.5,0.0
2026-04-06 22:47:00,4660.2,4660.2,4660.1,4660.1,0.5503
2026-04-06 22:48:00,4660.2,4660.2,4660.2,4660.2,0.0205
2026-04-06 22:49:00,4660.2,4660.2,4660.2,4660.2,0.0
2026-04-06 22:50:00,4660.5,4660.5,4659.5,4659.6,0.2277
2026-04-06 22:51:00,4659.5,4659.5,4659.5,4659.5,0.0054
2026-04-06 22:52:00,4659.4,4659.4,4658.7,4658.7,0.1236
2026-04-06 22:53:00,4658.8,4658.8,4657.0,4657.2,1.5942
2026-04-06 22:54:00,4656.8,4656.8,4656.8,4656.8,0.2107
2026-04-06 22:55:00,4657.1,4657.2,4657.1,4657.2,0.071
2026-04-06 22:56:00,4656.8,4656.8,4655.9,4656.1,1.7747
2026-04-06 22:57:00,4656.2,4657.0,4656.2,4656.8,6.5088
2026-04-06 22:58:00,4656.8,4656.8,4656.8,4656.8,0.0
2026-04-06 22:59:00,4656.8,4656.8,4656.8,4656.8,0.0
2026-04-06 23:00:00,4657.1,4657.2,4657.1,4657.2,0.7686
2026-04-06 23:01:00,4656.5,4656.5,4656.5,4656.5,0.1531
2026-04-06 23:02:00,4656.6,4656.6,4656.6,4656.6,0.13
2026-04-06 23:03:00,4656.7,4657.1,4656.7,4657.1,0.5391
2026-04-06 23:04:00,4657.1,4657.1,4657.1,4657.1,0.0
2026-04-06 23:05:00,4659.4,4659.4,4659.0,4659.0,0.6613
2026-04-06 23:06:00,4659.1,4659.1,4659.1,4659.1,0.1055
2026-04-06 23:07:00,4659.5,4659.5,4657.5,4657.6,3.2451
2026-04-06 23:08:00,4657.7,4657.9,4657.6,4657.7,3.3402
2026-04-06 23:09:00,4657.6,4657.6,4657.6,4657.6,0.0022
2026-04-06 23:10:00,4658.2,4660.5,4658.2,4660.5,10.9319
2026-04-06 23:11:00,4660.1,4660.2,4660.0,4660.0,0.2397
2026-04-06 23:12:00,4659.9,4660.0,4659.9,4659.9,0.2607
2026-04-06 23:13:00,4659.9,4659.9,4659.9,4659.9,0.0
2026-04-06 23:14:00,4659.2,4659.2,4659.2,4659.2,0.1
2026-04-06 23:15:00,4659.2,4659.2,4659.2,4659.2,0.0
2026-04-06 23:16:00,4659.4,4659.4,4659.4,4659.4,1.0521
2026-04-06 23:17:00,4659.5,4659.5,4659.5,4659.5,0.2146
2026-04-06 23:18:00,4659.3,4659.3,4658.1,4658.1,0.36
2026-04-06 23:19:00,4658.1,4658.1,4658.1,4658.1,0.1
2026-04-06 23:20:00,4658.1,4658.1,4657.2,4657.6,0.3348
2026-04-06 23:21:00,4655.9,4655.9,4655.5,4655.5,1.0885
2026-04-06 23:22:00,4654.5,4655.3,4654.5,4655.3,26.6185
2026-04-06 23:23:00,4655.3,4655.3,4654.8,4654.8,36.085
2026-04-06 23:24:00,4654.8,4654.8,4654.0,4654.2,0.8217
2026-04-06 23:25:00,4654.2,4654.2,4654.2,4654.2,0.0
2026-04-06 23:26:00,4654.1,4654.1,4654.0,4654.0,0.0682
2026-04-06 23:27:00,4654.1,4654.9,4654.1,4654.2,7.4474
2026-04-06 23:28:00,4654.1,4654.4,4653.6,4654.3,0.3382
2026-04-06 23:29:00,4655.0,4655.0,4654.8,4654.8,0.1975
2026-04-06 23:30:00,4653.8,4654.3,4653.4,4654.3,1.2913
2026-04-06 23:31:00,4654.3,4654.3,4654.0,4654.0,0.5834
2026-04-06 23:32:00,4653.6,4653.9,4653.6,4653.9,0.2653
2026-04-06 23:33:00,4653.9,4653.9,4653.9,4653.9,0.1941
