timestamp,open,high,low,close,volume
2026-04-06 17:35:00,577.25,577.25,577.25,577.25,0.051
2026-04-06 17:36:00,577.25,577.25,577.25,577.25,0.0
2026-04-06 17:37:00,577.16,577.16,577.16,577.16,9.4
2026-04-06 17:38:00,576.82,576.83,576.82,576.83,0.44
2026-04-06 17:39:00,577.27,577.27,576.93,576.93,0.107
2026-04-06 17:40:00,576.99,577.0,576.99,576.99,1.419
2026-04-06 17:41:00,577.03,577.04,576.73,576.73,1.14
2026-04-06 17:42:00,576.89,576.89,576.89,576.89,0.14
2026-04-06 17:43:00,576.75,576.89,576.75,576.89,0.051
2026-04-06 17:44:00,576.89,576.89,576.89,576.89,0.0
2026-04-06 17:45:00,576.85,576.93,576.85,576.93,0.181
2026-04-06 17:46:00,576.8,576.8,576.5,576.54,2.089
2026-04-06 17:47:00,576.32,576.32,576.32,576.32,9.4
2026-04-06 17:48:00,576.38,576.38,576.38,576.38,0.022
2026-04-06 17:49:00,576.46,576.7,576.46,576.7,0.602
2026-04-06 17:50:00,576.7,576.7,576.7,576.7,0.0
2026-04-06 17:51:00,576.7,576.7,576.7,576.7,0.0
2026-04-06 17:52:00,576.7,576.7,576.7,576.7,0.0
2026-04-06 17:53:00,576.7,576.7,576.7,576.7,0.0
2026-04-06 17:54:00,576.7,576.7,576.7,576.7,0.0
2026-04-06 17:55:00,576.7,576.7,576.7,576.7,0.0
2026-04-06 17:56:00,576.7,576.7,576.7,576.7,0.0
2026-04-06 17:57:00,576.7,576.7,576.7,576.7,0.0
2026-04-06 17:58:00,576.7,576.7,576.7,576.7,0.0
2026-04-06 17:59:00,576.7,576.7,576.7,576.7,0.0
2026-04-06 18:00:00,575.74,575.81,575.47,575.81,200.79
2026-04-06 18:01:00,575.72,575.72,575.72,575.72,9.4
2026-04-06 18:02:00,575.72,575.72,575.72,575.72,0.0
2026-04-06 18:03:00,575.62,575.62,575.62,575.62,0.087
2026-04-06 18:04:00,575.35,575.55,575.35,575.55,0.173
2026-04-06 18:05:00,575.55,575.55,575.55,575.55,0.0
2026-04-06 18:06:00,575.84,576.0,575.84,576.0,0.381
2026-04-06 18:07:00,576.5,576.5,576.5,576.5,1.426
2026-04-06 18:08:00,576.22,576.22,576.22,576.22,0.019
2026-04-06 18:09:00,576.42,576.42,576.42,576.42,0.019
2026-04-06 18:10:00,576.55,576.55,576.55,576.55,0.019
2026-04-06 18:11:00,576.89,577.55,576.89,577.12,4.578
2026-04-06 18:12:00,577.14,577.14,577.14,577.14,0.087
2026-04-06 18:13:00,576.91,576.91,576.91,576.91,0.05
2026-04-06 18:14:00,577.11,577.11,577.11,577.11,0.286
2026-04-06 18:15:00,577.5,577.5,577.45,577.45,0.804
2026-04-06 18:16:00,577.45,577.45,577.45,577.45,0.0
2026-04-06 18:17:00,577.69,577.7,577.69,577.7,1.085
2026-04-06 18:18:00,577.87,577.87,577.87,577.87,0.087
2026-04-06 18:19:00,577.87,577.87,577.87,577.87,0.0
2026-04-06 18:20:00,578.13,578.13,577.99,577.99,0.259
2026-04-06 18:21:00,577.99,577.99,577.99,577.99,0.0
2026-04-06 18:22:00,578.23,578.23,578.23,578.23,0.087
2026-04-06 18:23:00,578.23,578.23,578.23,578.23,0.0
2026-04-06 18:24:00,578.42,578.42,578.42,578.42,0.087
2026-04-06 18:25:00,578.35,578.35,578.35,578.35,0.402
2026-04-06 18:26:00,578.35,578.35,578.24,578.24,1.038
2026-04-06 18:27:00,578.24,578.24,578.24,578.24,0.0
2026-04-06 18:28:00,578.63,578.63,578.48,578.48,0.853
2026-04-06 18:29:00,578.18,578.18,578.18,578.18,0.087
2026-04-06 18:30:00,578.41,578.66,578.41,578.66,0.058
2026-04-06 18:31:00,578.49,578.49,578.49,578.49,0.804
2026-04-06 18:32:00,578.3,578.3,578.3,578.3,0.402
2026-04-06 18:33:00,578.3,578.3,578.3,578.3,0.0
2026-04-06 18:34:00,578.3,578.3,578.3,578.3,0.0
2026-04-06 18:35:00,578.3,578.3,578.3,578.3,0.0
2026-04-06 18:36:00,578.35,578.35,578.35,578.35,0.88
2026-04-06 18:37:00,578.12,578.12,578.08,578.08,5.969
2026-04-06 18:38:00,578.1,578.1,578.1,578.1,1.508
2026-04-06 18:39:00,578.14,578.24,577.78,577.78,7.376
2026-04-06 18:40:00,577.68,577.68,577.66,577.66,0.105
2026-04-06 18:41:00,577.68,577.68,577.6,577.6,9.419
2026-04-06 18:42:00,577.6,577.6,577.6,577.6,0.0
2026-04-06 18:43:00,577.6,577.6,577.6,577.6,0.0
2026-04-06 18:44:00,577.6,577.6,577.6,577.6,0.0
2026-04-06 18:45:00,577.73,577.78,577.63,577.63,0.241
2026-04-06 18:46:00,577.41,577.41,577.41,577.41,0.019
2026-04-06 18:47:00,577.46,577.47,577.46,577.47,1.63
2026-04-06 18:48:00,577.47,577.47,577.47,577.47,0.0
2026-04-06 18:49:00,577.51,577.64,577.51,577.64,10.402
2026-04-06 18:50:00,577.74,577.74,577.58,577.58,10.312
2026-04-06 18:51:00,577.58,577.58,577.58,577.58,0.0
2026-04-06 18:52:00,577.57,577.62,577.57,577.62,0.74
2026-04-06 18:53:00,577.61,577.61,577.61,577.61,0.07
2026-04-06 18:54:00,577.61,577.7,577.61,577.7,1.56
2026-04-06 18:55:00,577.7,577.7,577.7,577.7,0.0
2026-04-06 18:56:00,577.7,577.7,577.7,577.7,0.0
2026-04-06 18:57:00,577.62,577.62,577.26,577.26,12.338
2026-04-06 18:58:00,577.26,577.26,577.26,577.26,0.0
2026-04-06 18:59:00,577.56,577.56,577.56,577.56,1.617
2026-04-06 19:00:00,577.6,577.65,577.6,577.65,5.27
2026-04-06 19:01:00,577.45,577.72,577.45,577.72,0.413
2026-04-06 19:02:00,577.65,577.84,577.58,577.84,0.791
2026-04-06 19:03:00,577.84,577.84,577.84,577.84,0.0
2026-04-06 19:04:00,577.84,577.84,577.84,577.84,0.0
2026-04-06 19:05:00,577.86,577.95,577.86,577.95,0.52
2026-04-06 19:06:00,577.95,577.95,577.95,577.95,0.0
2026-04-06 19:07:00,577.95,577.95,577.95,577.95,0.0
2026-04-06 19:08:00,577.75,577.76,577.75,577.76,0.802
2026-04-06 19:09:00,577.66,577.66,577.65,577.65,0.88
2026-04-06 19:10:00,577.65,577.65,577.65,577.65,0.0
2026-04-06 19:11:00,577.65,577.65,577.65,577.65,0.0
2026-04-06 19:12:00,577.65,577.65,577.65,577.65,0.0
2026-04-06 19:13:00,577.65,577.65,577.65,577.65,0.0
2026-04-06 19:14:00,577.65,577.65,577.65,577.65,0.0
2026-04-06 19:15:00,577.78,577.78,577.78,577.78,0.67
2026-04-06 19:16:00,577.78,577.78,577.78,577.78,0.0
2026-04-06 19:17:00,577.78,577.78,577.78,577.78,0.0
2026-04-06 19:18:00,577.78,577.78,577.78,577.78,0.0
2026-04-06 19:19:00,577.27,577.27,577.25,577.25,0.346
2026-04-06 19:20:00,577.51,577.51,577.51,577.51,3.463
2026-04-06 19:21:00,577.64,577.64,577.64,577.64,0.087
2026-04-06 19:22:00,577.64,577.64,577.64,577.64,0.0
2026-04-06 19:23:00,577.64,577.64,577.64,577.64,0.0
2026-04-06 19:24:00,577.64,577.64,577.64,577.64,0.0
2026-04-06 19:25:00,577.64,577.64,577.64,577.64,0.0
2026-04-06 19:26:00,577.25,577.25,577.25,577.25,0.087
2026-04-06 19:27:00,577.17,577.17,577.17,577.17,3.14
2026-04-06 19:28:00,576.87,576.87,576.76,576.76,0.21
2026-04-06 19:29:00,577.02,577.02,577.02,577.02,5.19
2026-04-06 19:30:00,576.93,576.93,576.87,576.87,4.12
2026-04-06 19:31:00,576.87,576.87,576.87,576.87,0.0
2026-04-06 19:32:00,577.02,577.02,577.02,577.02,0.403
2026-04-06 19:33:00,577.21,577.21,577.21,577.21,0.04
2026-04-06 19:34:00,577.03,577.03,576.95,576.95,0.76
2026-04-06 19:35:00,576.37,576.37,576.14,576.14,0.518
2026-04-06 19:36:00,575.68,575.94,575.68,575.74,4.889
2026-04-06 19:37:00,575.62,575.62,575.62,575.62,0.039
2026-04-06 19:38:00,575.48,575.48,575.24,575.31,8.544
2026-04-06 19:39:00,575.02,575.23,575.02,575.23,1.353
2026-04-06 19:40:00,575.24,575.27,575.13,575.13,4.864
2026-04-06 19:41:00,575.13,575.13,575.13,575.13,0.0
2026-04-06 19:42:00,575.13,575.13,575.13,575.13,0.0
2026-04-06 19:43:00,575.13,575.13,575.13,575.13,0.0
2026-04-06 19:44:00,574.18,574.18,574.18,574.18,0.09
2026-04-06 19:45:00,574.37,574.44,574.37,574.42,2.46
2026-04-06 19:46:00,574.42,574.42,574.42,574.42,0.0
2026-04-06 19:47:00,574.83,574.83,574.83,574.83,0.89
2026-04-06 19:48:00,574.8,574.8,574.8,574.8,0.087
2026-04-06 19:49:00,575.01,575.01,575.01,575.01,0.087
2026-04-06 19:50:00,574.97,574.97,573.98,573.98,11.203
2026-04-06 19:51:00,573.74,573.74,573.74,573.74,0.159
2026-04-06 19:52:00,573.7,573.7,573.45,573.45,5.538
2026-04-06 19:53:00,573.53,574.02,573.53,573.92,2.79
2026-04-06 19:54:00,573.79,573.79,573.07,573.07,4.376
2026-04-06 19:55:00,573.05,573.05,572.39,572.76,166.668
2026-04-06 19:56:00,572.69,572.69,572.69,572.69,0.02
2026-04-06 19:57:00,572.67,573.07,572.62,573.07,0.567
2026-04-06 19:58:00,573.05,573.09,573.04,573.05,28.929
2026-04-06 19:59:00,573.23,573.28,572.86,573.07,10.29
2026-04-06 20:00:00,573.27,573.27,573.27,573.27,0.087
2026-04-06 20:01:00,573.65,573.79,573.65,573.79,0.175
2026-04-06 20:02:00,573.79,573.79,573.79,573.79,0.0
2026-04-06 20:03:00,573.44,573.44,573.23,573.23,14.771
2026-04-06 20:04:00,573.59,573.59,573.59,573.59,0.079
2026-04-06 20:05:00,573.59,573.59,573.59,573.59,0.0
2026-04-06 20:06:00,573.59,573.59,573.59,573.59,0.0
2026-04-06 20:07:00,573.39,573.39,573.39,573.39,1.481
2026-04-06 20:08:00,573.04,573.04,573.04,573.04,0.034
2026-04-06 20:09:00,573.04,573.04,573.04,573.04,0.0
2026-04-06 20:10:00,573.04,573.04,573.04,573.04,0.0
2026-04-06 20:11:00,573.04,573.04,573.04,573.04,0.0
2026-04-06 20:12:00,573.04,573.04,573.04,573.04,0.0
2026-04-06 20:13:00,573.04,573.04,573.04,573.04,0.0
2026-04-06 20:14:00,573.04,573.04,573.04,573.04,0.0
2026-04-06 20:15:00,573.04,573.04,573.04,573.04,0.0
2026-04-06 20:16:00,573.04,573.04,573.04,573.04,0.0
2026-04-06 20:17:00,573.04,573.04,573.04,573.04,0.0
2026-04-06 20:18:00,573.04,573.04,573.04,573.04,0.0
2026-04-06 20:19:00,573.04,573.04,573.04,573.04,0.0
2026-04-06 20:20:00,573.04,573.04,573.04,573.04,0.0
2026-04-06 20:21:00,573.04,573.04,573.04,573.04,0.0
2026-04-06 20:22:00,573.04,573.04,573.04,573.04,0.0
2026-04-06 20:23:00,573.04,573.04,573.04,573.04,0.0
2026-04-06 20:24:00,573.04,573.04,573.04,573.04,0.0
2026-04-06 20:25:00,573.04,573.04,573.04,573.04,0.0
2026-04-06 20:26:00,573.41,573.41,573.41,573.41,0.039
2026-04-06 20:27:00,573.41,573.41,573.41,573.41,0.0
2026-04-06 20:28:00,573.41,573.41,573.41,573.41,0.0
2026-04-06 20:29:00,573.41,573.41,573.41,573.41,0.0
2026-04-06 20:30:00,573.79,573.79,573.44,573.78,2.046
2026-04-06 20:31:00,573.78,573.78,573.78,573.78,0.0
2026-04-06 20:32:00,573.78,573.78,573.78,573.78,0.0
2026-04-06 20:33:00,573.82,573.83,573.82,573.83,0.349
2026-04-06 20:34:00,573.83,573.83,573.83,573.83,0.0
2026-04-06 20:35:00,573.83,573.83,573.83,573.83,0.0
2026-04-06 20:36:00,573.95,573.99,573.95,573.99,0.539
2026-04-06 20:37:00,573.99,573.99,573.99,573.99,0.0
2026-04-06 20:38:00,573.99,573.99,573.99,573.99,0.0
2026-04-06 20:39:00,573.99,573.99,573.99,573.99,0.0
2026-04-06 20:40:00,573.99,573.99,573.99,573.99,0.0
2026-04-06 20:41:00,573.99,573.99,573.99,573.99,0.0
2026-04-06 20:42:00,573.99,573.99,573.99,573.99,0.0
2026-04-06 20:43:00,573.99,573.99,573.99,573.99,0.0
2026-04-06 20:44:00,573.99,573.99,573.99,573.99,0.0
2026-04-06 20:45:00,574.32,574.32,574.32,574.32,0.098
2026-04-06 20:46:00,574.32,574.32,574.32,574.32,0.0
2026-04-06 20:47:00,574.32,574.32,574.32,574.32,0.0
2026-04-06 20:48:00,574.32,574.32,574.32,574.32,0.0
2026-04-06 20:49:00,574.32,574.32,574.32,574.32,0.0
2026-04-06 20:50:00,574.32,574.32,574.32,574.32,0.0
2026-04-06 20:51:00,574.32,574.32,574.32,574.32,0.0
2026-04-06 20:52:00,574.32,574.32,574.32,574.32,0.0
2026-04-06 20:53:00,574.32,574.32,574.32,574.32,0.0
2026-04-06 20:54:00,574.32,574.32,574.32,574.32,0.0
2026-04-06 20:55:00,574.32,574.32,574.32,574.32,0.0
2026-04-06 20:56:00,574.32,574.32,574.32,574.32,0.0
2026-04-06 20:57:00,574.32,574.32,574.32,574.32,0.0
2026-04-06 20:58:00,574.32,574.32,574.32,574.32,0.0
2026-04-06 20:59:00,574.32,574.32,574.32,574.32,0.0
2026-04-06 21:00:00,574.09,574.09,574.09,574.09,0.299
2026-04-06 21:01:00,574.09,574.09,574.09,574.09,0.0
2026-04-06 21:02:00,574.09,574.09,574.09,574.09,0.0
2026-04-06 21:03:00,574.09,574.09,574.09,574.09,0.0
2026-04-06 21:04:00,574.09,574.09,574.09,574.09,0.0
2026-04-06 21:05:00,574.09,574.09,574.09,574.09,0.0
2026-04-06 21:06:00,574.09,574.09,574.09,574.09,0.0
2026-04-06 21:07:00,574.09,574.09,574.09,574.09,0.0
2026-04-06 21:08:00,574.09,574.09,574.09,574.09,0.0
2026-04-06 21:09:00,574.09,574.09,574.09,574.09,0.0
2026-04-06 21:10:00,574.09,574.09,574.09,574.09,0.0
2026-04-06 21:11:00,574.09,574.09,574.09,574.09,0.0
2026-04-06 21:12:00,574.09,574.09,574.09,574.09,0.0
2026-04-06 21:13:00,574.09,574.09,574.09,574.09,0.0
2026-04-06 21:14:00,574.09,574.09,574.09,574.09,0.0
2026-04-06 21:15:00,574.09,574.09,574.09,574.09,0.0
2026-04-06 21:16:00,574.09,574.09,574.09,574.09,0.0
2026-04-06 21:17:00,573.76,573.76,573.76,573.76,0.5
2026-04-06 21:18:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:19:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:20:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:21:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:22:00,573.75,573.75,573.75,573.75,0.348
2026-04-06 21:23:00,573.75,573.75,573.75,573.75,0.0
2026-04-06 21:24:00,574.09,574.09,573.72,573.72,4.876
2026-04-06 21:25:00,573.72,573.72,573.72,573.72,0.0
2026-04-06 21:26:00,573.72,573.72,573.72,573.72,0.0
2026-04-06 21:27:00,573.72,573.72,573.72,573.72,0.0
2026-04-06 21:28:00,573.76,573.76,573.76,573.76,0.04
2026-04-06 21:29:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:30:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:31:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:32:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:33:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:34:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:35:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:36:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:37:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:38:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:39:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:40:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:41:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:42:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:43:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:44:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:45:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:46:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:47:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:48:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:49:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:50:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:51:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:52:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:53:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:54:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:55:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:56:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:57:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:58:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 21:59:00,573.76,573.76,573.76,573.76,0.0
2026-04-06 22:00:00,574.2,574.2,574.2,574.2,2.933
2026-04-06 22:01:00,574.2,574.2,574.2,574.2,0.0
2026-04-06 22:02:00,574.2,574.2,574.2,574.2,0.0
2026-04-06 22:03:00,574.2,574.2,574.2,574.2,0.0
2026-04-06 22:04:00,574.2,574.2,574.2,574.2,0.0
2026-04-06 22:05:00,574.2,574.2,574.2,574.2,0.0
2026-04-06 22:06:00,573.87,573.87,573.78,573.79,1.03
2026-04-06 22:07:00,573.79,573.79,573.79,573.79,0.0
2026-04-06 22:08:00,573.79,573.79,573.79,573.79,0.0
2026-04-06 22:09:00,573.79,573.79,573.79,573.79,0.0
2026-04-06 22:10:00,573.79,573.79,573.79,573.79,0.0
2026-04-06 22:11:00,573.79,573.79,573.79,573.79,0.0
2026-04-06 22:12:00,573.79,573.79,573.79,573.79,0.0
2026-04-06 22:13:00,573.79,573.79,573.79,573.79,0.0
2026-04-06 22:14:00,573.79,573.79,573.79,573.79,0.0
2026-04-06 22:15:00,573.79,573.79,573.79,573.79,0.0
2026-04-06 22:16:00,573.79,573.79,573.79,573.79,0.0
2026-04-06 22:17:00,573.79,573.79,573.79,573.79,0.0
2026-04-06 22:18:00,574.12,574.18,573.93,573.93,14.923
2026-04-06 22:19:00,573.93,573.93,573.93,573.93,0.099
2026-04-06 22:20:00,573.93,573.93,573.93,573.93,0.0
2026-04-06 22:21:00,573.93,573.93,573.93,573.93,0.0
2026-04-06 22:22:00,573.85,573.85,573.85,573.85,0.039
2026-04-06 22:23:00,573.84,573.84,573.48,573.48,1.466
2026-04-06 22:24:00,573.48,573.48,573.04,573.42,19.792
2026-04-06 22:25:00,573.41,573.41,573.41,573.41,0.119
2026-04-06 22:26:00,573.39,573.39,573.39,573.39,0.443
2026-04-06 22:27:00,573.39,573.39,573.39,573.39,0.0
2026-04-06 22:28:00,573.39,573.39,573.39,573.39,0.0
2026-04-06 22:29:00,573.39,573.39,573.39,573.39,0.0
2026-04-06 22:30:00,573.39,573.39,573.39,573.39,0.0
2026-04-06 22:31:00,573.39,573.39,573.39,573.39,0.0
2026-04-06 22:32:00,573.39,573.39,573.39,573.39,0.0
2026-04-06 22:33:00,573.39,573.39,573.39,573.39,0.0
2026-04-06 22:34:00,573.12,573.12,573.12,573.12,0.059
2026-04-06 22:35:00,573.08,573.08,573.08,573.08,0.034
2026-04-06 22:36:00,573.08,573.08,573.08,573.08,0.0
2026-04-06 22:37:00,573.08,573.08,573.08,573.08,0.0
2026-04-06 22:38:00,573.19,573.19,573.19,573.19,0.08
2026-04-06 22:39:00,573.19,573.19,573.19,573.19,0.0
2026-04-06 22:40:00,573.19,573.19,573.19,573.19,0.0
2026-04-06 22:41:00,573.19,573.19,573.19,573.19,0.0
2026-04-06 22:42:00,573.19,573.19,573.19,573.19,0.0
2026-04-06 22:43:00,573.19,573.19,573.19,573.19,0.0
2026-04-06 22:44:00,573.19,573.19,573.19,573.19,0.0
2026-04-06 22:45:00,573.19,573.19,573.19,573.19,0.0
2026-04-06 22:46:00,573.19,573.19,573.19,573.19,0.0
2026-04-06 22:47:00,573.19,573.19,573.19,573.19,0.0
2026-04-06 22:48:00,573.19,573.19,573.19,573.19,0.0
2026-04-06 22:49:00,573.19,573.19,573.19,573.19,0.0
2026-04-06 22:50:00,573.19,573.19,573.19,573.19,0.0
2026-04-06 22:51:00,573.19,573.19,573.19,573.19,0.0
2026-04-06 22:52:00,573.19,573.19,573.19,573.19,0.0
2026-04-06 22:53:00,573.02,573.03,573.02,573.03,1.0
2026-04-06 22:54:00,573.03,573.03,572.96,572.96,0.977
2026-04-06 22:55:00,572.96,572.96,572.96,572.96,0.0
2026-04-06 22:56:00,572.96,572.96,572.96,572.96,0.0
2026-04-06 22:57:00,572.96,572.96,572.96,572.96,0.0
2026-04-06 22:58:00,572.96,572.96,572.96,572.96,0.0
2026-04-06 22:59:00,572.96,572.96,572.96,572.96,0.0
2026-04-06 23:00:00,572.96,572.96,572.96,572.96,0.0
2026-04-06 23:01:00,573.1,573.1,573.03,573.03,1.153
2026-04-06 23:02:00,573.03,573.03,573.03,573.03,3.355
2026-04-06 23:03:00,573.03,573.03,573.03,573.03,0.0
2026-04-06 23:04:00,573.03,573.03,573.03,573.03,0.27
2026-04-06 23:05:00,573.03,573.03,573.03,573.03,1.213
2026-04-06 23:06:00,573.03,573.03,573.03,573.03,0.09
2026-04-06 23:07:00,573.03,573.03,573.03,573.03,0.09
2026-04-06 23:08:00,573.03,573.03,573.03,573.03,0.27
2026-04-06 23:09:00,573.03,573.03,573.0,573.0,6.908
2026-04-06 23:10:00,573.0,573.0,573.0,573.0,8.075
2026-04-06 23:11:00,573.0,573.0,573.0,573.0,0.0
2026-04-06 23:12:00,573.0,573.0,573.0,573.0,0.0
2026-04-06 23:13:00,573.0,573.0,573.0,573.0,0.0
2026-04-06 23:14:00,573.0,573.0,573.0,573.0,2.31
2026-04-06 23:15:00,573.3,573.43,573.3,573.43,0.2
2026-04-06 23:16:00,573.43,573.43,573.43,573.43,0.0
2026-04-06 23:17:00,573.43,573.43,573.43,573.43,0.0
2026-04-06 23:18:00,573.43,573.43,573.43,573.43,0.0
2026-04-06 23:19:00,573.43,573.43,573.43,573.43,0.0
2026-04-06 23:20:00,573.43,573.43,573.43,573.43,0.0
2026-04-06 23:21:00,573.43,573.43,573.43,573.43,0.0
2026-04-06 23:22:00,573.12,573.13,573.12,573.13,0.87
2026-04-06 23:23:00,573.13,573.13,573.13,573.13,0.089
2026-04-06 23:24:00,573.13,573.13,573.13,573.13,0.0
2026-04-06 23:25:00,573.13,573.13,573.13,573.13,0.0
2026-04-06 23:26:00,573.13,573.13,573.13,573.13,0.0
2026-04-06 23:27:00,573.13,573.13,573.13,573.13,0.0
2026-04-06 23:28:00,573.13,573.13,573.13,573.13,0.0
2026-04-06 23:29:00,573.13,573.13,573.13,573.13,0.0
2026-04-06 23:30:00,573.13,573.54,573.13,573.13,49.176
2026-04-06 23:31:00,573.13,573.13,573.13,573.13,0.216
2026-04-06 23:32:00,573.13,573.13,573.13,573.13,0.0
2026-04-06 23:33:00,573.13,573.13,573.13,573.13,0.0
2026-04-06 23:34:00,573.13,573.13,573.13,573.13,0.0
2026-04-06 23:35:00,573.13,573.13,573.13,573.13,0.0
2026-04-06 23:36:00,573.13,573.13,573.13,573.13,0.0
2026-04-06 23:37:00,573.13,573.13,573.13,573.13,0.0
2026-04-06 23:38:00,573.13,573.13,573.13,573.13,0.0
2026-04-06 23:39:00,573.29,573.29,573.29,573.29,0.039
2026-04-06 23:40:00,573.29,573.29,573.29,573.29,0.0
2026-04-06 23:41:00,573.1,573.1,573.1,573.1,0.088
2026-04-06 23:42:00,573.1,573.1,573.1,573.1,0.0
2026-04-06 23:43:00,573.1,573.1,573.1,573.1,0.0
2026-04-06 23:44:00,573.1,573.1,573.1,573.1,0.0
2026-04-06 23:45:00,573.1,573.1,573.1,573.1,0.0
2026-04-06 23:46:00,573.1,573.1,573.1,573.1,0.0
2026-04-06 23:47:00,573.1,573.1,573.1,573.1,0.0
2026-04-06 23:48:00,573.1,573.1,573.1,573.1,0.0
2026-04-06 23:49:00,573.1,573.1,573.1,573.1,0.0
2026-04-06 23:50:00,573.1,573.1,573.1,573.1,0.0
2026-04-06 23:51:00,573.1,573.1,573.1,573.1,0.0
2026-04-06 23:52:00,573.1,573.1,573.1,573.1,0.0
2026-04-06 23:53:00,573.1,573.1,573.1,573.1,0.0
2026-04-06 23:54:00,573.1,573.1,573.1,573.1,0.0
2026-04-06 23:55:00,573.11,573.11,573.11,573.11,0.059
2026-04-06 23:56:00,573.11,573.11,573.11,573.11,0.0
2026-04-06 23:57:00,573.11,573.11,573.11,573.11,0.0
2026-04-06 23:58:00,573.11,573.11,573.11,573.11,0.0
2026-04-06 23:59:00,573.03,573.07,572.81,572.81,3.489
2026-04-07 00:00:00,572.81,573.35,572.8,573.35,26.517
2026-04-07 00:01:00,573.56,573.67,573.51,573.66,1.089
2026-04-07 00:02:00,573.67,573.69,572.99,573.52,32.361
2026-04-07 00:03:00,573.01,573.01,573.01,573.01,0.22
2026-04-07 00:04:00,573.01,573.01,573.01,573.01,0.0
2026-04-07 00:05:00,573.69,573.69,573.28,573.69,10.717
2026-04-07 00:06:00,573.69,573.69,573.69,573.69,0.251
2026-04-07 00:07:00,573.11,573.11,573.11,573.11,0.42
2026-04-07 00:08:00,573.11,573.11,573.11,573.11,0.0
2026-04-07 00:09:00,573.11,573.11,573.11,573.11,0.0
2026-04-07 00:10:00,573.1,573.37,572.99,573.37,116.963
2026-04-07 00:11:00,573.37,573.37,573.37,573.37,7.366
2026-04-07 00:12:00,573.37,573.37,573.37,573.37,0.0
2026-04-07 00:13:00,573.37,573.37,573.37,573.37,5.735
2026-04-07 00:14:00,573.37,573.51,573.24,573.51,11.205
2026-04-07 00:15:00,573.51,573.51,573.51,573.51,7.897
2026-04-07 00:16:00,573.51,573.71,573.51,573.71,2.721
2026-04-07 00:17:00,573.71,573.71,573.71,573.71,1.841
2026-04-07 00:18:00,574.07,574.35,574.07,574.35,0.1
2026-04-07 00:19:00,574.35,574.35,574.35,574.35,0.0
2026-04-07 00:20:00,574.35,574.35,574.35,574.35,0.0
2026-04-07 00:21:00,574.35,574.35,574.35,574.35,0.0
2026-04-07 00:22:00,574.35,574.35,574.35,574.35,0.0
2026-04-07 00:23:00,574.35,574.35,574.35,574.35,0.0
2026-04-07 00:24:00,574.35,574.35,574.35,574.35,0.0
2026-04-07 00:25:00,574.35,574.35,574.35,574.35,0.0
2026-04-07 00:26:00,574.35,574.35,574.35,574.35,0.0
2026-04-07 00:27:00,574.35,574.35,574.35,574.35,0.0
2026-04-07 00:28:00,574.35,574.35,574.35,574.35,0.0
2026-04-07 00:29:00,574.35,574.35,574.35,574.35,0.0
2026-04-07 00:30:00,574.35,574.35,574.35,574.35,0.0
2026-04-07 00:31:00,574.35,574.35,574.35,574.35,0.0
2026-04-07 00:32:00,574.35,574.35,574.35,574.35,0.0
2026-04-07 00:33:00,574.35,574.35,574.35,574.35,0.0
2026-04-07 00:34:00,574.35,574.35,574.35,574.35,0.0
2026-04-07 00:35:00,574.35,574.35,574.35,574.35,0.0
2026-04-07 00:36:00,573.05,573.1,572.88,573.1,0.778
2026-04-07 00:37:00,573.1,573.1,573.1,573.1,0.0
