timestamp,open,high,low,close,volume
2026-04-05 20:44:00,1988.7,1988.7,1988.7,1988.7,0.0
2026-04-05 20:45:00,1988.7,1988.7,1988.7,1988.7,0.0
2026-04-05 20:46:00,1988.7,1988.7,1988.7,1988.7,0.0
2026-04-05 20:47:00,1987.9,1987.9,1987.7,1987.7,0.8
2026-04-05 20:48:00,1987.9,1987.9,1987.7,1987.7,0.4
2026-04-05 20:49:00,1987.7,1987.7,1987.7,1987.7,0.0
2026-04-05 20:50:00,1987.7,1987.7,1987.7,1987.7,0.0
2026-04-05 20:51:00,1987.7,1987.7,1987.7,1987.7,0.0
2026-04-05 20:52:00,1987.7,1987.7,1987.7,1987.7,0.0
2026-04-05 20:53:00,1987.7,1987.7,1987.7,1987.7,0.0
2026-04-05 20:54:00,1987.7,1987.7,1987.7,1987.7,0.0
2026-04-05 20:55:00,1987.7,1987.7,1987.7,1987.7,0.0
2026-04-05 20:56:00,1987.7,1987.7,1987.7,1987.7,0.0
2026-04-05 20:57:00,1987.7,1987.7,1987.7,1987.7,0.0
2026-04-05 20:58:00,1987.7,1987.7,1987.7,1987.7,0.0
2026-04-05 20:59:00,1987.7,1987.7,1987.7,1987.7,0.0
2026-04-05 21:00:00,1986.5,1986.5,1985.0,1985.0,0.3995
2026-04-05 21:01:00,1984.3,1984.3,1983.7,1984.0,0.703
2026-04-05 21:02:00,1982.3,1982.6,1982.3,1982.6,0.4399
2026-04-05 21:03:00,1982.6,1982.6,1982.6,1982.6,0.0
2026-04-05 21:04:00,1982.6,1982.6,1982.4,1982.4,0.1741
2026-04-05 21:05:00,1982.4,1982.4,1982.4,1982.4,0.0
2026-04-05 21:06:00,1982.4,1982.4,1982.4,1982.4,0.0
2026-04-05 21:07:00,1982.4,1982.4,1982.4,1982.4,0.0
2026-04-05 21:08:00,1982.4,1984.3,1982.4,1984.3,0.5386
2026-04-05 21:09:00,1984.5,1985.0,1984.5,1985.0,0.148
2026-04-05 21:10:00,1985.2,1985.2,1985.2,1985.2,0.075
2026-04-05 21:11:00,1985.2,1985.2,1985.2,1985.2,0.0
2026-04-05 21:12:00,1985.2,1985.2,1985.2,1985.2,0.0
2026-04-05 21:13:00,1985.2,1985.2,1985.2,1985.2,0.0
2026-04-05 21:14:00,1985.2,1985.2,1985.2,1985.2,0.0
2026-04-05 21:15:00,1985.0,1987.0,1985.0,1986.8,0.1191
2026-04-05 21:16:00,1987.0,1987.0,1987.0,1987.0,0.0595
2026-04-05 21:17:00,1987.0,1987.0,1987.0,1987.0,0.0
2026-04-05 21:18:00,1987.5,1987.5,1985.2,1985.3,0.4658
2026-04-05 21:19:00,1985.3,1985.3,1985.3,1985.3,0.0
2026-04-05 21:20:00,1985.3,1985.3,1985.3,1985.3,0.0
2026-04-05 21:21:00,1985.3,1985.3,1985.3,1985.3,0.0
2026-04-05 21:22:00,1985.3,1985.3,1985.3,1985.3,0.0
2026-04-05 21:23:00,1985.3,1985.3,1985.3,1985.3,0.0
2026-04-05 21:24:00,1983.5,1983.5,1983.5,1983.5,0.164
2026-04-05 21:25:00,1983.5,1983.5,1983.5,1983.5,0.0
2026-04-05 21:26:00,1983.5,1983.5,1983.5,1983.5,0.0
2026-04-05 21:27:00,1984.1,1984.2,1984.1,1984.2,0.8855
2026-04-05 21:28:00,1984.2,1984.2,1984.2,1984.2,0.0
2026-04-05 21:29:00,1984.2,1984.2,1984.2,1984.2,0.0
2026-04-05 21:30:00,1984.2,1984.2,1984.2,1984.2,0.0
2026-04-05 21:31:00,1984.2,1984.2,1984.2,1984.2,0.0
2026-04-05 21:32:00,1984.2,1984.2,1984.2,1984.2,0.0
2026-04-05 21:33:00,1984.2,1984.2,1984.2,1984.2,0.0
2026-04-05 21:34:00,1984.2,1984.2,1984.2,1984.2,0.0
2026-04-05 21:35:00,1984.2,1984.2,1984.2,1984.2,0.0
2026-04-05 21:36:00,1984.2,1984.2,1984.2,1984.2,0.0
2026-04-05 21:37:00,1984.2,1984.2,1984.2,1984.2,0.0
2026-04-05 21:38:00,1984.2,1984.2,1984.2,1984.2,0.0
2026-04-05 21:39:00,1984.2,1984.2,1984.2,1984.2,0.0
2026-04-05 21:40:00,1983.4,1983.4,1983.4,1983.4,0.085
2026-04-05 21:41:00,1982.7,1982.7,1982.7,1982.7,0.1332
2026-04-05 21:42:00,1982.7,1982.7,1982.7,1982.7,0.0
2026-04-05 21:43:00,1982.7,1982.7,1982.7,1982.7,0.0
2026-04-05 21:44:00,1982.7,1982.7,1982.7,1982.7,0.0
2026-04-05 21:45:00,1982.7,1982.7,1982.7,1982.7,0.0
2026-04-05 21:46:00,1982.7,1982.7,1982.7,1982.7,0.0
2026-04-05 21:47:00,1982.7,1982.7,1982.7,1982.7,0.0
2026-04-05 21:48:00,1982.7,1982.7,1982.7,1982.7,0.0
2026-04-05 21:49:00,1982.7,1982.7,1982.7,1982.7,0.0
2026-04-05 21:50:00,1982.7,1982.7,1982.7,1982.7,0.0
2026-04-05 21:51:00,1982.7,1982.7,1982.7,1982.7,0.0
2026-04-05 21:52:00,1982.7,1982.7,1982.7,1982.7,0.0
2026-04-05 21:53:00,1982.7,1982.7,1982.7,1982.7,0.0
2026-04-05 21:54:00,1982.7,1982.7,1982.7,1982.7,0.0
2026-04-05 21:55:00,1982.7,1982.7,1982.7,1982.7,0.0
2026-04-05 21:56:00,1982.7,1982.7,1982.7,1982.7,0.0
2026-04-05 21:57:00,1982.7,1982.7,1982.7,1982.7,0.0
2026-04-05 21:58:00,1982.7,1982.7,1982.7,1982.7,0.0
2026-04-05 21:59:00,1983.1,1985.6,1978.1,1981.0,1.5217
2026-04-05 22:00:00,1986.9,1989.4,1940.6,1957.4,441.749
2026-04-05 22:01:00,1958.6,1999.9,1957.8,1985.4,141.9491
2026-04-05 22:02:00,1985.8,1990.1,1973.3,1982.5,39.6007
2026-04-05 22:03:00,1982.6,1984.1,1979.2,1979.3,9.4342
2026-04-05 22:04:00,1981.0,1981.2,1970.0,1975.5,16.3349
2026-04-05 22:05:00,1975.5,1977.3,1970.8,1971.7,32.0967
2026-04-05 22:06:00,1971.8,1973.5,1969.3,1971.7,9.5968
2026-04-05 22:07:00,1971.7,1974.4,1971.7,1974.4,4.593
2026-04-05 22:08:00,1973.2,1974.8,1972.0,1973.7,2.7069
2026-04-05 22:09:00,1974.3,1974.7,1966.8,1971.9,125.9356
2026-04-05 22:10:00,1971.4,1971.8,1958.6,1959.9,89.2492
2026-04-05 22:11:00,1958.9,1967.2,1957.6,1963.5,58.5627
2026-04-05 22:12:00,1963.5,1964.6,1962.6,1964.6,19.8403
2026-04-05 22:13:00,1964.5,1966.0,1963.7,1965.6,32.2683
2026-04-05 22:14:00,1966.0,1968.7,1965.8,1967.6,17.3618
2026-04-05 22:15:00,1967.6,1970.1,1967.3,1968.2,13.3382
2026-04-05 22:16:00,1968.5,1971.1,1966.2,1970.4,22.4168
2026-04-05 22:17:00,1970.4,1972.9,1969.5,1972.9,10.1377
2026-04-05 22:18:00,1972.7,1975.0,1972.7,1974.6,10.8749
2026-04-05 22:19:00,1973.7,1973.7,1949.2,1962.0,200.2811
2026-04-05 22:20:00,1962.7,1979.8,1962.7,1970.8,260.2313
2026-04-05 22:21:00,1970.7,1971.7,1970.6,1971.0,8.6364
2026-04-05 22:22:00,1971.5,1972.2,1971.1,1971.4,7.9552
2026-04-05 22:23:00,1971.5,1975.0,1971.4,1974.2,6.6216
2026-04-05 22:24:00,1973.9,1974.4,1973.4,1974.4,1.1063
2026-04-05 22:25:00,1974.2,1974.3,1972.7,1972.7,2.7078
2026-04-05 22:26:00,1972.7,1972.9,1971.2,1972.9,2.6045
2026-04-05 22:27:00,1972.4,1972.4,1971.4,1972.3,2.9628
2026-04-05 22:28:00,1972.2,1972.5,1971.1,1972.1,5.4485
2026-04-05 22:29:00,1972.0,1972.8,1970.8,1972.2,3.873
2026-04-05 22:30:00,1972.2,1973.0,1971.5,1971.5,7.9784
2026-04-05 22:31:00,1971.5,1975.8,1971.5,1974.3,6.7974
2026-04-05 22:32:00,1974.8,1975.6,1974.3,1975.0,2.4
2026-04-05 22:33:00,1974.0,1975.8,1973.9,1974.9,2.0678
2026-04-05 22:34:00,1974.9,1975.7,1973.8,1974.1,2.1843
2026-04-05 22:35:00,1974.8,1975.9,1974.1,1975.8,0.8133
2026-04-05 22:36:00,1975.6,1976.0,1974.2,1974.2,2.784
2026-04-05 22:37:00,1974.0,1974.2,1973.2,1974.1,6.1141
2026-04-05 22:38:00,1974.4,1978.4,1974.4,1978.4,1.8821
2026-04-05 22:39:00,1977.2,1978.4,1977.2,1978.4,1.4
2026-04-05 22:40:00,1978.3,1979.2,1978.3,1978.8,0.4
2026-04-05 22:41:00,1977.8,1978.0,1977.7,1978.0,0.7337
2026-04-05 22:42:00,1977.4,1977.4,1977.4,1977.4,0.0908
2026-04-05 22:43:00,1977.7,1978.7,1977.7,1978.0,4.5898
2026-04-05 22:44:00,1978.7,1978.8,1978.0,1978.1,0.5951
2026-04-05 22:45:00,1978.5,1980.1,1978.5,1980.1,1.0517
2026-04-05 22:46:00,1980.1,1981.5,1978.6,1979.9,5.6475
2026-04-05 22:47:00,1977.8,1978.4,1974.5,1977.6,53.6585
2026-04-05 22:48:00,1976.4,1980.5,1973.9,1980.5,4.5753
2026-04-05 22:49:00,1980.8,1980.8,1978.6,1980.3,1.8524
2026-04-05 22:50:00,1978.7,1979.4,1977.8,1977.8,1.5762
2026-04-05 22:51:00,1980.5,1980.5,1979.0,1979.0,0.3485
2026-04-05 22:52:00,1979.0,1979.0,1979.0,1979.0,0.0
2026-04-05 22:53:00,1980.4,1983.5,1980.4,1982.6,2.6916
2026-04-05 22:54:00,1981.4,1981.4,1979.7,1980.2,0.9538
2026-04-05 22:55:00,1980.3,1983.3,1980.3,1981.1,1.7201
2026-04-05 22:56:00,1980.2,1980.2,1956.5,1963.4,150.8146
2026-04-05 22:57:00,1963.5,1990.0,1963.1,1978.9,175.7216
2026-04-05 22:58:00,1977.5,1977.6,1977.5,1977.6,0.2726
2026-04-05 22:59:00,1976.3,1976.3,1956.3,1966.7,299.2338
2026-04-05 23:00:00,1969.0,1988.3,1969.0,1979.8,242.1037
2026-04-05 23:01:00,1982.2,1982.4,1980.8,1980.9,4.1645
2026-04-05 23:02:00,1979.3,1979.3,1962.3,1967.9,422.5836
2026-04-05 23:03:00,1968.6,1984.4,1968.6,1974.8,419.0834
2026-04-05 23:04:00,1974.8,1974.8,1964.7,1972.0,413.9667
2026-04-05 23:05:00,1972.1,1973.0,1969.4,1969.6,49.6304
2026-04-05 23:06:00,1973.3,1981.7,1973.3,1978.1,469.0785
2026-04-05 23:07:00,1977.8,1977.8,1969.3,1975.8,362.8945
2026-04-05 23:08:00,1975.8,1976.1,1973.8,1975.4,7.496
2026-04-05 23:09:00,1975.0,1975.0,1967.3,1968.1,50.4077
2026-04-05 23:10:00,1967.5,1982.2,1967.5,1973.2,421.3634
2026-04-05 23:11:00,1973.1,1973.1,1965.6,1970.4,705.3508
2026-04-05 23:12:00,1970.8,1979.1,1968.8,1970.1,535.4758
2026-04-05 23:13:00,1969.0,1973.6,1967.5,1971.0,99.6427
2026-04-05 23:14:00,1972.4,1973.9,1970.6,1972.2,3.5001
2026-04-05 23:15:00,1972.7,1973.4,1972.6,1973.3,7.7692
2026-04-05 23:16:00,1973.0,1973.1,1972.8,1973.0,1.9214
2026-04-05 23:17:00,1971.4,1971.4,1967.5,1969.2,52.1224
2026-04-05 23:18:00,1969.2,1971.0,1968.6,1970.2,3.1031
2026-04-05 23:19:00,1969.1,1969.9,1968.6,1968.9,2.5623
2026-04-05 23:20:00,1968.9,1970.5,1968.7,1970.5,1.3577
2026-04-05 23:21:00,1969.1,1969.1,1966.9,1968.2,5.4993
2026-04-05 23:22:00,1967.7,1968.1,1967.5,1967.5,0.4892
2026-04-05 23:23:00,1967.5,1968.1,1965.1,1965.4,3.5614
2026-04-05 23:24:00,1965.5,1966.5,1965.0,1965.7,38.4811
2026-04-05 23:25:00,1967.2,1967.8,1966.8,1967.6,11.247
2026-04-05 23:26:00,1967.5,1967.6,1967.0,1967.1,3.0548
2026-04-05 23:27:00,1966.6,1966.7,1966.6,1966.7,0.7314
2026-04-05 23:28:00,1966.6,1968.0,1966.6,1967.8,4.4919
2026-04-05 23:29:00,1966.8,1967.5,1966.6,1967.5,0.8047
2026-04-05 23:30:00,1966.3,1966.3,1963.6,1963.6,0.4797
2026-04-05 23:31:00,1963.6,1963.6,1963.6,1963.6,0.0
2026-04-05 23:32:00,1966.4,1967.9,1966.3,1967.9,3.1415
2026-04-05 23:33:00,1967.3,1967.3,1965.9,1966.0,0.9628
2026-04-05 23:34:00,1966.5,1966.5,1966.5,1966.5,3.882
2026-04-05 23:35:00,1966.5,1966.5,1966.5,1966.5,0.4458
2026-04-05 23:36:00,1966.8,1966.8,1966.2,1966.3,2.0166
2026-04-05 23:37:00,1966.3,1966.3,1964.4,1964.9,7.7109
2026-04-05 23:38:00,1965.2,1965.5,1964.9,1965.1,1.3028
2026-04-05 23:39:00,1964.6,1964.6,1964.0,1964.0,2.066
2026-04-05 23:40:00,1965.0,1965.0,1964.3,1964.3,0.1452
2026-04-05 23:41:00,1962.8,1962.8,1960.9,1960.9,1.0954
2026-04-05 23:42:00,1960.9,1962.1,1960.9,1961.4,1.6059
2026-04-05 23:43:00,1962.2,1962.4,1960.1,1960.2,5.0014
2026-04-05 23:44:00,1960.3,1960.5,1959.8,1960.2,4.2248
2026-04-05 23:45:00,1960.1,1960.5,1959.2,1959.5,5.5653
2026-04-05 23:46:00,1959.4,1963.5,1959.1,1962.9,1.2154
2026-04-05 23:47:00,1962.3,1962.7,1962.2,1962.2,0.3287
2026-04-05 23:48:00,1961.2,1961.2,1960.2,1960.2,1.0126
2026-04-05 23:49:00,1960.2,1960.2,1959.6,1959.6,0.6438
2026-04-05 23:50:00,1959.8,1963.5,1959.8,1963.5,1.4804
2026-04-05 23:51:00,1964.2,1966.8,1964.2,1966.8,0.5316
2026-04-05 23:52:00,1966.0,1966.3,1965.9,1966.3,1.1102
2026-04-05 23:53:00,1966.3,1968.4,1966.3,1967.8,2.4394
2026-04-05 23:54:00,1967.7,1968.7,1967.7,1968.6,0.62
2026-04-05 23:55:00,1968.4,1968.8,1968.1,1968.3,1.5109
2026-04-05 23:56:00,1968.5,1968.5,1966.7,1967.1,3.9931
2026-04-05 23:57:00,1967.1,1968.7,1966.6,1968.7,2.0092
2026-04-05 23:58:00,1968.7,1968.7,1967.9,1968.6,1.2825
2026-04-05 23:59:00,1968.6,1968.7,1968.6,1968.7,0.3693
2026-04-06 00:00:00,1968.6,1969.5,1968.5,1968.6,2.7377
2026-04-06 00:01:00,1968.8,1972.3,1968.8,1971.4,4.6409
2026-04-06 00:02:00,1972.1,1974.9,1972.1,1973.2,0.4757
2026-04-06 00:03:00,1974.2,1974.6,1971.8,1971.8,1.8624
2026-04-06 00:04:00,1972.1,1972.7,1971.1,1972.7,2.8124
2026-04-06 00:05:00,1972.4,1972.8,1971.7,1971.7,0.7526
2026-04-06 00:06:00,1974.2,1976.0,1974.2,1976.0,0.8252
2026-04-06 00:07:00,1975.8,1976.3,1975.8,1976.3,1.0122
2026-04-06 00:08:00,1975.7,1975.8,1975.7,1975.8,0.7593
2026-04-06 00:09:00,1975.3,1975.6,1974.2,1975.6,1.236
2026-04-06 00:10:00,1977.8,1977.8,1976.5,1976.7,1.1639
2026-04-06 00:11:00,1977.3,1977.4,1975.9,1976.3,6.0582
2026-04-06 00:12:00,1977.3,1978.6,1975.4,1977.6,18.7202
2026-04-06 00:13:00,1977.6,1979.0,1976.2,1979.0,7.8412
2026-04-06 00:14:00,1978.3,1980.6,1975.9,1977.3,4.7444
2026-04-06 00:15:00,1977.3,1978.9,1977.3,1977.3,2.8
2026-04-06 00:16:00,1977.9,1978.4,1972.8,1974.7,27.101
2026-04-06 00:17:00,1974.7,1974.7,1969.5,1970.9,15.7082
2026-04-06 00:18:00,1972.4,1973.1,1971.1,1971.1,6.0887
2026-04-06 00:19:00,1972.1,1972.1,1970.0,1970.2,0.9628
2026-04-06 00:20:00,1970.2,1970.3,1969.6,1969.6,1.025
2026-04-06 00:21:00,1969.7,1970.3,1969.3,1969.7,3.1325
2026-04-06 00:22:00,1969.5,1970.2,1969.5,1969.9,2.4262
2026-04-06 00:23:00,1969.9,1973.2,1969.9,1971.6,2.8854
2026-04-06 00:24:00,1971.6,1971.9,1971.1,1971.6,19.7699
2026-04-06 00:25:00,1971.9,1971.9,1970.2,1970.7,2.8267
2026-04-06 00:26:00,1970.2,1971.1,1970.2,1970.5,5.5198
2026-04-06 00:27:00,1970.7,1970.8,1967.7,1968.9,1.5934
2026-04-06 00:28:00,1968.8,1968.8,1968.8,1968.8,0.3061
2026-04-06 00:29:00,1969.7,1970.9,1967.7,1967.7,5.1181
2026-04-06 00:30:00,1969.3,1972.0,1967.6,1972.0,18.0571
2026-04-06 00:31:00,1972.0,1972.6,1970.5,1971.1,13.2566
2026-04-06 00:32:00,1970.1,1973.7,1970.0,1973.5,9.6713
2026-04-06 00:33:00,1973.3,1976.2,1973.3,1975.7,13.1385
2026-04-06 00:34:00,1975.8,1978.6,1975.7,1977.5,11.8164
2026-04-06 00:35:00,1977.2,1979.3,1974.2,1974.2,13.9312
2026-04-06 00:36:00,1976.0,1978.6,1976.0,1978.6,0.3415
2026-04-06 00:37:00,1979.6,1982.6,1977.5,1977.5,2.2664
2026-04-06 00:38:00,1978.9,1979.1,1977.5,1977.6,0.293
2026-04-06 00:39:00,1978.0,1978.7,1977.3,1977.3,1.1376
2026-04-06 00:40:00,1977.9,1983.0,1976.7,1982.6,3.184
2026-04-06 00:41:00,1982.6,1984.5,1981.7,1982.6,6.9966
2026-04-06 00:42:00,1982.6,1983.3,1981.7,1983.1,6.6931
2026-04-06 00:43:00,1982.5,1983.0,1981.5,1981.7,8.9069
2026-04-06 00:44:00,1982.4,1982.4,1979.5,1979.5,8.1759
2026-04-06 00:45:00,1980.3,1980.9,1979.3,1980.9,7.5
2026-04-06 00:46:00,1981.0,1981.2,1980.3,1980.5,8.2625
2026-04-06 00:47:00,1980.7,1981.3,1980.0,1980.0,4.7798
2026-04-06 00:48:00,1980.0,1980.0,1979.1,1979.2,6.9152
2026-04-06 00:49:00,1979.4,1979.4,1978.7,1978.7,2.1806
2026-04-06 00:50:00,1978.7,1978.7,1978.7,1978.7,0.0
2026-04-06 00:51:00,1977.6,1977.6,1977.4,1977.4,1.0
2026-04-06 00:52:00,1977.0,1978.8,1977.0,1978.8,0.9172
2026-04-06 00:53:00,1976.7,1976.7,1976.7,1976.7,0.4309
2026-04-06 00:54:00,1976.8,1978.4,1976.8,1977.9,1.0676
2026-04-06 00:55:00,1978.7,1981.3,1978.5,1979.1,1.6252
2026-04-06 00:56:00,1979.0,1981.2,1979.0,1980.3,7.2304
2026-04-06 00:57:00,1980.3,1981.2,1979.7,1981.2,2.3023
2026-04-06 00:58:00,1981.5,1981.5,1980.3,1980.3,0.5883
2026-04-06 00:59:00,1979.8,1980.0,1979.4,1979.4,2.0
2026-04-06 01:00:00,1979.4,1981.1,1979.4,1981.1,2.5883
2026-04-06 01:01:00,1981.6,1984.0,1981.4,1984.0,2.5212
2026-04-06 01:02:00,1984.7,1985.0,1980.3,1981.6,5.044
2026-04-06 01:03:00,1982.1,1982.4,1981.6,1982.4,2.9972
2026-04-06 01:04:00,1982.7,1982.8,1981.6,1981.6,7.7692
2026-04-06 01:05:00,1982.3,1982.6,1980.0,1982.6,1.7009
2026-04-06 01:06:00,1983.9,1984.3,1982.1,1982.1,1.5961
2026-04-06 01:07:00,1983.7,1985.4,1983.1,1984.5,19.573
2026-04-06 01:08:00,1984.8,1985.7,1984.6,1984.7,7.7053
2026-04-06 01:09:00,1984.7,1984.9,1984.2,1984.8,4.7989
2026-04-06 01:10:00,1985.0,1987.3,1984.6,1987.2,11.82
2026-04-06 01:11:00,1987.2,1987.7,1985.7,1985.7,1.7025
2026-04-06 01:12:00,1986.6,1986.6,1984.8,1984.8,7.2312
2026-04-06 01:13:00,1984.9,1984.9,1984.7,1984.7,0.5
2026-04-06 01:14:00,1984.3,1984.5,1984.3,1984.5,0.138
2026-04-06 01:15:00,1983.9,1983.9,1983.7,1983.7,1.375
2026-04-06 01:16:00,1982.7,1982.8,1981.2,1981.2,3.9918
2026-04-06 01:17:00,1981.2,1981.3,1980.4,1980.4,2.85
2026-04-06 01:18:00,1978.5,1979.2,1976.8,1976.8,1.5803
2026-04-06 01:19:00,1977.3,1977.5,1977.1,1977.5,1.9608
2026-04-06 01:20:00,1977.3,1977.3,1975.2,1975.2,0.702
2026-04-06 01:21:00,1976.7,1979.7,1976.7,1978.9,7.0538
2026-04-06 01:22:00,1979.1,1981.6,1978.6,1981.5,9.7214
2026-04-06 01:23:00,1981.5,1981.9,1980.7,1981.9,1.3035
2026-04-06 01:24:00,1981.4,1981.4,1980.3,1980.3,1.5
2026-04-06 01:25:00,1981.2,1982.2,1980.8,1982.1,3.7887
