timestamp,open,high,low,close,volume
2026-04-08 16:00:00,779.87,783.36,779.87,783.36,58.318
2026-04-08 16:01:00,782.9,783.35,781.5,782.34,24.831
2026-04-08 16:02:00,782.4,783.54,782.4,782.42,16.191
2026-04-08 16:03:00,783.13,784.28,782.71,783.7,28.448
2026-04-08 16:04:00,783.47,783.47,781.41,782.0,8.22
2026-04-08 16:05:00,781.82,783.1,781.52,782.39,20.761
2026-04-08 16:06:00,781.88,782.07,780.97,780.97,11.336
2026-04-08 16:07:00,781.35,781.6,780.94,781.6,13.908
2026-04-08 16:08:00,781.9,782.25,779.97,781.66,134.848
2026-04-08 16:09:00,781.66,783.58,780.83,783.58,103.099
2026-04-08 16:10:00,783.4,783.4,781.89,782.01,12.502
2026-04-08 16:11:00,781.88,782.2,781.56,782.08,15.288
2026-04-08 16:12:00,782.4,783.07,782.25,782.89,20.844
2026-04-08 16:13:00,783.06,784.39,782.71,784.39,10.584
2026-04-08 16:14:00,784.9,785.71,784.58,785.48,25.406
2026-04-08 16:15:00,784.68,784.68,782.08,782.71,6.198
2026-04-08 16:16:00,782.41,782.41,780.8,780.8,1.506
2026-04-08 16:17:00,780.19,781.69,780.19,780.98,11.349
2026-04-08 16:18:00,781.6,782.93,781.6,782.93,8.127
2026-04-08 16:19:00,782.4,782.4,781.63,782.05,2.394
2026-04-08 16:20:00,782.1,783.82,782.0,783.47,24.702
2026-04-08 16:21:00,783.83,784.58,783.56,784.1,33.362
2026-04-08 16:22:00,784.0,785.21,783.9,785.21,11.392
2026-04-08 16:23:00,785.22,787.25,785.22,787.25,22.949
2026-04-08 16:24:00,787.31,787.98,786.35,787.98,11.269
2026-04-08 16:25:00,787.48,787.48,785.84,785.84,1.572
2026-04-08 16:26:00,786.36,786.8,785.84,786.19,7.838
2026-04-08 16:27:00,786.37,787.13,785.91,786.52,7.346
2026-04-08 16:28:00,786.52,787.16,785.37,785.84,19.276
2026-04-08 16:29:00,786.21,787.2,786.21,787.2,5.116
2026-04-08 16:30:00,787.29,787.89,786.59,787.89,60.705
2026-04-08 16:31:00,787.89,790.02,787.89,789.22,186.045
2026-04-08 16:32:00,790.31,790.84,789.34,790.59,45.391
2026-04-08 16:33:00,790.8,793.06,790.77,790.77,199.365
2026-04-08 16:34:00,791.5,792.51,790.93,791.96,39.226
2026-04-08 16:35:00,792.62,792.79,791.29,792.05,69.633
2026-04-08 16:36:00,792.3,792.7,791.23,791.23,18.699
2026-04-08 16:37:00,791.4,791.4,790.77,790.93,1.376
2026-04-08 16:38:00,791.25,791.37,789.67,790.64,7.568
2026-04-08 16:39:00,790.17,791.52,790.12,790.5,11.932
2026-04-08 16:40:00,789.92,790.94,789.92,790.29,4.832
2026-04-08 16:41:00,789.92,790.1,789.32,789.32,2.705
2026-04-08 16:42:00,789.48,790.89,789.48,790.89,34.091
2026-04-08 16:43:00,790.35,790.35,789.36,789.36,12.189
2026-04-08 16:44:00,790.0,791.72,790.0,790.75,21.943
2026-04-08 16:45:00,791.4,792.14,791.37,791.5,43.421
2026-04-08 16:46:00,791.9,792.7,791.69,792.36,33.947
2026-04-08 16:47:00,792.64,792.64,792.1,792.1,75.972
2026-04-08 16:48:00,792.1,792.12,791.46,791.76,36.191
2026-04-08 16:49:00,791.84,791.84,790.23,790.23,21.962
2026-04-08 16:50:00,790.7,790.96,790.48,790.71,7.805
2026-04-08 16:51:00,790.97,790.97,790.21,790.94,31.652
2026-04-08 16:52:00,790.61,791.49,790.0,790.0,36.82
2026-04-08 16:53:00,790.0,790.83,790.0,790.07,15.446
2026-04-08 16:54:00,790.07,790.07,789.35,789.35,8.876
2026-04-08 16:55:00,789.42,790.04,789.25,789.62,8.893
2026-04-08 16:56:00,789.59,790.12,789.59,789.8,7.071
2026-04-08 16:57:00,789.93,789.93,789.37,789.66,8.605
2026-04-08 16:58:00,789.82,789.88,789.09,789.09,25.947
2026-04-08 16:59:00,789.09,789.38,788.94,789.1,17.1
2026-04-08 17:00:00,789.54,789.8,789.32,789.5,1.135
2026-04-08 17:01:00,789.49,789.6,788.96,789.13,4.889
2026-04-08 17:02:00,788.78,789.24,788.55,788.83,6.455
2026-04-08 17:03:00,788.78,789.4,788.78,789.4,3.052
2026-04-08 17:04:00,789.33,789.33,788.42,788.85,8.981
2026-04-08 17:05:00,788.92,788.92,788.05,788.23,3.511
2026-04-08 17:06:00,788.21,788.89,788.15,788.89,6.323
2026-04-08 17:07:00,789.4,789.4,788.89,788.9,1.1
2026-04-08 17:08:00,789.05,789.05,788.62,788.62,1.076
2026-04-08 17:09:00,788.26,788.26,787.19,787.19,3.256
2026-04-08 17:10:00,787.5,787.5,786.89,786.89,1.503
2026-04-08 17:11:00,786.88,787.04,786.2,787.04,14.377
2026-04-08 17:12:00,786.51,786.81,786.01,786.01,1.736
2026-04-08 17:13:00,786.0,787.59,785.15,787.39,16.471
2026-04-08 17:14:00,787.8,788.05,787.51,787.79,3.175
2026-04-08 17:15:00,787.79,789.37,787.63,789.37,9.279
2026-04-08 17:16:00,790.18,790.35,788.84,788.84,6.708
2026-04-08 17:17:00,789.08,789.08,788.09,788.09,2.456
2026-04-08 17:18:00,788.7,788.75,788.07,788.07,2.441
2026-04-08 17:19:00,788.36,788.75,788.22,788.22,4.365
2026-04-08 17:20:00,789.11,789.56,788.13,788.13,5.531
2026-04-08 17:21:00,788.46,789.4,788.46,788.92,3.755
2026-04-08 17:22:00,788.74,788.94,787.87,788.72,5.242
2026-04-08 17:23:00,788.29,788.29,787.2,787.2,11.161
2026-04-08 17:24:00,787.36,787.36,786.93,786.93,7.411
2026-04-08 17:25:00,787.24,788.49,787.23,788.49,7.847
2026-04-08 17:26:00,788.74,789.73,787.97,787.97,102.021
2026-04-08 17:27:00,788.65,788.65,786.61,786.61,79.481
2026-04-08 17:28:00,787.65,787.65,787.11,787.11,1.059
2026-04-08 17:29:00,787.98,788.19,787.11,787.11,46.708
2026-04-08 17:30:00,787.46,788.14,787.45,787.69,3.255
2026-04-08 17:31:00,787.7,788.87,787.7,788.78,7.563
2026-04-08 17:32:00,788.78,788.87,788.05,788.33,4.226
2026-04-08 17:33:00,788.23,788.88,788.23,788.29,7.415
2026-04-08 17:34:00,788.23,789.61,788.17,789.05,6.2
2026-04-08 17:35:00,789.38,789.38,788.99,788.99,3.091
2026-04-08 17:36:00,788.47,789.65,788.47,789.19,7.638
2026-04-08 17:37:00,789.36,789.36,787.06,788.29,5.992
2026-04-08 17:38:00,788.2,788.6,788.04,788.25,4.361
2026-04-08 17:39:00,788.78,788.94,788.59,788.59,3.109
2026-04-08 17:40:00,788.95,789.64,788.75,788.75,6.678
2026-04-08 17:41:00,788.62,789.67,788.45,788.45,3.159
2026-04-08 17:42:00,788.35,788.54,788.04,788.54,3.117
2026-04-08 17:43:00,788.62,790.0,788.62,788.82,63.868
2026-04-08 17:44:00,789.11,789.84,788.93,788.93,6.971
2026-04-08 17:45:00,788.74,788.74,788.34,788.63,3.091
2026-04-08 17:46:00,788.63,789.5,788.38,789.49,18.27
2026-04-08 17:47:00,789.49,790.43,788.94,789.58,27.15
2026-04-08 17:48:00,789.58,790.74,789.58,789.79,3.34
2026-04-08 17:49:00,790.41,791.72,789.79,791.21,24.42
2026-04-08 17:50:00,791.05,791.05,790.7,790.7,3.232
2026-04-08 17:51:00,790.69,790.69,786.54,786.54,75.533
2026-04-08 17:52:00,786.46,787.35,786.2,786.94,12.769
2026-04-08 17:53:00,786.93,787.38,786.9,787.12,3.275
2026-04-08 17:54:00,787.18,787.62,787.08,787.08,5.946
2026-04-08 17:55:00,787.08,787.08,786.89,787.05,8.289
2026-04-08 17:56:00,786.95,786.95,786.79,786.79,3.092
2026-04-08 17:57:00,786.95,787.77,786.54,786.54,13.841
2026-04-08 17:58:00,786.54,786.92,786.54,786.92,3.092
2026-04-08 17:59:00,786.96,788.55,786.96,788.06,19.877
2026-04-08 18:00:00,788.01,788.28,787.03,787.67,3.565
2026-04-08 18:01:00,787.63,789.04,787.63,788.7,9.762
2026-04-08 18:02:00,788.88,789.5,788.87,789.33,3.81
2026-04-08 18:03:00,789.5,790.83,789.19,790.83,20.023
2026-04-08 18:04:00,791.35,791.35,790.24,791.03,286.543
2026-04-08 18:05:00,791.03,791.57,790.03,790.35,1608.829
2026-04-08 18:06:00,790.87,790.89,790.04,790.04,1973.723
2026-04-08 18:07:00,789.65,790.77,789.65,790.77,66.664
2026-04-08 18:08:00,791.16,791.16,791.01,791.01,31.754
2026-04-08 18:09:00,791.0,791.86,791.0,791.01,1489.933
2026-04-08 18:10:00,791.01,791.01,791.0,791.0,38.314
2026-04-08 18:11:00,791.0,791.0,789.56,790.34,1816.216
2026-04-08 18:12:00,790.07,790.07,790.07,790.07,7.629
2026-04-08 18:13:00,790.18,790.31,789.88,790.1,84.624
2026-04-08 18:14:00,790.11,790.53,790.11,790.53,26.3
2026-04-08 18:15:00,790.01,790.01,789.17,789.68,19.701
2026-04-08 18:16:00,789.45,789.45,789.36,789.36,1.579
2026-04-08 18:17:00,789.45,789.45,789.16,789.19,18.621
2026-04-08 18:18:00,789.54,789.71,785.49,786.3,47.06
2026-04-08 18:19:00,785.65,785.65,782.57,784.91,15.965
2026-04-08 18:20:00,785.2,786.33,785.2,785.57,22.633
2026-04-08 18:21:00,785.4,785.68,785.07,785.45,7.495
2026-04-08 18:22:00,785.78,787.07,785.78,785.89,2.064
2026-04-08 18:23:00,785.5,786.63,785.5,786.63,0.266
2026-04-08 18:24:00,787.24,787.39,786.62,786.68,35.427
2026-04-08 18:25:00,785.5,785.74,785.5,785.74,20.248
2026-04-08 18:26:00,785.36,786.15,785.36,786.15,5.466
2026-04-08 18:27:00,785.62,785.62,785.62,785.62,0.033
2026-04-08 18:28:00,785.18,785.18,784.73,784.73,2.871
2026-04-08 18:29:00,783.97,783.97,782.93,782.93,4.07
2026-04-08 18:30:00,783.54,784.08,783.26,783.26,4.38
2026-04-08 18:31:00,783.46,785.42,783.46,785.42,7.401
2026-04-08 18:32:00,786.48,786.85,786.48,786.8,6.674
2026-04-08 18:33:00,786.84,786.9,786.71,786.71,2.994
2026-04-08 18:34:00,786.27,786.48,785.72,786.48,10.041
2026-04-08 18:35:00,786.48,786.48,786.48,786.48,0.0
2026-04-08 18:36:00,786.78,787.55,786.55,786.55,5.92
2026-04-08 18:37:00,786.44,786.86,786.34,786.86,2.119
2026-04-08 18:38:00,786.39,786.41,785.81,785.83,2.064
2026-04-08 18:39:00,785.22,785.5,784.58,785.4,21.889
2026-04-08 18:40:00,785.1,785.34,784.75,785.33,3.689
2026-04-08 18:41:00,785.4,786.34,785.4,786.34,17.434
2026-04-08 18:42:00,785.71,786.75,785.59,786.75,5.613
2026-04-08 18:43:00,786.5,786.5,785.74,786.4,6.397
2026-04-08 18:44:00,786.0,786.12,785.4,785.4,4.841
2026-04-08 18:45:00,784.47,785.13,784.47,785.13,1.628
2026-04-08 18:46:00,785.86,785.86,785.24,785.37,8.656
2026-04-08 18:47:00,785.37,785.37,785.37,785.37,0.0
2026-04-08 18:48:00,785.9,785.9,785.41,785.41,0.12
2026-04-08 18:49:00,785.4,785.99,785.4,785.99,18.142
2026-04-08 18:50:00,785.42,785.42,785.41,785.42,0.319
2026-04-08 18:51:00,785.69,785.69,784.9,785.42,33.948
2026-04-08 18:52:00,785.0,785.0,783.44,783.44,24.134
2026-04-08 18:53:00,783.65,784.36,783.65,784.29,14.14
2026-04-08 18:54:00,784.33,784.33,783.6,783.6,2.794
2026-04-08 18:55:00,783.5,783.5,782.94,782.94,3.822
2026-04-08 18:56:00,782.61,782.61,781.93,781.93,3.47
2026-04-08 18:57:00,781.91,781.91,779.3,779.3,218.665
2026-04-08 18:58:00,779.31,780.09,779.31,779.91,8.194
2026-04-08 18:59:00,780.0,780.0,778.26,778.72,38.589
2026-04-08 19:00:00,778.16,779.1,777.98,778.32,61.098
2026-04-08 19:01:00,780.92,781.11,780.92,781.11,1.805
2026-04-08 19:02:00,780.3,780.58,778.26,778.28,93.477
2026-04-08 19:03:00,778.33,778.52,777.85,778.52,8.258
2026-04-08 19:04:00,778.2,778.2,776.01,776.01,18.153
2026-04-08 19:05:00,777.02,778.22,777.02,777.3,268.99
2026-04-08 19:06:00,777.23,777.41,776.13,776.39,4.958
2026-04-08 19:07:00,776.45,776.87,775.48,775.61,5.297
2026-04-08 19:08:00,775.86,777.58,775.48,776.57,21.915
2026-04-08 19:09:00,776.14,778.53,776.14,778.53,9.244
2026-04-08 19:10:00,779.31,779.34,776.33,776.33,94.298
2026-04-08 19:11:00,777.17,778.82,776.84,778.82,18.423
2026-04-08 19:12:00,778.69,778.93,778.16,778.16,4.134
2026-04-08 19:13:00,778.5,779.64,778.5,778.5,15.517
2026-04-08 19:14:00,778.66,778.66,778.38,778.38,3.904
2026-04-08 19:15:00,778.41,779.75,778.41,779.2,19.88
2026-04-08 19:16:00,779.93,780.27,779.93,780.08,2.979
2026-04-08 19:17:00,779.4,779.4,778.24,778.72,8.628
2026-04-08 19:18:00,778.8,779.21,778.8,779.21,1.852
2026-04-08 19:19:00,778.87,779.64,778.87,779.64,2.249
2026-04-08 19:20:00,779.46,779.46,778.65,778.74,2.752
2026-04-08 19:21:00,778.91,779.58,778.91,778.91,3.122
2026-04-08 19:22:00,779.4,779.4,778.74,779.12,5.22
2026-04-08 19:23:00,778.63,778.63,776.83,776.83,2.755
2026-04-08 19:24:00,776.99,776.99,776.99,776.99,0.249
2026-04-08 19:25:00,777.07,778.33,777.07,778.12,8.571
2026-04-08 19:26:00,778.12,778.12,778.12,778.12,0.0
2026-04-08 19:27:00,777.85,777.85,777.26,777.26,2.893
2026-04-08 19:28:00,776.51,777.16,776.51,777.16,9.535
2026-04-08 19:29:00,776.94,778.67,776.94,778.67,4.379
2026-04-08 19:30:00,779.6,779.8,777.77,778.36,5.272
2026-04-08 19:31:00,777.93,777.93,777.93,777.93,0.065
2026-04-08 19:32:00,777.96,777.96,777.83,777.83,0.26
2026-04-08 19:33:00,777.83,777.96,776.84,777.5,6.072
2026-04-08 19:34:00,777.5,777.5,777.5,777.5,0.0
2026-04-08 19:35:00,778.48,780.88,778.48,779.93,17.526
2026-04-08 19:36:00,779.4,780.51,779.4,780.24,29.271
2026-04-08 19:37:00,780.27,780.27,778.81,779.34,12.746
2026-04-08 19:38:00,779.34,779.9,778.77,778.77,8.4
2026-04-08 19:39:00,778.75,778.75,778.65,778.65,1.597
2026-04-08 19:40:00,777.69,778.43,777.69,778.43,1.352
2026-04-08 19:41:00,778.32,778.45,778.12,778.12,1.337
2026-04-08 19:42:00,777.46,777.65,776.32,776.69,17.123
2026-04-08 19:43:00,777.57,778.66,777.57,778.66,1.782
2026-04-08 19:44:00,778.66,778.66,778.66,778.66,0.0
2026-04-08 19:45:00,779.69,779.69,779.02,779.11,0.283
2026-04-08 19:46:00,779.36,779.36,779.06,779.06,5.814
2026-04-08 19:47:00,779.0,779.0,779.0,779.0,11.55
2026-04-08 19:48:00,779.0,779.0,779.0,779.0,0.0
2026-04-08 19:49:00,778.3,778.3,777.71,777.71,1.211
2026-04-08 19:50:00,777.59,778.54,777.59,778.54,28.548
2026-04-08 19:51:00,779.32,780.4,779.32,780.4,8.23
2026-04-08 19:52:00,779.5,779.5,779.38,779.43,6.487
2026-04-08 19:53:00,779.52,780.89,779.52,780.89,17.345
2026-04-08 19:54:00,780.88,780.88,780.11,780.11,17.246
2026-04-08 19:55:00,780.04,780.04,778.68,778.68,0.774
2026-04-08 19:56:00,779.87,780.24,779.87,780.24,1.893
2026-04-08 19:57:00,780.34,780.34,780.34,780.34,1.897
2026-04-08 19:58:00,779.85,780.41,779.85,780.41,0.183
2026-04-08 19:59:00,779.71,780.52,779.7,780.52,1.272
2026-04-08 20:00:00,780.45,780.62,780.13,780.62,1.537
2026-04-08 20:01:00,780.98,781.03,780.98,781.03,0.256
2026-04-08 20:02:00,781.28,782.29,781.28,782.29,4.89
2026-04-08 20:03:00,782.28,783.77,782.28,783.77,4.496
2026-04-08 20:04:00,782.79,782.79,781.39,781.39,2.573
2026-04-08 20:05:00,782.21,782.21,781.39,782.0,0.852
2026-04-08 20:06:00,782.0,782.67,781.46,781.99,2.166
2026-04-08 20:07:00,781.8,781.81,781.8,781.81,1.442
2026-04-08 20:08:00,781.81,781.81,781.81,781.81,0.0
2026-04-08 20:09:00,781.81,781.81,781.81,781.81,0.0
2026-04-08 20:10:00,781.81,781.81,781.81,781.81,0.0
2026-04-08 20:11:00,781.81,781.81,781.81,781.81,0.0
2026-04-08 20:12:00,780.56,780.56,780.56,780.56,0.027
2026-04-08 20:13:00,780.79,780.79,780.79,780.79,0.06
2026-04-08 20:14:00,780.0,780.0,779.85,779.85,1.021
2026-04-08 20:15:00,779.85,779.85,779.85,779.85,0.0
2026-04-08 20:16:00,779.01,779.01,778.55,779.01,35.022
2026-04-08 20:17:00,779.01,779.01,779.01,779.01,0.0
2026-04-08 20:18:00,779.01,779.01,779.01,779.01,0.0
2026-04-08 20:19:00,779.01,779.01,779.01,779.01,0.0
2026-04-08 20:20:00,778.68,779.01,778.68,779.01,189.188
2026-04-08 20:21:00,779.01,779.01,778.39,778.39,1.897
2026-04-08 20:22:00,779.0,779.01,779.0,779.01,0.215
2026-04-08 20:23:00,779.01,779.01,779.01,779.01,0.0
2026-04-08 20:24:00,779.01,779.01,779.01,779.01,0.0
2026-04-08 20:25:00,779.0,779.0,779.0,779.0,0.2
2026-04-08 20:26:00,779.51,779.96,779.5,779.5,1.262
2026-04-08 20:27:00,779.0,779.0,779.0,779.0,76.347
2026-04-08 20:28:00,779.0,779.0,779.0,779.0,0.0
2026-04-08 20:29:00,779.0,779.0,779.0,779.0,156.451
2026-04-08 20:30:00,779.0,779.0,779.0,779.0,119.406
2026-04-08 20:31:00,779.0,779.0,779.0,779.0,80.3
2026-04-08 20:32:00,779.0,779.0,779.0,779.0,100.966
2026-04-08 20:33:00,779.0,779.0,779.0,779.0,100.579
2026-04-08 20:34:00,779.01,779.01,779.01,779.01,0.022
2026-04-08 20:35:00,779.01,779.01,779.01,779.01,0.0
2026-04-08 20:36:00,779.0,779.0,779.0,779.0,100.76
2026-04-08 20:37:00,779.0,779.0,779.0,779.0,213.038
2026-04-08 20:38:00,779.01,779.01,779.0,779.0,329.014
2026-04-08 20:39:00,779.0,779.0,779.0,779.0,182.85
2026-04-08 20:40:00,779.0,779.0,779.0,779.0,1108.577
2026-04-08 20:41:00,779.0,779.0,779.0,779.0,1006.964
2026-04-08 20:42:00,779.0,779.0,778.56,778.79,955.325
2026-04-08 20:43:00,778.79,778.79,778.79,778.79,0.0
2026-04-08 20:44:00,778.79,778.79,778.79,778.79,0.0
2026-04-08 20:45:00,779.23,780.0,779.23,780.0,5.113
2026-04-08 20:46:00,780.0,780.0,780.0,780.0,0.0
2026-04-08 20:47:00,780.0,780.0,780.0,780.0,0.0
2026-04-08 20:48:00,780.0,780.0,780.0,780.0,0.0
2026-04-08 20:49:00,780.0,780.0,780.0,780.0,0.0
2026-04-08 20:50:00,779.66,780.05,779.66,780.05,2.46
2026-04-08 20:51:00,780.05,780.05,780.05,780.05,0.0
2026-04-08 20:52:00,779.08,779.08,778.49,778.49,24.303
2026-04-08 20:53:00,778.49,778.49,778.49,778.49,0.0
2026-04-08 20:54:00,778.49,778.49,778.49,778.49,0.0
2026-04-08 20:55:00,778.49,778.49,778.49,778.49,0.0
2026-04-08 20:56:00,778.49,778.49,778.49,778.49,0.0
2026-04-08 20:57:00,779.28,779.28,779.28,779.28,0.064
2026-04-08 20:58:00,779.28,779.28,779.28,779.28,0.0
2026-04-08 20:59:00,779.28,779.28,779.28,779.28,0.0
2026-04-08 21:00:00,779.28,779.28,779.28,779.28,0.0
2026-04-08 21:01:00,779.28,779.28,779.28,779.28,0.0
2026-04-08 21:02:00,780.0,780.0,779.26,779.26,0.78
2026-04-08 21:03:00,779.26,780.07,779.26,780.07,1.596
2026-04-08 21:04:00,780.07,780.07,780.07,780.07,0.0
2026-04-08 21:05:00,779.43,779.43,779.43,779.43,0.98
2026-04-08 21:06:00,779.43,779.43,779.43,779.43,0.0
2026-04-08 21:07:00,779.43,779.43,779.43,779.43,0.0
2026-04-08 21:08:00,779.35,779.35,779.32,779.32,0.641
2026-04-08 21:09:00,779.32,779.32,779.32,779.32,0.0
2026-04-08 21:10:00,779.32,779.32,779.32,779.32,0.0
2026-04-08 21:11:00,779.32,779.32,779.32,779.32,0.0
2026-04-08 21:12:00,779.32,779.32,779.32,779.32,0.0
2026-04-08 21:13:00,779.32,779.32,779.32,779.32,0.0
2026-04-08 21:14:00,779.44,779.44,779.1,779.1,19.079
2026-04-08 21:15:00,779.1,779.1,779.1,779.1,0.0
2026-04-08 21:16:00,779.1,779.1,779.1,779.1,0.0
