timestamp,open,high,low,close,volume
2026-04-06 15:28:00,5.5892,5.5892,5.5892,5.5892,0.0
2026-04-06 15:29:00,5.5892,5.5892,5.5892,5.5892,0.0
2026-04-06 15:30:00,5.5892,5.5892,5.5892,5.5892,0.0
2026-04-06 15:31:00,5.5892,5.5892,5.5892,5.5892,0.0
2026-04-06 15:32:00,5.5892,5.5892,5.5892,5.5892,0.0
2026-04-06 15:33:00,5.5892,5.5892,5.5892,5.5892,0.0
2026-04-06 15:34:00,5.5892,5.5892,5.5892,5.5892,0.0
2026-04-06 15:35:00,5.5911,5.5918,5.5911,5.5918,1268.07
2026-04-06 15:36:00,5.5885,5.5885,5.5876,5.5876,97.55
2026-04-06 15:37:00,5.5876,5.5876,5.5876,5.5876,0.0
2026-04-06 15:38:00,5.5876,5.5876,5.5876,5.5876,0.0
2026-04-06 15:39:00,5.5876,5.5876,5.5876,5.5876,0.0
2026-04-06 15:40:00,5.5876,5.5876,5.5876,5.5876,0.0
2026-04-06 15:41:00,5.5876,5.5876,5.5876,5.5876,0.0
2026-04-06 15:42:00,5.5876,5.5876,5.5876,5.5876,0.0
2026-04-06 15:43:00,5.5876,5.5876,5.5876,5.5876,0.0
2026-04-06 15:44:00,5.5876,5.5876,5.5876,5.5876,0.0
2026-04-06 15:45:00,5.5876,5.5876,5.5876,5.5876,0.0
2026-04-06 15:46:00,5.5876,5.5876,5.5876,5.5876,0.0
2026-04-06 15:47:00,5.5876,5.5876,5.5876,5.5876,0.0
2026-04-06 15:48:00,5.5876,5.5876,5.5876,5.5876,0.0
2026-04-06 15:49:00,5.5904,5.5925,5.5894,5.5925,417.44
2026-04-06 15:50:00,5.5925,5.5925,5.5925,5.5925,0.0
2026-04-06 15:51:00,5.5925,5.5925,5.5925,5.5925,0.0
2026-04-06 15:52:00,5.5968,5.5968,5.5968,5.5968,1.97
2026-04-06 15:53:00,5.5991,5.5991,5.5981,5.5981,1125.47
2026-04-06 15:54:00,5.5981,5.5981,5.5981,5.5981,0.0
2026-04-06 15:55:00,5.5981,5.5981,5.5981,5.5981,0.0
2026-04-06 15:56:00,5.5981,5.5981,5.5981,5.5981,0.0
2026-04-06 15:57:00,5.5981,5.5981,5.5981,5.5981,0.0
2026-04-06 15:58:00,5.5981,5.5981,5.5981,5.5981,0.0
2026-04-06 15:59:00,5.5981,5.5981,5.5981,5.5981,0.0
2026-04-06 16:00:00,5.5981,5.5981,5.5981,5.5981,0.0
2026-04-06 16:01:00,5.5974,5.5974,5.5974,5.5974,16.08
2026-04-06 16:02:00,5.5974,5.5974,5.5974,5.5974,0.0
2026-04-06 16:03:00,5.5974,5.5974,5.5974,5.5974,0.0
2026-04-06 16:04:00,5.5962,5.5962,5.5945,5.5945,477.26
2026-04-06 16:05:00,5.5945,5.5945,5.5945,5.5945,0.0
2026-04-06 16:06:00,5.6005,5.6005,5.598,5.6005,89.12
2026-04-06 16:07:00,5.6005,5.6005,5.6005,5.6005,0.0
2026-04-06 16:08:00,5.6005,5.6005,5.6005,5.6005,0.0
2026-04-06 16:09:00,5.6005,5.6005,5.6005,5.6005,0.0
2026-04-06 16:10:00,5.6005,5.6005,5.6005,5.6005,0.0
2026-04-06 16:11:00,5.6005,5.6005,5.6005,5.6005,0.0
2026-04-06 16:12:00,5.6016,5.6016,5.6016,5.6016,1.97
2026-04-06 16:13:00,5.6042,5.6042,5.6042,5.6042,34.7
2026-04-06 16:14:00,5.6042,5.6042,5.6042,5.6042,0.0
2026-04-06 16:15:00,5.603,5.603,5.603,5.603,98.22
2026-04-06 16:16:00,5.603,5.603,5.603,5.603,0.0
2026-04-06 16:17:00,5.605,5.605,5.605,5.605,262.48
2026-04-06 16:18:00,5.605,5.605,5.605,5.605,0.0
2026-04-06 16:19:00,5.605,5.605,5.605,5.605,0.0
2026-04-06 16:20:00,5.605,5.605,5.605,5.605,0.0
2026-04-06 16:21:00,5.605,5.605,5.605,5.605,0.0
2026-04-06 16:22:00,5.6056,5.6075,5.6056,5.6075,262.19
2026-04-06 16:23:00,5.6075,5.6075,5.6075,5.6075,0.0
2026-04-06 16:24:00,5.6075,5.6075,5.6075,5.6075,0.0
2026-04-06 16:25:00,5.6055,5.6055,5.6055,5.6055,32.11
2026-04-06 16:26:00,5.6058,5.6058,5.6058,5.6058,11.53
2026-04-06 16:27:00,5.6017,5.6017,5.6,5.6,80.9
2026-04-06 16:28:00,5.5995,5.5995,5.5995,5.5995,2.8
2026-04-06 16:29:00,5.5995,5.5995,5.5995,5.5995,0.0
2026-04-06 16:30:00,5.5995,5.5995,5.5995,5.5995,0.0
2026-04-06 16:31:00,5.5995,5.5995,5.5995,5.5995,0.0
2026-04-06 16:32:00,5.5995,5.5995,5.5995,5.5995,0.0
2026-04-06 16:33:00,5.5995,5.5995,5.5995,5.5995,0.0
2026-04-06 16:34:00,5.5995,5.5995,5.5995,5.5995,3.7
2026-04-06 16:35:00,5.5995,5.5995,5.5995,5.5995,0.0
2026-04-06 16:36:00,5.6013,5.6013,5.6013,5.6013,68.2
2026-04-06 16:37:00,5.6013,5.6013,5.6013,5.6013,0.0
2026-04-06 16:38:00,5.6087,5.6087,5.6087,5.6087,9.64
2026-04-06 16:39:00,5.6087,5.6087,5.6087,5.6087,0.0
2026-04-06 16:40:00,5.6087,5.6087,5.6087,5.6087,0.0
2026-04-06 16:41:00,5.6087,5.6087,5.6087,5.6087,0.0
2026-04-06 16:42:00,5.6087,5.6087,5.6087,5.6087,0.0
2026-04-06 16:43:00,5.6087,5.6087,5.6087,5.6087,0.0
2026-04-06 16:44:00,5.6023,5.6023,5.6023,5.6023,222.43
2026-04-06 16:45:00,5.6017,5.6017,5.6009,5.601,134.58
2026-04-06 16:46:00,5.601,5.601,5.601,5.601,0.0
2026-04-06 16:47:00,5.601,5.601,5.601,5.601,0.0
2026-04-06 16:48:00,5.601,5.601,5.601,5.601,0.0
2026-04-06 16:49:00,5.601,5.601,5.601,5.601,0.0
2026-04-06 16:50:00,5.601,5.601,5.601,5.601,0.0
2026-04-06 16:51:00,5.607,5.6078,5.605,5.605,274.42
2026-04-06 16:52:00,5.605,5.605,5.605,5.605,0.0
2026-04-06 16:53:00,5.605,5.605,5.605,5.605,0.0
2026-04-06 16:54:00,5.605,5.605,5.605,5.605,0.0
2026-04-06 16:55:00,5.6033,5.6033,5.603,5.603,84.1
2026-04-06 16:56:00,5.6032,5.6037,5.6032,5.6034,80.6
2026-04-06 16:57:00,5.6026,5.6026,5.6026,5.6026,5.44
2026-04-06 16:58:00,5.6026,5.6026,5.6026,5.6026,0.0
2026-04-06 16:59:00,5.6004,5.6004,5.6004,5.6004,8.92
2026-04-06 17:00:00,5.6004,5.6004,5.6004,5.6004,0.0
2026-04-06 17:01:00,5.6056,5.6056,5.6056,5.6056,86.2
2026-04-06 17:02:00,5.6045,5.6061,5.6026,5.6026,1248.1
2026-04-06 17:03:00,5.6026,5.6042,5.6008,5.6022,4195.46
2026-04-06 17:04:00,5.6022,5.6022,5.6022,5.6022,9.98
2026-04-06 17:05:00,5.6022,5.6022,5.6022,5.6022,0.0
2026-04-06 17:06:00,5.6022,5.6022,5.6022,5.6022,0.0
2026-04-06 17:07:00,5.6107,5.6107,5.6107,5.6107,4.46
2026-04-06 17:08:00,5.6112,5.6132,5.6112,5.6132,4000.0
2026-04-06 17:09:00,5.61,5.6101,5.61,5.6101,114.2
2026-04-06 17:10:00,5.61,5.61,5.6045,5.6045,354.26
2026-04-06 17:11:00,5.6045,5.6045,5.6045,5.6045,0.0
2026-04-06 17:12:00,5.6075,5.6075,5.6028,5.6028,1332.28
2026-04-06 17:13:00,5.6028,5.6028,5.6028,5.6028,0.0
2026-04-06 17:14:00,5.6028,5.6028,5.6028,5.6028,0.0
2026-04-06 17:15:00,5.6028,5.6028,5.6028,5.6028,0.0
2026-04-06 17:16:00,5.6009,5.6009,5.6009,5.6009,18.13
2026-04-06 17:17:00,5.6009,5.6009,5.6009,5.6009,0.0
2026-04-06 17:18:00,5.6009,5.6009,5.6009,5.6009,0.0
2026-04-06 17:19:00,5.6009,5.6009,5.6009,5.6009,0.0
2026-04-06 17:20:00,5.6084,5.6084,5.6068,5.6068,177.85
2026-04-06 17:21:00,5.6068,5.6068,5.6068,5.6068,0.0
2026-04-06 17:22:00,5.6068,5.6068,5.6068,5.6068,0.0
2026-04-06 17:23:00,5.6068,5.6068,5.6068,5.6068,0.0
2026-04-06 17:24:00,5.6068,5.6068,5.6068,5.6068,0.0
2026-04-06 17:25:00,5.6068,5.6068,5.6068,5.6068,0.0
2026-04-06 17:26:00,5.6068,5.6068,5.6068,5.6068,0.0
2026-04-06 17:27:00,5.6068,5.6068,5.6068,5.6068,0.0
2026-04-06 17:28:00,5.6068,5.6068,5.6068,5.6068,0.0
2026-04-06 17:29:00,5.6094,5.6101,5.6077,5.6077,4050.88
2026-04-06 17:30:00,5.6096,5.6097,5.6096,5.6097,166.31
2026-04-06 17:31:00,5.6097,5.6097,5.6097,5.6097,0.0
2026-04-06 17:32:00,5.6097,5.6097,5.6097,5.6097,0.0
2026-04-06 17:33:00,5.6097,5.6097,5.6097,5.6097,0.0
2026-04-06 17:34:00,5.6112,5.6135,5.6112,5.6135,3067.76
2026-04-06 17:35:00,5.6135,5.6135,5.6135,5.6135,0.0
2026-04-06 17:36:00,5.6123,5.6123,5.6123,5.6123,2.4
2026-04-06 17:37:00,5.6123,5.6123,5.6123,5.6123,0.0
2026-04-06 17:38:00,5.6123,5.6123,5.6123,5.6123,0.0
2026-04-06 17:39:00,5.6123,5.6123,5.6123,5.6123,0.0
2026-04-06 17:40:00,5.6123,5.6123,5.6123,5.6123,0.0
2026-04-06 17:41:00,5.6123,5.6123,5.6123,5.6123,0.0
2026-04-06 17:42:00,5.6123,5.6123,5.6123,5.6123,0.0
2026-04-06 17:43:00,5.6079,5.6079,5.6067,5.6067,739.1
2026-04-06 17:44:00,5.6067,5.6067,5.6067,5.6067,0.0
2026-04-06 17:45:00,5.6067,5.6067,5.6067,5.6067,0.0
2026-04-06 17:46:00,5.607,5.6073,5.6059,5.6059,69.61
2026-04-06 17:47:00,5.6051,5.6051,5.6006,5.6006,914.4
2026-04-06 17:48:00,5.6006,5.6006,5.6006,5.6006,0.0
2026-04-06 17:49:00,5.6013,5.6013,5.6013,5.6013,78.0
2026-04-06 17:50:00,5.6013,5.6013,5.6013,5.6013,0.0
2026-04-06 17:51:00,5.6032,5.6047,5.6032,5.6047,87.6
2026-04-06 17:52:00,5.6047,5.6048,5.6047,5.6048,92.8
2026-04-06 17:53:00,5.6048,5.6048,5.6047,5.6048,444.41
2026-04-06 17:54:00,5.6048,5.6048,5.6048,5.6048,0.0
2026-04-06 17:55:00,5.6016,5.6028,5.6016,5.6028,200.51
2026-04-06 17:56:00,5.6016,5.6016,5.6003,5.6003,357.03
2026-04-06 17:57:00,5.6003,5.6003,5.6003,5.6003,0.0
2026-04-06 17:58:00,5.6003,5.6003,5.6003,5.6003,0.0
2026-04-06 17:59:00,5.6003,5.6003,5.6003,5.6003,0.0
2026-04-06 18:00:00,5.6003,5.6003,5.6003,5.6003,0.0
2026-04-06 18:01:00,5.5997,5.5997,5.5987,5.5987,7790.63
2026-04-06 18:02:00,5.6018,5.6019,5.6018,5.6019,90.29
2026-04-06 18:03:00,5.6019,5.6019,5.6019,5.6019,0.0
2026-04-06 18:04:00,5.6,5.6,5.6,5.6,132.52
2026-04-06 18:05:00,5.6,5.6,5.6,5.6,0.0
2026-04-06 18:06:00,5.6,5.6,5.6,5.6,0.0
2026-04-06 18:07:00,5.6,5.6,5.6,5.6,0.0
2026-04-06 18:08:00,5.6,5.6,5.6,5.6,0.0
2026-04-06 18:09:00,5.6018,5.6029,5.6018,5.6022,12797.94
2026-04-06 18:10:00,5.6022,5.6101,5.6022,5.6089,10112.34
2026-04-06 18:11:00,5.6099,5.6167,5.6099,5.6167,2432.28
2026-04-06 18:12:00,5.6126,5.6167,5.6126,5.6129,4015.01
2026-04-06 18:13:00,5.6119,5.6122,5.6117,5.6117,59.34
2026-04-06 18:14:00,5.6117,5.6117,5.6117,5.6117,0.0
2026-04-06 18:15:00,5.6117,5.6117,5.6117,5.6117,0.0
2026-04-06 18:16:00,5.6089,5.6089,5.6089,5.6089,0.04
2026-04-06 18:17:00,5.6089,5.6089,5.6089,5.6089,0.0
2026-04-06 18:18:00,5.6089,5.6089,5.6089,5.6089,0.0
2026-04-06 18:19:00,5.6089,5.6089,5.6089,5.6089,0.0
2026-04-06 18:20:00,5.6089,5.6089,5.6089,5.6089,0.0
2026-04-06 18:21:00,5.6089,5.6089,5.6089,5.6089,0.0
2026-04-06 18:22:00,5.6089,5.6089,5.6089,5.6089,0.0
2026-04-06 18:23:00,5.6089,5.6089,5.6089,5.6089,0.0
2026-04-06 18:24:00,5.6089,5.6089,5.6089,5.6089,0.0
2026-04-06 18:25:00,5.614,5.614,5.614,5.614,8.91
2026-04-06 18:26:00,5.614,5.614,5.614,5.614,0.0
2026-04-06 18:27:00,5.614,5.614,5.614,5.614,0.0
2026-04-06 18:28:00,5.614,5.614,5.614,5.614,0.0
2026-04-06 18:29:00,5.614,5.614,5.614,5.614,0.0
2026-04-06 18:30:00,5.614,5.614,5.614,5.614,0.0
2026-04-06 18:31:00,5.6165,5.6165,5.6165,5.6165,288.16
2026-04-06 18:32:00,5.6158,5.6158,5.6104,5.6104,776.98
2026-04-06 18:33:00,5.6104,5.6104,5.6104,5.6104,0.0
2026-04-06 18:34:00,5.6112,5.6112,5.6101,5.6101,85.7
2026-04-06 18:35:00,5.6101,5.6101,5.6101,5.6101,0.0
2026-04-06 18:36:00,5.6155,5.6186,5.6155,5.6186,119.28
2026-04-06 18:37:00,5.6135,5.6135,5.6135,5.6135,88.5
2026-04-06 18:38:00,5.6112,5.6113,5.6112,5.6113,140.4
2026-04-06 18:39:00,5.6113,5.6113,5.6113,5.6113,26.6
2026-04-06 18:40:00,5.6098,5.6098,5.6098,5.6098,87.0
2026-04-06 18:41:00,5.6098,5.6098,5.6098,5.6098,0.0
2026-04-06 18:42:00,5.6098,5.6098,5.6098,5.6098,0.0
2026-04-06 18:43:00,5.6098,5.6098,5.6098,5.6098,0.0
2026-04-06 18:44:00,5.612,5.612,5.612,5.612,69.9
2026-04-06 18:45:00,5.612,5.612,5.612,5.612,0.0
2026-04-06 18:46:00,5.6154,5.6154,5.6154,5.6154,17.81
2026-04-06 18:47:00,5.6116,5.6118,5.6116,5.6118,37.57
2026-04-06 18:48:00,5.6118,5.6118,5.6118,5.6118,0.0
2026-04-06 18:49:00,5.6119,5.6119,5.6119,5.6119,1.8
2026-04-06 18:50:00,5.6119,5.6119,5.6119,5.6119,0.0
2026-04-06 18:51:00,5.6124,5.6124,5.6124,5.6124,3.9
2026-04-06 18:52:00,5.6124,5.6124,5.6124,5.6124,0.0
2026-04-06 18:53:00,5.6124,5.6124,5.6124,5.6124,0.0
2026-04-06 18:54:00,5.6124,5.6124,5.6124,5.6124,0.0
2026-04-06 18:55:00,5.6124,5.6124,5.6124,5.6124,0.0
2026-04-06 18:56:00,5.6124,5.6124,5.6124,5.6124,0.0
2026-04-06 18:57:00,5.6169,5.6169,5.6159,5.6159,225.54
2026-04-06 18:58:00,5.6159,5.6159,5.6159,5.6159,0.0
2026-04-06 18:59:00,5.6159,5.6159,5.6159,5.6159,0.0
2026-04-06 19:00:00,5.6159,5.6159,5.6159,5.6159,0.0
2026-04-06 19:01:00,5.6167,5.6167,5.6167,5.6167,20.7
2026-04-06 19:02:00,5.6167,5.6167,5.6167,5.6167,0.0
2026-04-06 19:03:00,5.6167,5.6167,5.6167,5.6167,0.0
2026-04-06 19:04:00,5.6158,5.616,5.6158,5.616,54.4
2026-04-06 19:05:00,5.6161,5.6161,5.6161,5.6161,1.8
2026-04-06 19:06:00,5.6167,5.6167,5.6164,5.6164,6.4
2026-04-06 19:07:00,5.614,5.6147,5.6129,5.6129,273.8
2026-04-06 19:08:00,5.613,5.613,5.613,5.613,1.8
2026-04-06 19:09:00,5.6131,5.6131,5.6131,5.6131,3.7
2026-04-06 19:10:00,5.6125,5.6125,5.6125,5.6125,1.8
2026-04-06 19:11:00,5.6123,5.6158,5.6123,5.6158,19.91
2026-04-06 19:12:00,5.6123,5.6123,5.6123,5.6123,2.6
2026-04-06 19:13:00,5.6123,5.6123,5.6123,5.6123,0.0
2026-04-06 19:14:00,5.6123,5.6123,5.6123,5.6123,0.0
2026-04-06 19:15:00,5.6127,5.6127,5.6127,5.6127,2.33
2026-04-06 19:16:00,5.6127,5.6127,5.6127,5.6127,0.0
2026-04-06 19:17:00,5.6115,5.6115,5.6111,5.6111,100.2
2026-04-06 19:18:00,5.6111,5.6111,5.6111,5.6111,4.0
2026-04-06 19:19:00,5.6114,5.6114,5.6114,5.6114,1.9
2026-04-06 19:20:00,5.6115,5.6116,5.6115,5.6116,4.0
2026-04-06 19:21:00,5.6115,5.6115,5.6115,5.6115,1.8
2026-04-06 19:22:00,5.6121,5.6147,5.612,5.612,60.06
2026-04-06 19:23:00,5.612,5.612,5.612,5.612,0.0
2026-04-06 19:24:00,5.6119,5.614,5.6119,5.614,20.61
2026-04-06 19:25:00,5.6119,5.6119,5.6119,5.6119,1.8
2026-04-06 19:26:00,5.6119,5.6119,5.6119,5.6119,1.9
2026-04-06 19:27:00,5.6112,5.6112,5.6112,5.6112,60.5
2026-04-06 19:28:00,5.615,5.615,5.615,5.615,178.52
2026-04-06 19:29:00,5.6114,5.6114,5.6112,5.6112,588.69
2026-04-06 19:30:00,5.6112,5.6112,5.6112,5.6112,0.0
2026-04-06 19:31:00,5.6112,5.6112,5.6112,5.6112,0.0
2026-04-06 19:32:00,5.6112,5.6112,5.6112,5.6112,0.0
2026-04-06 19:33:00,5.6112,5.6112,5.6112,5.6112,0.0
2026-04-06 19:34:00,5.6112,5.6112,5.6112,5.6112,0.0
2026-04-06 19:35:00,5.6112,5.6112,5.6112,5.6112,0.0
2026-04-06 19:36:00,5.6159,5.6159,5.6159,5.6159,2.39
2026-04-06 19:37:00,5.6159,5.6159,5.6159,5.6159,0.0
2026-04-06 19:38:00,5.6159,5.6159,5.6159,5.6159,0.0
2026-04-06 19:39:00,5.6159,5.6159,5.6159,5.6159,0.0
2026-04-06 19:40:00,5.6159,5.6159,5.6159,5.6159,0.0
2026-04-06 19:41:00,5.6159,5.6159,5.6159,5.6159,0.0
2026-04-06 19:42:00,5.6159,5.6159,5.6159,5.6159,0.0
2026-04-06 19:43:00,5.6159,5.6159,5.6159,5.6159,0.0
2026-04-06 19:44:00,5.6141,5.6159,5.6141,5.6159,521.16
2026-04-06 19:45:00,5.6159,5.6159,5.6159,5.6159,0.0
2026-04-06 19:46:00,5.6159,5.6159,5.6159,5.6159,0.0
2026-04-06 19:47:00,5.6156,5.6156,5.6156,5.6156,17.81
2026-04-06 19:48:00,5.6156,5.6156,5.6156,5.6156,0.0
2026-04-06 19:49:00,5.6205,5.6205,5.6205,5.6205,280.18
2026-04-06 19:50:00,5.6205,5.6205,5.6205,5.6205,0.0
2026-04-06 19:51:00,5.6205,5.6205,5.6205,5.6205,0.0
2026-04-06 19:52:00,5.6205,5.6205,5.6205,5.6205,0.0
2026-04-06 19:53:00,5.6205,5.6205,5.6205,5.6205,0.0
2026-04-06 19:54:00,5.6205,5.6205,5.6205,5.6205,0.0
2026-04-06 19:55:00,5.6205,5.6205,5.6205,5.6205,0.0
2026-04-06 19:56:00,5.6205,5.6205,5.6205,5.6205,0.0
2026-04-06 19:57:00,5.6205,5.6205,5.6205,5.6205,0.0
2026-04-06 19:58:00,5.6205,5.6205,5.6205,5.6205,0.0
2026-04-06 19:59:00,5.6198,5.6203,5.6168,5.6168,406.64
2026-04-06 20:00:00,5.6168,5.6168,5.6168,5.6168,0.0
2026-04-06 20:01:00,5.6168,5.6168,5.6168,5.6168,0.0
2026-04-06 20:02:00,5.6168,5.6168,5.6168,5.6168,0.0
2026-04-06 20:03:00,5.6168,5.6168,5.6168,5.6168,0.0
2026-04-06 20:04:00,5.6168,5.6168,5.6168,5.6168,0.0
2026-04-06 20:05:00,5.6168,5.6168,5.6168,5.6168,0.0
2026-04-06 20:06:00,5.6168,5.6168,5.6168,5.6168,0.0
2026-04-06 20:07:00,5.6168,5.6168,5.6168,5.6168,0.0
2026-04-06 20:08:00,5.6168,5.6168,5.6168,5.6168,0.0
2026-04-06 20:09:00,5.6168,5.6168,5.6168,5.6168,0.0
2026-04-06 20:10:00,5.6143,5.6143,5.6142,5.6142,177.86
2026-04-06 20:11:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:12:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:13:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:14:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:15:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:16:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:17:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:18:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:19:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:20:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:21:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:22:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:23:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:24:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:25:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:26:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:27:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:28:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:29:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:30:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:31:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:32:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:33:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:34:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:35:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:36:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:37:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:38:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:39:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:40:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:41:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:42:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:43:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:44:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:45:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:46:00,5.6142,5.6142,5.6142,5.6142,0.0
2026-04-06 20:47:00,5.6127,5.6127,5.6127,5.6127,0.08
2026-04-06 20:48:00,5.6127,5.6127,5.6127,5.6127,0.0
2026-04-06 20:49:00,5.6127,5.6127,5.6127,5.6127,178.75
2026-04-06 20:50:00,5.6127,5.6127,5.6127,5.6127,0.0
2026-04-06 20:51:00,5.6127,5.6127,5.6127,5.6127,0.0
2026-04-06 20:52:00,5.6127,5.6127,5.6127,5.6127,0.0
2026-04-06 20:53:00,5.6127,5.6127,5.6127,5.6127,0.0
2026-04-06 20:54:00,5.6127,5.6127,5.6127,5.6127,0.0
2026-04-06 20:55:00,5.6127,5.6127,5.6127,5.6127,0.0
2026-04-06 20:56:00,5.6127,5.6127,5.6127,5.6127,0.0
2026-04-06 20:57:00,5.6127,5.6127,5.6127,5.6127,0.0
2026-04-06 20:58:00,5.6109,5.6109,5.6109,5.6109,86.0
2026-04-06 20:59:00,5.611,5.611,5.6097,5.6107,644.45
2026-04-06 21:00:00,5.6107,5.6107,5.6107,5.6107,0.0
2026-04-06 21:01:00,5.6104,5.6104,5.6104,5.6104,4.01
2026-04-06 21:02:00,5.6104,5.6104,5.6104,5.6104,0.0
2026-04-06 21:03:00,5.6104,5.6104,5.6104,5.6104,0.0
2026-04-06 21:04:00,5.6104,5.6104,5.6104,5.6104,0.0
2026-04-06 21:05:00,5.6103,5.6103,5.6103,5.6103,3.68
2026-04-06 21:06:00,5.6131,5.6131,5.6131,5.6131,7.79
2026-04-06 21:07:00,5.6131,5.6131,5.6131,5.6131,0.0
2026-04-06 21:08:00,5.6131,5.6131,5.6131,5.6131,0.0
2026-04-06 21:09:00,5.6131,5.6131,5.6131,5.6131,0.0
2026-04-06 21:10:00,5.6131,5.6131,5.6131,5.6131,0.0
2026-04-06 21:11:00,5.6131,5.6131,5.6131,5.6131,0.0
2026-04-06 21:12:00,5.61,5.61,5.61,5.61,8.9
2026-04-06 21:13:00,5.61,5.61,5.61,5.61,0.0
2026-04-06 21:14:00,5.61,5.61,5.61,5.61,0.0
2026-04-06 21:15:00,5.61,5.61,5.61,5.61,0.0
2026-04-06 21:16:00,5.61,5.61,5.61,5.61,0.0
2026-04-06 21:17:00,5.61,5.61,5.61,5.61,0.0
2026-04-06 21:18:00,5.61,5.61,5.61,5.61,0.0
2026-04-06 21:19:00,5.61,5.61,5.61,5.61,0.0
2026-04-06 21:20:00,5.61,5.61,5.61,5.61,0.0
2026-04-06 21:21:00,5.61,5.61,5.61,5.61,0.0
2026-04-06 21:22:00,5.61,5.61,5.61,5.61,0.0
2026-04-06 21:23:00,5.61,5.61,5.61,5.61,0.0
2026-04-06 21:24:00,5.61,5.61,5.61,5.61,0.0
2026-04-06 21:25:00,5.61,5.61,5.61,5.61,0.0
2026-04-06 21:26:00,5.6086,5.6086,5.6086,5.6086,5.16
2026-04-06 21:27:00,5.6086,5.6086,5.6086,5.6086,0.0
2026-04-06 21:28:00,5.6086,5.6086,5.6086,5.6086,0.0
2026-04-06 21:29:00,5.6086,5.6086,5.6086,5.6086,0.0
2026-04-06 21:30:00,5.6086,5.6086,5.6086,5.6086,0.0
2026-04-06 21:31:00,5.6086,5.6086,5.6086,5.6086,0.0
2026-04-06 21:32:00,5.6086,5.6086,5.6086,5.6086,0.0
2026-04-06 21:33:00,5.6086,5.6086,5.6086,5.6086,0.0
2026-04-06 21:34:00,5.6086,5.6086,5.6086,5.6086,0.0
2026-04-06 21:35:00,5.6086,5.6086,5.6086,5.6086,0.0
2026-04-06 21:36:00,5.6086,5.6086,5.6086,5.6086,0.0
2026-04-06 21:37:00,5.6086,5.6086,5.6086,5.6086,0.0
2026-04-06 21:38:00,5.6086,5.6086,5.6086,5.6086,0.0
2026-04-06 21:39:00,5.6086,5.6086,5.6086,5.6086,0.0
2026-04-06 21:40:00,5.6086,5.6086,5.6086,5.6086,0.0
2026-04-06 21:41:00,5.6086,5.6086,5.6086,5.6086,0.0
2026-04-06 21:42:00,5.6085,5.6085,5.6067,5.6067,669.56
2026-04-06 21:43:00,5.6067,5.6067,5.6067,5.6067,0.0
2026-04-06 21:44:00,5.6099,5.61,5.6099,5.61,83.9
2026-04-06 21:45:00,5.61,5.61,5.61,5.61,0.0
2026-04-06 21:46:00,5.61,5.61,5.61,5.61,0.0
2026-04-06 21:47:00,5.61,5.61,5.61,5.61,0.0
2026-04-06 21:48:00,5.61,5.61,5.61,5.61,0.0
2026-04-06 21:49:00,5.61,5.61,5.61,5.61,0.0
2026-04-06 21:50:00,5.61,5.61,5.61,5.61,0.0
