timestamp,open,high,low,close,volume
2026-04-06 09:02:00,219.48,219.48,219.48,219.48,0.0
2026-04-06 09:03:00,220.12,220.12,220.12,220.12,2.002
2026-04-06 09:04:00,219.82,219.82,219.82,219.82,1.71
2026-04-06 09:05:00,219.82,219.82,219.82,219.82,0.0
2026-04-06 09:06:00,219.82,219.82,219.82,219.82,0.0
2026-04-06 09:07:00,219.82,219.82,219.82,219.82,0.0
2026-04-06 09:08:00,219.82,219.82,219.82,219.82,0.0
2026-04-06 09:09:00,219.82,219.82,219.82,219.82,0.0
2026-04-06 09:10:00,219.88,219.88,219.88,219.88,4.627
2026-04-06 09:11:00,219.76,219.77,219.68,219.77,33.754
2026-04-06 09:12:00,219.77,219.77,219.77,219.77,0.0
2026-04-06 09:13:00,219.77,219.77,219.77,219.77,0.0
2026-04-06 09:14:00,219.77,219.77,219.77,219.77,0.0
2026-04-06 09:15:00,219.77,219.77,219.77,219.77,0.0
2026-04-06 09:16:00,219.77,219.77,219.77,219.77,0.0
2026-04-06 09:17:00,219.77,219.77,219.77,219.77,0.0
2026-04-06 09:18:00,219.77,219.77,219.77,219.77,0.0
2026-04-06 09:19:00,219.77,219.77,219.77,219.77,0.0
2026-04-06 09:20:00,219.77,219.77,219.77,219.77,0.0
2026-04-06 09:21:00,219.77,219.77,219.77,219.77,0.0
2026-04-06 09:22:00,219.58,219.58,219.58,219.58,0.068
2026-04-06 09:23:00,219.7,219.7,219.7,219.7,4.627
2026-04-06 09:24:00,219.7,219.7,219.7,219.7,0.0
2026-04-06 09:25:00,219.7,219.7,219.7,219.7,0.0
2026-04-06 09:26:00,219.7,219.7,219.7,219.7,0.0
2026-04-06 09:27:00,219.7,219.7,219.7,219.7,0.0
2026-04-06 09:28:00,219.87,219.87,219.87,219.87,1.0
2026-04-06 09:29:00,219.87,219.87,219.87,219.87,0.0
2026-04-06 09:30:00,219.87,220.01,219.87,220.01,17.508
2026-04-06 09:31:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 09:32:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 09:33:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 09:34:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 09:35:00,219.95,219.95,219.95,219.95,5.427
2026-04-06 09:36:00,219.93,219.94,219.93,219.94,31.488
2026-04-06 09:37:00,219.95,219.95,219.94,219.94,1.34
2026-04-06 09:38:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 09:39:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 09:40:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 09:41:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 09:42:00,219.74,219.86,219.74,219.86,1.337
2026-04-06 09:43:00,219.86,219.86,219.86,219.86,0.0
2026-04-06 09:44:00,219.63,219.63,219.63,219.63,9.246
2026-04-06 09:45:00,219.63,219.63,219.63,219.63,0.0
2026-04-06 09:46:00,219.78,220.11,219.78,220.11,20.286
2026-04-06 09:47:00,220.11,220.11,220.11,220.11,0.0
2026-04-06 09:48:00,219.89,219.89,219.89,219.89,0.146
2026-04-06 09:49:00,219.89,219.89,219.89,219.89,0.0
2026-04-06 09:50:00,219.77,219.77,219.77,219.77,0.146
2026-04-06 09:51:00,219.77,219.77,219.77,219.77,0.0
2026-04-06 09:52:00,219.77,219.77,219.77,219.77,0.0
2026-04-06 09:53:00,219.8,219.8,219.8,219.8,4.627
2026-04-06 09:54:00,219.79,220.12,219.79,220.12,18.654
2026-04-06 09:55:00,220.14,220.14,220.14,220.14,3.887
2026-04-06 09:56:00,220.14,220.14,220.14,220.14,3.885
2026-04-06 09:57:00,220.14,220.14,220.14,220.14,0.0
2026-04-06 09:58:00,219.45,219.45,219.45,219.45,1.5
2026-04-06 09:59:00,219.45,219.45,219.45,219.45,0.0
2026-04-06 10:00:00,220.03,220.03,220.03,220.03,0.753
2026-04-06 10:01:00,219.7,219.7,219.7,219.7,3.895
2026-04-06 10:02:00,219.7,219.7,219.7,219.7,0.0
2026-04-06 10:03:00,219.7,219.7,219.7,219.7,0.0
2026-04-06 10:04:00,219.7,219.7,219.7,219.7,0.0
2026-04-06 10:05:00,219.7,219.7,219.7,219.7,0.0
2026-04-06 10:06:00,219.7,219.7,219.7,219.7,0.0
2026-04-06 10:07:00,219.7,219.7,219.7,219.7,0.0
2026-04-06 10:08:00,219.7,219.7,219.7,219.7,0.0
2026-04-06 10:09:00,219.7,219.7,219.7,219.7,0.0
2026-04-06 10:10:00,220.01,220.25,220.01,220.25,12.249
2026-04-06 10:11:00,220.25,220.25,220.25,220.25,0.0
2026-04-06 10:12:00,220.25,220.25,220.25,220.25,0.0
2026-04-06 10:13:00,219.75,219.75,219.73,219.73,0.922
2026-04-06 10:14:00,219.73,219.73,219.73,219.73,0.0
2026-04-06 10:15:00,219.73,219.73,219.73,219.73,0.0
2026-04-06 10:16:00,219.73,219.73,219.73,219.73,0.0
2026-04-06 10:17:00,219.73,219.73,219.73,219.73,0.0
2026-04-06 10:18:00,220.15,220.15,220.15,220.15,0.573
2026-04-06 10:19:00,220.15,220.15,220.15,220.15,0.0
2026-04-06 10:20:00,220.15,220.15,220.15,220.15,0.0
2026-04-06 10:21:00,220.15,220.15,220.15,220.15,0.0
2026-04-06 10:22:00,220.15,220.15,220.15,220.15,0.0
2026-04-06 10:23:00,220.15,220.15,220.15,220.15,0.0
2026-04-06 10:24:00,220.15,220.15,220.15,220.15,0.0
2026-04-06 10:25:00,220.15,220.15,220.15,220.15,0.0
2026-04-06 10:26:00,220.15,220.15,220.15,220.15,0.0
2026-04-06 10:27:00,220.15,220.15,220.15,220.15,0.0
2026-04-06 10:28:00,220.15,220.15,220.15,220.15,0.0
2026-04-06 10:29:00,220.0,220.0,220.0,220.0,0.219
2026-04-06 10:30:00,219.77,219.77,219.65,219.65,146.575
2026-04-06 10:31:00,219.65,219.65,219.65,219.65,0.0
2026-04-06 10:32:00,219.63,219.63,219.63,219.63,0.068
2026-04-06 10:33:00,219.63,219.63,219.63,219.63,0.0
2026-04-06 10:34:00,219.65,219.65,219.65,219.65,0.146
2026-04-06 10:35:00,219.65,219.65,219.65,219.65,0.0
2026-04-06 10:36:00,219.65,219.65,219.65,219.65,0.0
2026-04-06 10:37:00,219.65,219.65,219.65,219.65,0.0
2026-04-06 10:38:00,219.65,219.65,219.65,219.65,0.0
2026-04-06 10:39:00,219.65,219.65,219.65,219.65,0.0
2026-04-06 10:40:00,219.42,219.42,219.42,219.42,16.408
2026-04-06 10:41:00,219.45,219.45,219.45,219.45,0.146
2026-04-06 10:42:00,219.45,219.45,219.45,219.45,0.0
2026-04-06 10:43:00,219.45,219.45,219.45,219.45,0.0
2026-04-06 10:44:00,219.45,219.45,219.45,219.45,0.0
2026-04-06 10:45:00,219.69,219.69,219.69,219.69,0.861
2026-04-06 10:46:00,219.26,219.26,218.99,218.99,4.674
2026-04-06 10:47:00,218.99,218.99,218.99,218.99,0.0
2026-04-06 10:48:00,218.99,218.99,218.99,218.99,0.0
2026-04-06 10:49:00,218.99,218.99,218.99,218.99,0.0
2026-04-06 10:50:00,219.42,219.42,219.42,219.42,4.627
2026-04-06 10:51:00,219.42,219.42,219.42,219.42,0.0
2026-04-06 10:52:00,219.42,219.42,219.42,219.42,0.0
2026-04-06 10:53:00,219.42,219.42,219.42,219.42,0.0
2026-04-06 10:54:00,219.42,219.42,219.42,219.42,0.0
2026-04-06 10:55:00,219.42,219.42,219.42,219.42,0.0
2026-04-06 10:56:00,219.42,219.42,219.42,219.42,0.0
2026-04-06 10:57:00,219.42,219.42,219.42,219.42,0.0
2026-04-06 10:58:00,218.91,218.91,218.91,218.91,0.45
2026-04-06 10:59:00,218.91,218.91,218.91,218.91,0.146
2026-04-06 11:00:00,218.83,218.83,218.82,218.82,4.723
2026-04-06 11:01:00,218.71,218.71,218.7,218.7,1.339
2026-04-06 11:02:00,218.88,219.03,218.88,219.03,4.709
2026-04-06 11:03:00,218.96,218.96,218.96,218.96,0.146
2026-04-06 11:04:00,218.83,218.83,218.83,218.83,1.758
2026-04-06 11:05:00,218.83,218.83,218.83,218.83,0.0
2026-04-06 11:06:00,218.83,218.83,218.83,218.83,0.0
2026-04-06 11:07:00,218.83,218.83,218.83,218.83,0.0
2026-04-06 11:08:00,218.83,218.83,218.83,218.83,0.0
2026-04-06 11:09:00,218.83,218.83,218.83,218.83,0.0
2026-04-06 11:10:00,218.83,218.83,218.83,218.83,0.0
2026-04-06 11:11:00,218.83,218.83,218.83,218.83,0.0
2026-04-06 11:12:00,218.83,218.83,218.83,218.83,0.0
2026-04-06 11:13:00,218.64,218.64,218.59,218.59,3.18
2026-04-06 11:14:00,218.59,218.59,218.59,218.59,0.0
2026-04-06 11:15:00,218.59,218.59,218.59,218.59,0.0
2026-04-06 11:16:00,218.59,218.59,218.59,218.59,0.0
2026-04-06 11:17:00,218.59,218.59,218.59,218.59,0.0
2026-04-06 11:18:00,218.59,218.59,218.59,218.59,0.0
2026-04-06 11:19:00,218.96,219.05,218.96,219.05,131.885
2026-04-06 11:20:00,219.1,219.21,219.01,219.03,67.544
2026-04-06 11:21:00,218.88,218.88,218.88,218.88,26.286
2026-04-06 11:22:00,218.84,218.84,218.76,218.81,12.888
2026-04-06 11:23:00,218.83,218.83,218.83,218.83,1.776
2026-04-06 11:24:00,218.88,218.88,218.83,218.83,2.222
2026-04-06 11:25:00,218.83,218.83,218.83,218.83,0.899
2026-04-06 11:26:00,218.82,218.82,218.78,218.78,2.227
2026-04-06 11:27:00,218.78,218.78,218.78,218.78,0.896
2026-04-06 11:28:00,218.78,218.78,218.78,218.78,0.0
2026-04-06 11:29:00,218.78,218.78,218.78,218.78,0.0
2026-04-06 11:30:00,218.78,218.78,218.78,218.78,0.0
2026-04-06 11:31:00,218.78,218.78,218.78,218.78,0.0
2026-04-06 11:32:00,218.67,218.67,218.66,218.66,24.939
2026-04-06 11:33:00,218.79,218.79,218.79,218.79,0.231
2026-04-06 11:34:00,218.72,218.72,218.72,218.72,12.166
2026-04-06 11:35:00,218.72,218.72,218.72,218.72,0.0
2026-04-06 11:36:00,218.72,218.72,218.72,218.72,0.0
2026-04-06 11:37:00,218.86,218.92,218.83,218.92,114.592
2026-04-06 11:38:00,219.12,219.12,219.12,219.12,1.341
2026-04-06 11:39:00,219.04,219.04,218.99,218.99,4.427
2026-04-06 11:40:00,218.99,219.0,218.99,219.0,0.888
2026-04-06 11:41:00,218.87,218.87,218.87,218.87,0.444
2026-04-06 11:42:00,218.73,218.73,218.73,218.73,0.445
2026-04-06 11:43:00,218.76,218.76,218.69,218.69,0.897
2026-04-06 11:44:00,218.64,218.64,218.59,218.59,24.5
2026-04-06 11:45:00,218.6,218.6,218.56,218.56,0.795
2026-04-06 11:46:00,218.56,218.56,218.56,218.56,0.0
2026-04-06 11:47:00,218.58,218.58,218.58,218.58,0.445
2026-04-06 11:48:00,218.58,218.58,218.58,218.58,0.0
2026-04-06 11:49:00,218.58,218.58,218.58,218.58,0.0
2026-04-06 11:50:00,218.82,218.82,218.82,218.82,0.164
2026-04-06 11:51:00,218.82,218.82,218.82,218.82,0.0
2026-04-06 11:52:00,218.82,218.82,218.82,218.82,0.0
2026-04-06 11:53:00,218.6,218.6,218.6,218.6,0.439
2026-04-06 11:54:00,218.6,218.6,218.6,218.6,0.0
2026-04-06 11:55:00,218.6,218.6,218.6,218.6,0.0
2026-04-06 11:56:00,218.6,218.6,218.6,218.6,0.0
2026-04-06 11:57:00,218.6,218.6,218.6,218.6,0.0
2026-04-06 11:58:00,218.6,218.6,218.6,218.6,0.0
2026-04-06 11:59:00,218.6,218.6,218.6,218.6,0.0
2026-04-06 12:00:00,218.6,218.6,218.6,218.6,0.0
2026-04-06 12:01:00,218.67,218.67,218.67,218.67,5.34
2026-04-06 12:02:00,218.67,218.67,218.67,218.67,0.0
2026-04-06 12:03:00,218.67,218.67,218.67,218.67,0.0
2026-04-06 12:04:00,218.67,218.67,218.67,218.67,0.0
2026-04-06 12:05:00,218.67,218.67,218.67,218.67,0.0
2026-04-06 12:06:00,218.67,218.67,218.67,218.67,0.0
2026-04-06 12:07:00,218.67,218.67,218.67,218.67,0.0
2026-04-06 12:08:00,218.94,219.01,218.9,219.01,9.957
2026-04-06 12:09:00,219.08,219.1,219.08,219.1,0.66
2026-04-06 12:10:00,219.1,219.1,219.1,219.1,0.0
2026-04-06 12:11:00,219.05,219.05,219.05,219.05,0.164
2026-04-06 12:12:00,219.05,219.05,219.05,219.05,0.0
2026-04-06 12:13:00,219.26,219.26,219.26,219.26,3.918
2026-04-06 12:14:00,219.26,219.26,219.26,219.26,0.0
2026-04-06 12:15:00,219.26,219.26,219.26,219.26,0.0
2026-04-06 12:16:00,219.26,219.26,219.26,219.26,0.0
2026-04-06 12:17:00,219.15,219.15,219.15,219.15,0.451
2026-04-06 12:18:00,219.15,219.15,219.15,219.15,0.0
2026-04-06 12:19:00,219.15,219.15,219.15,219.15,0.0
2026-04-06 12:20:00,219.15,219.15,219.15,219.15,0.0
2026-04-06 12:21:00,219.15,219.15,219.15,219.15,0.0
2026-04-06 12:22:00,219.15,219.15,219.15,219.15,0.0
2026-04-06 12:23:00,219.15,219.15,219.15,219.15,0.0
2026-04-06 12:24:00,219.15,219.15,219.15,219.15,0.0
2026-04-06 12:25:00,219.15,219.15,219.15,219.15,0.0
2026-04-06 12:26:00,219.15,219.15,219.15,219.15,0.0
2026-04-06 12:27:00,219.15,219.15,219.15,219.15,0.0
2026-04-06 12:28:00,219.15,219.15,219.15,219.15,0.0
2026-04-06 12:29:00,219.15,219.15,219.15,219.15,0.0
2026-04-06 12:30:00,219.15,219.15,219.15,219.15,0.0
2026-04-06 12:31:00,218.82,218.99,218.82,218.99,4.012
2026-04-06 12:32:00,218.99,218.99,218.99,218.99,0.0
2026-04-06 12:33:00,218.99,218.99,218.99,218.99,0.0
2026-04-06 12:34:00,218.99,218.99,218.99,218.99,0.0
2026-04-06 12:35:00,218.99,218.99,218.99,218.99,0.0
2026-04-06 12:36:00,218.99,218.99,218.99,218.99,0.0
2026-04-06 12:37:00,218.99,218.99,218.99,218.99,0.0
2026-04-06 12:38:00,218.99,218.99,218.99,218.99,0.0
2026-04-06 12:39:00,218.99,218.99,218.99,218.99,0.0
2026-04-06 12:40:00,218.99,218.99,218.99,218.99,0.0
2026-04-06 12:41:00,218.99,218.99,218.99,218.99,0.0
2026-04-06 12:42:00,218.99,218.99,218.99,218.99,0.0
2026-04-06 12:43:00,218.99,218.99,218.99,218.99,0.0
2026-04-06 12:44:00,218.99,218.99,218.99,218.99,0.0
2026-04-06 12:45:00,218.99,218.99,218.99,218.99,0.0
2026-04-06 12:46:00,218.99,218.99,218.99,218.99,0.0
2026-04-06 12:47:00,218.99,218.99,218.99,218.99,0.0
2026-04-06 12:48:00,218.99,218.99,218.99,218.99,0.0
2026-04-06 12:49:00,218.99,218.99,218.99,218.99,0.0
2026-04-06 12:50:00,218.99,218.99,218.99,218.99,0.0
2026-04-06 12:51:00,218.99,218.99,218.99,218.99,0.0
2026-04-06 12:52:00,218.99,218.99,218.99,218.99,0.0
2026-04-06 12:53:00,218.99,218.99,218.99,218.99,0.0
2026-04-06 12:54:00,218.99,218.99,218.99,218.99,0.0
2026-04-06 12:55:00,218.99,218.99,218.99,218.99,0.0
2026-04-06 12:56:00,218.88,218.88,218.69,218.73,0.774
2026-04-06 12:57:00,218.73,218.73,218.73,218.73,0.0
2026-04-06 12:58:00,218.73,218.73,218.73,218.73,0.0
2026-04-06 12:59:00,218.73,218.73,218.73,218.73,0.0
2026-04-06 13:00:00,218.84,218.84,218.84,218.84,0.146
2026-04-06 13:01:00,218.84,218.84,218.84,218.84,0.0
2026-04-06 13:02:00,218.84,218.84,218.84,218.84,0.0
2026-04-06 13:03:00,218.84,218.84,218.84,218.84,0.0
2026-04-06 13:04:00,218.84,218.84,218.84,218.84,0.0
2026-04-06 13:05:00,218.84,218.84,218.84,218.84,0.0
2026-04-06 13:06:00,218.84,218.84,218.84,218.84,0.0
2026-04-06 13:07:00,218.84,218.84,218.84,218.84,0.0
2026-04-06 13:08:00,218.84,218.84,218.84,218.84,0.0
2026-04-06 13:09:00,218.84,218.84,218.84,218.84,0.0
2026-04-06 13:10:00,218.84,218.84,218.84,218.84,0.0
2026-04-06 13:11:00,218.84,218.84,218.84,218.84,0.0
2026-04-06 13:12:00,218.84,218.84,218.84,218.84,0.0
2026-04-06 13:13:00,218.84,218.84,218.84,218.84,0.0
2026-04-06 13:14:00,218.84,218.84,218.84,218.84,0.0
2026-04-06 13:15:00,218.84,218.84,218.84,218.84,0.0
2026-04-06 13:16:00,218.84,218.84,218.84,218.84,0.0
2026-04-06 13:17:00,218.84,218.84,218.84,218.84,0.0
2026-04-06 13:18:00,218.76,218.76,218.76,218.76,0.438
2026-04-06 13:19:00,218.76,218.76,218.76,218.76,0.0
2026-04-06 13:20:00,218.76,218.76,218.76,218.76,0.0
2026-04-06 13:21:00,218.76,218.76,218.76,218.76,0.0
2026-04-06 13:22:00,218.76,218.76,218.76,218.76,0.0
2026-04-06 13:23:00,218.76,218.76,218.76,218.76,0.0
2026-04-06 13:24:00,218.76,218.76,218.76,218.76,0.0
2026-04-06 13:25:00,218.81,218.81,218.81,218.81,1.088
2026-04-06 13:26:00,218.81,218.81,218.81,218.81,0.0
2026-04-06 13:27:00,219.26,219.26,219.26,219.26,3.918
2026-04-06 13:28:00,219.26,219.26,219.26,219.26,0.0
2026-04-06 13:29:00,219.26,219.26,219.26,219.26,0.0
2026-04-06 13:30:00,219.49,223.19,219.49,222.92,90.357
2026-04-06 13:31:00,222.91,223.77,222.41,223.05,66.317
2026-04-06 13:32:00,223.78,224.31,223.7,224.22,5.826
2026-04-06 13:33:00,224.67,225.58,224.67,225.08,13.193
2026-04-06 13:34:00,225.15,225.42,225.06,225.06,3.681
2026-04-06 13:35:00,225.16,225.16,224.54,224.54,4.189
2026-04-06 13:36:00,224.53,224.53,222.92,222.92,134.125
2026-04-06 13:37:00,223.19,224.61,223.19,224.61,46.523
2026-04-06 13:38:00,224.77,225.08,224.02,224.02,6.438
2026-04-06 13:39:00,224.47,225.41,224.47,225.41,1.917
2026-04-06 13:40:00,224.13,224.13,224.13,224.13,2.889
2026-04-06 13:41:00,223.63,223.63,223.61,223.61,46.75
2026-04-06 13:42:00,223.22,223.48,223.22,223.48,3.889
2026-04-06 13:43:00,223.49,223.49,223.49,223.49,0.092
2026-04-06 13:44:00,224.06,224.94,224.06,224.94,73.19
2026-04-06 13:45:00,225.43,225.43,225.24,225.24,0.285
2026-04-06 13:46:00,224.87,224.87,224.85,224.85,81.587
2026-04-06 13:47:00,225.58,225.84,225.58,225.84,4.899
2026-04-06 13:48:00,225.84,225.84,225.84,225.84,0.0
2026-04-06 13:49:00,225.05,225.13,225.05,225.13,0.284
2026-04-06 13:50:00,225.13,225.13,225.13,225.13,0.0
2026-04-06 13:51:00,224.37,224.71,224.37,224.71,22.759
2026-04-06 13:52:00,225.0,225.0,224.57,224.57,64.346
2026-04-06 13:53:00,224.57,224.57,224.57,224.57,0.0
2026-04-06 13:54:00,223.84,223.98,223.42,223.69,51.679
2026-04-06 13:55:00,223.58,223.61,223.57,223.61,5.067
2026-04-06 13:56:00,223.08,223.52,222.94,223.52,501.882
2026-04-06 13:57:00,223.55,223.55,223.55,223.55,0.34
2026-04-06 13:58:00,223.45,223.51,223.1,223.1,2.023
2026-04-06 13:59:00,222.99,222.99,222.99,222.99,2.022
2026-04-06 14:00:00,222.7,222.75,222.7,222.75,22.425
2026-04-06 14:01:00,222.73,222.78,222.33,222.35,28.975
2026-04-06 14:02:00,222.44,222.59,222.03,222.06,16.974
2026-04-06 14:03:00,222.05,222.11,221.8,221.81,4.845
2026-04-06 14:04:00,221.87,221.87,221.69,221.69,1.977
2026-04-06 14:05:00,221.44,221.68,221.42,221.61,4.189
2026-04-06 14:06:00,221.02,221.02,221.02,221.02,0.1
2026-04-06 14:07:00,221.02,221.02,221.02,221.02,0.0
2026-04-06 14:08:00,221.02,221.02,221.02,221.02,0.0
2026-04-06 14:09:00,221.01,221.17,220.85,221.17,3.481
2026-04-06 14:10:00,221.13,221.13,221.13,221.13,0.067
2026-04-06 14:11:00,221.13,221.13,221.13,221.13,0.0
2026-04-06 14:12:00,221.48,221.81,221.48,221.81,5.369
2026-04-06 14:13:00,221.52,221.52,221.23,221.31,1.938
2026-04-06 14:14:00,221.84,221.84,221.61,221.8,3.682
2026-04-06 14:15:00,222.02,222.43,222.0,222.43,4.506
2026-04-06 14:16:00,222.43,222.43,222.43,222.43,0.0
2026-04-06 14:17:00,222.43,222.43,222.43,222.43,0.0
2026-04-06 14:18:00,220.69,220.69,220.69,220.69,0.144
2026-04-06 14:19:00,220.99,221.56,220.98,221.56,12.462
2026-04-06 14:20:00,221.56,221.56,221.56,221.56,0.0
2026-04-06 14:21:00,221.42,221.42,221.31,221.31,10.0
2026-04-06 14:22:00,221.41,221.41,221.28,221.28,5.291
2026-04-06 14:23:00,221.23,221.23,221.06,221.06,4.565
2026-04-06 14:24:00,221.17,221.17,220.89,220.97,32.899
2026-04-06 14:25:00,220.57,220.57,220.57,220.57,2.0
2026-04-06 14:26:00,220.41,220.41,219.93,220.29,104.003
2026-04-06 14:27:00,220.42,220.42,220.36,220.36,1.775
2026-04-06 14:28:00,220.11,220.44,220.11,220.44,26.249
2026-04-06 14:29:00,220.34,220.46,220.34,220.36,21.673
2026-04-06 14:30:00,220.51,220.83,220.41,220.83,11.755
2026-04-06 14:31:00,220.83,220.83,220.83,220.83,0.0
2026-04-06 14:32:00,220.68,220.68,220.09,220.09,30.901
2026-04-06 14:33:00,220.42,220.46,220.42,220.46,26.178
2026-04-06 14:34:00,220.46,220.88,220.46,220.82,5.753
2026-04-06 14:35:00,220.94,221.08,220.82,221.07,3.498
2026-04-06 14:36:00,221.07,221.07,221.07,221.07,0.0
2026-04-06 14:37:00,221.02,221.49,221.02,221.49,3.681
2026-04-06 14:38:00,220.85,221.17,220.43,220.43,294.397
2026-04-06 14:39:00,220.19,220.19,220.19,220.19,2.312
2026-04-06 14:40:00,220.56,220.9,220.56,220.9,0.662
2026-04-06 14:41:00,221.24,221.24,220.77,220.77,300.241
2026-04-06 14:42:00,220.73,220.81,220.73,220.81,0.577
2026-04-06 14:43:00,220.75,220.96,220.75,220.96,0.742
2026-04-06 14:44:00,220.96,220.96,220.96,220.96,0.0
2026-04-06 14:45:00,220.96,220.96,220.96,220.96,0.0
2026-04-06 14:46:00,220.36,220.38,220.36,220.38,1.002
2026-04-06 14:47:00,220.18,220.18,220.15,220.15,1.326
2026-04-06 14:48:00,220.15,220.15,220.15,220.15,0.0
2026-04-06 14:49:00,219.83,219.83,219.71,219.78,1.897
2026-04-06 14:50:00,220.02,220.2,219.96,220.2,30.78
2026-04-06 14:51:00,220.2,220.2,220.2,220.2,0.0
2026-04-06 14:52:00,220.75,220.75,220.75,220.75,0.146
2026-04-06 14:53:00,220.73,220.85,220.67,220.85,23.587
2026-04-06 14:54:00,220.69,220.69,220.69,220.69,0.12
2026-04-06 14:55:00,220.69,220.69,220.69,220.69,0.0
2026-04-06 14:56:00,220.69,220.69,220.69,220.69,0.0
2026-04-06 14:57:00,220.69,220.69,220.69,220.69,0.0
2026-04-06 14:58:00,220.69,220.69,220.69,220.69,0.0
2026-04-06 14:59:00,220.99,220.99,220.99,220.99,1.181
2026-04-06 15:00:00,220.99,220.99,220.99,220.99,0.0
2026-04-06 15:01:00,221.05,221.07,220.9,220.9,54.946
2026-04-06 15:02:00,220.9,220.9,220.9,220.9,0.0
2026-04-06 15:03:00,220.9,220.9,220.9,220.9,0.0
2026-04-06 15:04:00,220.78,220.78,220.74,220.74,177.07
2026-04-06 15:05:00,220.74,220.74,220.74,220.74,0.0
2026-04-06 15:06:00,220.74,220.74,220.74,220.74,0.0
2026-04-06 15:07:00,220.74,220.74,220.74,220.74,0.0
2026-04-06 15:08:00,220.74,220.74,220.74,220.74,0.0
2026-04-06 15:09:00,220.74,220.74,220.74,220.74,0.0
2026-04-06 15:10:00,220.74,220.74,220.74,220.74,0.0
2026-04-06 15:11:00,220.74,220.74,220.74,220.74,0.0
2026-04-06 15:12:00,220.74,220.74,220.74,220.74,0.0
2026-04-06 15:13:00,220.74,220.74,220.74,220.74,0.0
2026-04-06 15:14:00,220.13,220.13,220.13,220.13,1.001
2026-04-06 15:15:00,220.1,220.1,220.1,220.1,0.145
2026-04-06 15:16:00,220.13,220.14,220.13,220.14,24.57
2026-04-06 15:17:00,220.14,220.14,220.14,220.14,0.0
2026-04-06 15:18:00,219.95,220.06,219.95,219.98,48.695
2026-04-06 15:19:00,220.25,220.25,220.25,220.25,0.145
2026-04-06 15:20:00,220.39,220.39,220.39,220.39,0.145
2026-04-06 15:21:00,220.39,220.39,220.39,220.39,0.0
2026-04-06 15:22:00,220.39,220.39,220.39,220.39,0.0
2026-04-06 15:23:00,220.39,220.39,220.39,220.39,0.0
2026-04-06 15:24:00,219.79,219.79,219.79,219.79,0.145
2026-04-06 15:25:00,219.37,219.37,219.37,219.37,0.223
2026-04-06 15:26:00,219.37,219.37,219.37,219.37,0.0
2026-04-06 15:27:00,219.37,219.37,219.37,219.37,0.0
2026-04-06 15:28:00,219.37,219.37,219.37,219.37,0.0
2026-04-06 15:29:00,219.37,219.37,219.37,219.37,0.0
2026-04-06 15:30:00,219.37,219.37,219.37,219.37,0.0
2026-04-06 15:31:00,219.37,219.37,219.37,219.37,0.0
2026-04-06 15:32:00,220.07,220.07,219.81,219.81,2.901
2026-04-06 15:33:00,219.82,219.82,219.82,219.82,2.046
2026-04-06 15:34:00,219.82,219.82,219.82,219.82,0.0
2026-04-06 15:35:00,220.02,220.02,220.02,220.02,4.491
2026-04-06 15:36:00,219.77,219.77,219.77,219.77,0.145
2026-04-06 15:37:00,219.96,219.96,219.96,219.96,7.459
2026-04-06 15:38:00,220.24,220.24,220.24,220.24,0.145
2026-04-06 15:39:00,220.04,220.05,220.03,220.03,5.538
2026-04-06 15:40:00,220.23,220.23,220.23,220.23,3.222
2026-04-06 15:41:00,220.23,220.23,220.23,220.23,0.0
2026-04-06 15:42:00,220.1,220.32,220.1,220.32,2.803
2026-04-06 15:43:00,220.32,220.32,220.32,220.32,0.0
2026-04-06 15:44:00,220.32,220.32,220.32,220.32,0.0
2026-04-06 15:45:00,220.32,220.32,220.32,220.32,0.0
2026-04-06 15:46:00,220.32,220.32,220.32,220.32,0.0
2026-04-06 15:47:00,220.32,220.32,220.32,220.32,0.0
2026-04-06 15:48:00,220.32,220.32,220.32,220.32,0.0
2026-04-06 15:49:00,220.32,220.32,220.32,220.32,0.0
2026-04-06 15:50:00,220.32,220.32,220.32,220.32,0.0
2026-04-06 15:51:00,220.55,220.55,220.55,220.55,0.766
2026-04-06 15:52:00,220.55,220.55,220.55,220.55,0.0
2026-04-06 15:53:00,220.98,221.22,220.98,221.22,3.972
2026-04-06 15:54:00,221.09,221.09,221.09,221.09,3.43
2026-04-06 15:55:00,220.95,220.95,220.95,220.95,24.5
2026-04-06 15:56:00,220.95,220.95,220.95,220.95,0.0
2026-04-06 15:57:00,220.95,220.95,220.95,220.95,0.0
2026-04-06 15:58:00,220.84,220.86,220.83,220.83,9.458
2026-04-06 15:59:00,220.89,220.9,220.86,220.9,37.016
2026-04-06 16:00:00,220.88,220.91,220.82,220.91,23.135
2026-04-06 16:01:00,221.01,221.01,221.01,221.01,4.627
2026-04-06 16:02:00,220.92,220.97,220.92,220.94,52.622
2026-04-06 16:03:00,221.03,221.03,221.03,221.03,0.433
2026-04-06 16:04:00,220.85,220.85,220.85,220.85,24.5
