timestamp,open,high,low,close,volume
2026-04-06 08:45:00,70.725,70.725,70.72,70.724,13.09
2026-04-06 08:46:00,70.72,70.721,70.72,70.721,4.256
2026-04-06 08:47:00,70.763,70.82,70.763,70.779,194.542
2026-04-06 08:48:00,70.771,70.771,70.771,70.771,4.257
2026-04-06 08:49:00,70.772,70.831,70.772,70.772,12.572
2026-04-06 08:50:00,70.756,70.77,70.681,70.705,47.192
2026-04-06 08:51:00,70.705,70.705,70.581,70.669,67.71
2026-04-06 08:52:00,70.646,70.646,70.565,70.596,61.113
2026-04-06 08:53:00,70.596,70.596,70.55,70.59,3.488
2026-04-06 08:54:00,70.593,70.593,70.592,70.592,1.006
2026-04-06 08:55:00,70.595,70.595,70.595,70.595,1.046
2026-04-06 08:56:00,70.661,70.661,70.661,70.661,0.914
2026-04-06 08:57:00,70.699,70.7,70.613,70.7,1.227
2026-04-06 08:58:00,70.691,70.691,70.621,70.658,11.292
2026-04-06 08:59:00,70.655,70.68,70.655,70.68,0.948
2026-04-06 09:00:00,70.681,70.689,70.677,70.688,2.498
2026-04-06 09:01:00,70.706,70.706,70.706,70.706,0.905
2026-04-06 09:02:00,70.707,70.758,70.707,70.758,4.25
2026-04-06 09:03:00,70.767,70.794,70.767,70.794,0.881
2026-04-06 09:04:00,70.783,70.821,70.777,70.821,105.084
2026-04-06 09:05:00,70.752,70.752,70.683,70.683,1.31
2026-04-06 09:06:00,70.683,70.683,70.683,70.683,0.0
2026-04-06 09:07:00,70.683,70.683,70.683,70.683,0.0
2026-04-06 09:08:00,70.683,70.683,70.683,70.683,0.0
2026-04-06 09:09:00,70.791,70.791,70.791,70.791,0.458
2026-04-06 09:10:00,70.775,70.776,70.775,70.775,5.595
2026-04-06 09:11:00,70.766,70.787,70.725,70.738,8.123
2026-04-06 09:12:00,70.773,70.773,70.771,70.771,6.64
2026-04-06 09:13:00,70.771,70.771,70.771,70.771,2.429
2026-04-06 09:14:00,70.771,70.771,70.75,70.75,7.85
2026-04-06 09:15:00,70.755,70.755,70.46,70.468,66.198
2026-04-06 09:16:00,70.492,70.495,70.485,70.495,21.625
2026-04-06 09:17:00,70.449,70.543,70.449,70.493,23.258
2026-04-06 09:18:00,70.541,70.541,70.541,70.541,115.913
2026-04-06 09:19:00,70.54,70.541,70.54,70.541,11.16
2026-04-06 09:20:00,70.544,70.544,70.544,70.544,3.303
2026-04-06 09:21:00,70.53,70.54,70.53,70.539,91.07
2026-04-06 09:22:00,70.539,70.895,70.539,70.895,947.919
2026-04-06 09:23:00,70.86,70.872,70.804,70.804,264.795
2026-04-06 09:24:00,70.804,70.845,70.804,70.813,286.378
2026-04-06 09:25:00,70.841,70.875,70.837,70.875,79.514
2026-04-06 09:26:00,70.884,70.945,70.841,70.925,228.045
2026-04-06 09:27:00,70.925,70.96,70.917,70.937,84.509
2026-04-06 09:28:00,70.947,70.989,70.947,70.95,2.227
2026-04-06 09:29:00,70.994,71.028,70.96,71.028,184.021
2026-04-06 09:30:00,71.045,71.046,71.013,71.038,70.497
2026-04-06 09:31:00,71.013,71.045,71.013,71.045,62.258
2026-04-06 09:32:00,71.016,71.033,70.97,70.972,51.193
2026-04-06 09:33:00,70.978,70.978,70.932,70.932,27.602
2026-04-06 09:34:00,70.953,70.984,70.926,70.926,63.638
2026-04-06 09:35:00,70.927,70.927,70.926,70.926,6.237
2026-04-06 09:36:00,70.926,70.926,70.902,70.903,5.848
2026-04-06 09:37:00,70.941,70.941,70.902,70.904,16.478
2026-04-06 09:38:00,70.94,70.94,70.924,70.924,37.064
2026-04-06 09:39:00,70.928,70.928,70.904,70.904,3.806
2026-04-06 09:40:00,70.914,70.941,70.849,70.881,39.602
2026-04-06 09:41:00,70.85,70.85,70.836,70.836,0.573
2026-04-06 09:42:00,70.837,70.838,70.837,70.838,0.676
2026-04-06 09:43:00,70.839,70.84,70.833,70.833,155.453
2026-04-06 09:44:00,70.833,70.833,70.812,70.813,5.068
2026-04-06 09:45:00,70.85,70.85,70.782,70.782,0.99
2026-04-06 09:46:00,70.782,70.783,70.782,70.783,0.634
2026-04-06 09:47:00,70.783,70.784,70.783,70.784,0.557
2026-04-06 09:48:00,70.783,70.783,70.741,70.741,242.631
2026-04-06 09:49:00,70.741,70.782,70.741,70.773,6.014
2026-04-06 09:50:00,70.773,70.773,70.723,70.725,52.127
2026-04-06 09:51:00,70.721,70.724,70.721,70.724,28.788
2026-04-06 09:52:00,70.724,70.724,70.713,70.713,1.262
2026-04-06 09:53:00,70.71,70.71,70.71,70.71,4.407
2026-04-06 09:54:00,70.634,70.641,70.491,70.623,450.979
2026-04-06 09:55:00,70.607,70.61,70.593,70.596,18.587
2026-04-06 09:56:00,70.596,70.596,70.596,70.596,0.0
2026-04-06 09:57:00,70.594,70.594,70.584,70.584,7.579
2026-04-06 09:58:00,70.584,70.584,70.584,70.584,0.0
2026-04-06 09:59:00,70.513,70.513,70.513,70.513,2.436
2026-04-06 10:00:00,70.511,70.511,70.511,70.511,10.649
2026-04-06 10:01:00,70.539,70.54,70.527,70.527,36.059
2026-04-06 10:02:00,70.549,70.549,70.534,70.534,18.936
2026-04-06 10:03:00,70.534,70.534,70.534,70.534,0.0
2026-04-06 10:04:00,70.549,70.549,70.549,70.549,1.448
2026-04-06 10:05:00,70.549,70.549,70.549,70.549,53.901
2026-04-06 10:06:00,70.602,70.678,70.602,70.672,249.122
2026-04-06 10:07:00,70.675,70.692,70.675,70.692,1.501
2026-04-06 10:08:00,70.692,70.722,70.692,70.722,19.487
2026-04-06 10:09:00,70.723,70.724,70.721,70.721,40.339
2026-04-06 10:10:00,70.744,70.744,70.744,70.744,1.81
2026-04-06 10:11:00,70.719,70.719,70.719,70.719,3.052
2026-04-06 10:12:00,70.706,70.729,70.706,70.71,3.833
2026-04-06 10:13:00,70.735,70.748,70.7,70.748,241.776
2026-04-06 10:14:00,70.712,70.712,70.711,70.711,19.147
2026-04-06 10:15:00,70.712,70.712,70.712,70.712,1.5
2026-04-06 10:16:00,70.698,70.698,70.698,70.698,0.767
2026-04-06 10:17:00,70.698,70.698,70.698,70.698,0.0
2026-04-06 10:18:00,70.698,70.698,70.698,70.698,0.0
2026-04-06 10:19:00,70.698,70.698,70.698,70.698,0.0
2026-04-06 10:20:00,70.677,70.711,70.677,70.711,3.578
2026-04-06 10:21:00,70.677,70.677,70.677,70.677,1.5
2026-04-06 10:22:00,70.677,70.677,70.677,70.677,0.362
2026-04-06 10:23:00,70.677,70.677,70.677,70.677,0.0
2026-04-06 10:24:00,70.679,70.679,70.66,70.66,30.0
2026-04-06 10:25:00,70.66,70.66,70.585,70.585,75.188
2026-04-06 10:26:00,70.583,70.587,70.583,70.587,2.52
2026-04-06 10:27:00,70.56,70.562,70.55,70.562,32.259
2026-04-06 10:28:00,70.623,70.623,70.623,70.623,0.312
2026-04-06 10:29:00,70.623,70.623,70.623,70.623,0.0
2026-04-06 10:30:00,70.623,70.623,70.623,70.623,0.0
2026-04-06 10:31:00,70.588,70.596,70.587,70.587,65.589
2026-04-06 10:32:00,70.595,70.595,70.595,70.595,3.295
2026-04-06 10:33:00,70.586,70.586,70.586,70.586,56.8
2026-04-06 10:34:00,70.586,70.586,70.586,70.586,0.0
2026-04-06 10:35:00,70.579,70.579,70.579,70.579,0.362
2026-04-06 10:36:00,70.602,70.644,70.602,70.644,4.679
2026-04-06 10:37:00,70.645,70.645,70.645,70.645,1.815
2026-04-06 10:38:00,70.642,70.642,70.642,70.642,0.508
2026-04-06 10:39:00,70.624,70.625,70.624,70.625,1.086
2026-04-06 10:40:00,70.625,70.625,70.625,70.625,0.0
2026-04-06 10:41:00,70.625,70.625,70.625,70.625,0.0
2026-04-06 10:42:00,70.621,70.621,70.62,70.62,75.83
2026-04-06 10:43:00,70.623,70.623,70.623,70.623,1.145
2026-04-06 10:44:00,70.624,70.624,70.624,70.624,2.342
2026-04-06 10:45:00,70.613,70.64,70.613,70.64,2.609
2026-04-06 10:46:00,70.619,70.626,70.343,70.421,353.089
2026-04-06 10:47:00,70.504,70.504,70.504,70.504,0.362
2026-04-06 10:48:00,70.521,70.521,70.482,70.482,2.143
2026-04-06 10:49:00,70.487,70.495,70.454,70.454,5.472
2026-04-06 10:50:00,70.459,70.459,70.421,70.444,3.17
2026-04-06 10:51:00,70.444,70.444,70.444,70.444,0.0
2026-04-06 10:52:00,70.444,70.444,70.444,70.444,0.0
2026-04-06 10:53:00,70.449,70.514,70.424,70.514,57.696
2026-04-06 10:54:00,70.514,70.514,70.514,70.514,0.0
2026-04-06 10:55:00,70.462,70.471,70.456,70.471,6.0
2026-04-06 10:56:00,70.505,70.511,70.505,70.511,5.0
2026-04-06 10:57:00,70.498,70.498,70.448,70.448,11.454
2026-04-06 10:58:00,70.42,70.42,70.358,70.358,36.967
2026-04-06 10:59:00,70.351,70.351,70.351,70.351,1.321
2026-04-06 11:00:00,70.301,70.308,70.247,70.308,83.446
2026-04-06 11:01:00,70.258,70.281,70.258,70.281,56.501
2026-04-06 11:02:00,70.279,70.279,70.255,70.262,9.577
2026-04-06 11:03:00,70.26,70.26,70.21,70.211,84.083
2026-04-06 11:04:00,70.146,70.146,70.138,70.138,21.159
2026-04-06 11:05:00,70.193,70.193,70.179,70.179,4.073
2026-04-06 11:06:00,70.179,70.179,70.179,70.179,0.0
2026-04-06 11:07:00,70.098,70.098,70.09,70.09,9.948
2026-04-06 11:08:00,70.144,70.144,70.144,70.144,21.863
2026-04-06 11:09:00,70.157,70.186,70.157,70.173,52.417
2026-04-06 11:10:00,70.154,70.154,70.154,70.154,18.736
2026-04-06 11:11:00,70.152,70.152,70.152,70.152,1.5
2026-04-06 11:12:00,70.112,70.112,70.112,70.112,3.0
2026-04-06 11:13:00,70.151,70.151,70.151,70.151,0.215
2026-04-06 11:14:00,70.151,70.151,70.151,70.151,0.0
2026-04-06 11:15:00,70.111,70.111,70.11,70.11,13.318
2026-04-06 11:16:00,70.11,70.11,70.11,70.11,0.0
2026-04-06 11:17:00,70.178,70.178,70.178,70.178,0.149
2026-04-06 11:18:00,70.225,70.225,70.225,70.225,0.712
2026-04-06 11:19:00,70.225,70.225,70.225,70.225,0.0
2026-04-06 11:20:00,70.224,70.224,70.22,70.22,19.495
2026-04-06 11:21:00,70.22,70.22,70.22,70.22,0.0
2026-04-06 11:22:00,70.19,70.19,70.141,70.144,10.329
2026-04-06 11:23:00,70.144,70.144,70.144,70.144,0.0
2026-04-06 11:24:00,70.144,70.144,70.144,70.144,0.0
2026-04-06 11:25:00,70.144,70.144,70.144,70.144,0.0
2026-04-06 11:26:00,70.144,70.144,70.144,70.144,0.0
2026-04-06 11:27:00,70.144,70.144,70.144,70.144,0.0
2026-04-06 11:28:00,70.144,70.144,70.144,70.144,0.0
2026-04-06 11:29:00,70.187,70.187,70.187,70.187,2.305
2026-04-06 11:30:00,70.187,70.187,70.187,70.187,0.0
2026-04-06 11:31:00,70.225,70.225,70.225,70.225,0.712
2026-04-06 11:32:00,70.203,70.203,70.203,70.203,1.5
2026-04-06 11:33:00,70.239,70.239,70.235,70.238,81.524
2026-04-06 11:34:00,70.222,70.222,70.222,70.222,8.773
2026-04-06 11:35:00,70.21,70.21,70.193,70.193,62.488
2026-04-06 11:36:00,70.193,70.193,70.193,70.193,0.0
2026-04-06 11:37:00,70.193,70.193,70.193,70.193,0.0
2026-04-06 11:38:00,70.249,70.26,70.249,70.259,39.372
2026-04-06 11:39:00,70.259,70.259,70.259,70.259,0.0
2026-04-06 11:40:00,70.231,70.231,70.195,70.195,38.39
2026-04-06 11:41:00,70.195,70.195,70.195,70.195,0.0
2026-04-06 11:42:00,70.22,70.22,70.158,70.158,0.932
2026-04-06 11:43:00,70.158,70.158,70.158,70.158,0.0
2026-04-06 11:44:00,70.168,70.168,70.15,70.15,78.905
2026-04-06 11:45:00,70.15,70.15,70.15,70.15,0.0
2026-04-06 11:46:00,70.15,70.15,70.15,70.15,0.0
2026-04-06 11:47:00,70.15,70.15,70.15,70.15,0.0
2026-04-06 11:48:00,70.15,70.15,70.15,70.15,0.0
2026-04-06 11:49:00,70.181,70.181,70.143,70.143,6.701
2026-04-06 11:50:00,70.183,70.183,70.18,70.18,43.886
2026-04-06 11:51:00,70.18,70.18,70.18,70.18,0.0
2026-04-06 11:52:00,70.18,70.18,70.18,70.18,0.0
2026-04-06 11:53:00,70.2,70.2,70.2,70.2,51.754
2026-04-06 11:54:00,70.206,70.206,70.206,70.206,9.947
2026-04-06 11:55:00,70.235,70.247,70.235,70.247,9.947
2026-04-06 11:56:00,70.247,70.247,70.247,70.247,0.0
2026-04-06 11:57:00,70.247,70.247,70.247,70.247,0.0
2026-04-06 11:58:00,70.247,70.247,70.247,70.247,0.0
2026-04-06 11:59:00,70.19,70.19,70.156,70.156,146.245
2026-04-06 12:00:00,70.174,70.174,70.174,70.174,12.693
2026-04-06 12:01:00,70.19,70.191,70.19,70.191,7.531
2026-04-06 12:02:00,70.195,70.195,70.195,70.195,7.5
2026-04-06 12:03:00,70.282,70.282,70.282,70.282,3.0
2026-04-06 12:04:00,70.282,70.305,70.282,70.287,11.18
2026-04-06 12:05:00,70.295,70.297,70.264,70.264,126.091
2026-04-06 12:06:00,70.264,70.264,70.264,70.264,0.0
2026-04-06 12:07:00,70.264,70.264,70.264,70.264,0.0
2026-04-06 12:08:00,70.264,70.264,70.264,70.264,0.0
2026-04-06 12:09:00,70.2,70.2,70.2,70.2,6.598
2026-04-06 12:10:00,70.187,70.187,70.187,70.187,3.3
2026-04-06 12:11:00,70.187,70.187,70.187,70.187,0.0
2026-04-06 12:12:00,70.135,70.149,70.135,70.149,57.055
2026-04-06 12:13:00,70.153,70.153,70.147,70.149,9.332
2026-04-06 12:14:00,70.135,70.135,70.126,70.126,580.16
2026-04-06 12:15:00,70.126,70.126,70.126,70.126,13.629
2026-04-06 12:16:00,70.135,70.135,70.135,70.135,0.699
2026-04-06 12:17:00,70.138,70.138,70.126,70.126,7.898
2026-04-06 12:18:00,70.127,70.127,70.126,70.126,10.404
2026-04-06 12:19:00,70.127,70.127,70.126,70.126,8.543
2026-04-06 12:20:00,70.126,70.126,70.025,70.025,111.322
2026-04-06 12:21:00,70.092,70.092,70.028,70.04,11.117
2026-04-06 12:22:00,70.041,70.041,70.04,70.04,9.211
2026-04-06 12:23:00,70.041,70.143,70.04,70.102,77.307
2026-04-06 12:24:00,70.117,70.117,70.055,70.066,192.215
2026-04-06 12:25:00,70.066,70.066,70.066,70.066,10.404
2026-04-06 12:26:00,70.067,70.113,70.067,70.095,92.025
2026-04-06 12:27:00,70.096,70.132,70.088,70.088,14.927
2026-04-06 12:28:00,70.091,70.099,70.09,70.09,10.404
2026-04-06 12:29:00,70.148,70.148,70.085,70.085,16.04
2026-04-06 12:30:00,70.122,70.122,70.103,70.103,59.588
2026-04-06 12:31:00,70.103,70.113,70.081,70.089,69.635
2026-04-06 12:32:00,70.104,70.115,70.104,70.114,11.842
2026-04-06 12:33:00,70.114,70.114,70.089,70.102,65.947
2026-04-06 12:34:00,70.143,70.169,70.107,70.169,81.978
2026-04-06 12:35:00,70.169,70.169,70.123,70.123,13.844
2026-04-06 12:36:00,70.124,70.153,70.116,70.153,154.498
2026-04-06 12:37:00,70.146,70.155,70.146,70.148,10.316
2026-04-06 12:38:00,70.147,70.149,70.069,70.069,92.888
2026-04-06 12:39:00,70.1,70.125,70.089,70.125,152.354
2026-04-06 12:40:00,70.137,70.148,70.113,70.113,177.657
2026-04-06 12:41:00,70.113,70.113,70.113,70.113,8.829
2026-04-06 12:42:00,70.136,70.136,70.116,70.116,86.064
2026-04-06 12:43:00,70.116,70.117,70.116,70.116,11.024
2026-04-06 12:44:00,70.116,70.116,70.116,70.116,10.453
2026-04-06 12:45:00,70.175,70.183,70.148,70.153,36.952
2026-04-06 12:46:00,70.166,70.197,70.166,70.184,192.753
2026-04-06 12:47:00,70.197,70.202,70.146,70.15,244.138
2026-04-06 12:48:00,70.151,70.154,70.129,70.129,10.451
2026-04-06 12:49:00,70.147,70.147,70.088,70.088,26.098
2026-04-06 12:50:00,70.091,70.113,70.048,70.052,116.406
2026-04-06 12:51:00,70.06,70.06,70.052,70.053,9.401
2026-04-06 12:52:00,70.054,70.054,70.042,70.042,43.603
2026-04-06 12:53:00,70.063,70.075,70.063,70.075,9.975
2026-04-06 12:54:00,70.097,70.102,70.097,70.1,128.556
2026-04-06 12:55:00,70.082,70.082,70.063,70.064,10.283
2026-04-06 12:56:00,70.064,70.064,70.06,70.06,11.853
2026-04-06 12:57:00,70.061,70.061,70.039,70.039,17.966
2026-04-06 12:58:00,70.039,70.039,70.039,70.039,10.834
2026-04-06 12:59:00,70.039,70.04,69.991,69.992,198.562
2026-04-06 13:00:00,70.005,70.005,69.979,69.988,16.417
2026-04-06 13:01:00,69.988,70.045,69.979,69.993,185.437
2026-04-06 13:02:00,69.993,70.013,69.993,70.0,70.337
2026-04-06 13:03:00,70.0,70.0,69.961,69.966,90.102
2026-04-06 13:04:00,70.014,70.043,69.966,69.987,287.043
2026-04-06 13:05:00,69.987,69.987,69.973,69.973,8.447
2026-04-06 13:06:00,69.973,69.973,69.91,69.91,139.105
2026-04-06 13:07:00,69.91,69.931,69.9,69.909,177.812
2026-04-06 13:08:00,69.972,69.986,69.972,69.972,147.88
2026-04-06 13:09:00,69.974,70.032,69.973,70.008,10.613
2026-04-06 13:10:00,69.992,69.992,69.989,69.989,9.736
2026-04-06 13:11:00,70.054,70.065,70.036,70.036,105.95
2026-04-06 13:12:00,70.036,70.036,70.022,70.023,35.448
2026-04-06 13:13:00,70.023,70.023,70.005,70.005,10.135
2026-04-06 13:14:00,70.017,70.039,70.016,70.039,129.009
2026-04-06 13:15:00,70.05,70.086,70.05,70.062,97.873
2026-04-06 13:16:00,70.062,70.062,70.058,70.058,8.733
2026-04-06 13:17:00,70.059,70.059,70.038,70.048,9.498
2026-04-06 13:18:00,70.049,70.049,69.976,69.976,10.595
2026-04-06 13:19:00,69.97,69.97,69.936,69.936,50.112
2026-04-06 13:20:00,69.936,69.936,69.885,69.922,24.96
2026-04-06 13:21:00,69.9,69.931,69.892,69.892,36.699
2026-04-06 13:22:00,69.914,69.914,69.885,69.893,15.542
2026-04-06 13:23:00,69.919,69.919,69.918,69.918,9.593
2026-04-06 13:24:00,69.912,69.912,69.896,69.898,18.886
2026-04-06 13:25:00,69.898,69.928,69.867,69.867,32.285
2026-04-06 13:26:00,69.868,69.868,69.698,69.743,272.342
2026-04-06 13:27:00,69.78,69.857,69.45,69.45,3272.855
2026-04-06 13:28:00,69.45,69.45,69.261,69.33,1493.634
2026-04-06 13:29:00,69.33,69.416,69.316,69.362,255.048
2026-04-06 13:30:00,69.404,69.748,69.259,69.556,3521.918
2026-04-06 13:31:00,69.653,69.702,69.236,69.297,2833.809
2026-04-06 13:32:00,69.265,69.297,68.949,68.956,2503.822
2026-04-06 13:33:00,68.983,69.458,68.983,69.354,3017.638
2026-04-06 13:34:00,69.31,69.577,69.31,69.529,1305.104
2026-04-06 13:35:00,69.557,69.779,69.506,69.506,1475.657
2026-04-06 13:36:00,69.471,69.471,68.985,68.985,499.646
2026-04-06 13:37:00,69.022,69.056,68.781,68.947,416.434
2026-04-06 13:38:00,69.048,69.094,68.905,68.997,405.032
2026-04-06 13:39:00,69.119,69.423,69.119,69.329,859.643
2026-04-06 13:40:00,69.297,69.297,69.094,69.094,743.508
2026-04-06 13:41:00,69.155,69.369,69.155,69.222,292.447
2026-04-06 13:42:00,69.15,69.379,69.134,69.379,68.865
2026-04-06 13:43:00,69.413,69.707,69.413,69.439,127.968
2026-04-06 13:44:00,69.434,69.434,69.297,69.309,306.641
2026-04-06 13:45:00,69.266,69.288,69.014,69.245,1232.988
2026-04-06 13:46:00,69.242,69.337,69.109,69.109,274.362
2026-04-06 13:47:00,69.1,69.146,68.98,69.128,492.12
2026-04-06 13:48:00,69.184,69.184,68.89,68.977,477.202
2026-04-06 13:49:00,69.073,69.18,68.96,68.96,459.619
2026-04-06 13:50:00,68.971,69.202,68.945,69.19,597.527
2026-04-06 13:51:00,69.231,69.369,69.185,69.252,421.354
2026-04-06 13:52:00,69.276,69.553,69.276,69.314,220.397
2026-04-06 13:53:00,69.342,69.383,69.277,69.381,268.083
2026-04-06 13:54:00,69.394,69.527,69.394,69.401,85.403
2026-04-06 13:55:00,69.45,69.45,69.18,69.18,308.368
2026-04-06 13:56:00,69.181,69.377,69.164,69.371,39.536
2026-04-06 13:57:00,69.418,69.422,69.258,69.258,127.181
2026-04-06 13:58:00,69.265,69.276,69.11,69.179,296.893
2026-04-06 13:59:00,69.241,69.29,69.182,69.256,68.181
2026-04-06 14:00:00,69.223,70.409,69.029,70.171,8461.703
2026-04-06 14:01:00,70.171,70.193,69.323,69.523,3684.681
2026-04-06 14:02:00,69.551,69.822,69.38,69.479,3067.504
2026-04-06 14:03:00,69.517,69.9,69.378,69.85,1955.534
2026-04-06 14:04:00,69.847,69.847,69.473,69.473,2427.088
2026-04-06 14:05:00,69.53,70.28,69.489,69.767,1099.794
2026-04-06 14:06:00,69.767,69.945,69.645,69.703,742.375
2026-04-06 14:07:00,69.675,69.966,69.671,69.791,684.109
2026-04-06 14:08:00,69.918,70.028,69.795,69.917,220.079
2026-04-06 14:09:00,70.034,70.228,70.015,70.062,511.681
2026-04-06 14:10:00,70.063,70.113,69.519,69.519,1002.554
2026-04-06 14:11:00,69.575,69.828,69.482,69.635,1037.455
2026-04-06 14:12:00,69.685,69.846,69.474,69.641,1217.71
2026-04-06 14:13:00,69.697,69.697,69.515,69.669,252.513
2026-04-06 14:14:00,69.654,70.087,69.654,69.98,601.612
2026-04-06 14:15:00,70.037,70.35,70.037,70.35,236.924
2026-04-06 14:16:00,70.337,70.358,70.212,70.264,432.048
2026-04-06 14:17:00,70.252,70.252,70.036,70.036,984.561
2026-04-06 14:18:00,70.023,70.023,69.641,69.787,503.187
2026-04-06 14:19:00,69.785,70.045,69.785,69.929,437.581
2026-04-06 14:20:00,69.97,70.084,69.953,70.04,495.425
2026-04-06 14:21:00,70.008,70.223,70.008,70.184,614.943
2026-04-06 14:22:00,70.187,70.262,70.15,70.162,1831.901
2026-04-06 14:23:00,70.22,70.28,70.14,70.279,657.528
2026-04-06 14:24:00,70.266,70.266,70.041,70.041,461.371
2026-04-06 14:25:00,70.058,70.102,69.999,70.014,360.06
2026-04-06 14:26:00,70.071,70.218,70.048,70.218,86.848
2026-04-06 14:27:00,70.206,70.433,70.206,70.284,289.391
2026-04-06 14:28:00,70.278,70.402,70.21,70.392,597.676
2026-04-06 14:29:00,70.281,70.296,70.246,70.254,86.761
2026-04-06 14:30:00,70.244,70.45,70.244,70.438,86.693
2026-04-06 14:31:00,70.463,70.483,70.392,70.475,155.177
2026-04-06 14:32:00,70.5,70.5,70.315,70.454,173.437
2026-04-06 14:33:00,70.421,70.421,70.264,70.319,159.593
2026-04-06 14:34:00,70.351,70.369,70.25,70.277,79.709
2026-04-06 14:35:00,70.326,70.447,70.301,70.32,540.31
2026-04-06 14:36:00,70.284,70.347,70.159,70.159,632.147
2026-04-06 14:37:00,70.127,70.17,70.0,70.156,153.996
2026-04-06 14:38:00,70.084,70.156,69.602,69.602,1155.398
2026-04-06 14:39:00,69.607,69.665,69.464,69.665,141.122
2026-04-06 14:40:00,69.672,69.732,69.627,69.703,197.606
2026-04-06 14:41:00,69.758,69.819,69.629,69.633,348.432
2026-04-06 14:42:00,69.641,69.684,69.398,69.428,449.465
2026-04-06 14:43:00,69.4,69.494,69.321,69.469,400.151
2026-04-06 14:44:00,69.53,69.53,69.352,69.352,169.235
2026-04-06 14:45:00,69.324,69.378,69.25,69.289,194.165
2026-04-06 14:46:00,69.317,69.347,69.269,69.337,166.641
2026-04-06 14:47:00,69.353,69.356,69.242,69.242,96.853
2026-04-06 14:48:00,69.331,69.359,69.243,69.243,183.413
2026-04-06 14:49:00,69.171,69.246,69.171,69.246,48.283
2026-04-06 14:50:00,69.454,69.454,69.337,69.337,9.974
2026-04-06 14:51:00,69.368,69.397,69.368,69.393,83.75
2026-04-06 14:52:00,69.443,69.637,69.404,69.619,226.588
2026-04-06 14:53:00,69.657,69.734,69.541,69.562,109.622
2026-04-06 14:54:00,69.498,69.603,69.498,69.536,86.02
2026-04-06 14:55:00,69.532,69.532,69.347,69.439,25.899
2026-04-06 14:56:00,69.495,69.532,69.369,69.462,1558.766
2026-04-06 14:57:00,69.577,69.654,69.577,69.591,151.312
2026-04-06 14:58:00,69.624,69.672,69.613,69.672,43.465
2026-04-06 14:59:00,69.681,69.681,69.463,69.463,142.211
2026-04-06 15:00:00,69.486,69.552,69.379,69.531,135.122
2026-04-06 15:01:00,69.54,69.641,69.518,69.594,173.635
2026-04-06 15:02:00,69.675,69.687,69.461,69.461,236.798
2026-04-06 15:03:00,69.472,69.472,69.244,69.284,393.56
2026-04-06 15:04:00,69.308,69.379,69.257,69.379,396.164
2026-04-06 15:05:00,69.375,69.55,69.375,69.458,239.136
2026-04-06 15:06:00,69.464,69.518,69.363,69.486,104.716
2026-04-06 15:07:00,69.476,69.79,69.444,69.761,415.191
2026-04-06 15:08:00,69.835,69.909,69.784,69.839,404.663
2026-04-06 15:09:00,69.802,69.833,69.73,69.833,266.919
2026-04-06 15:10:00,69.887,69.924,69.739,69.77,511.325
2026-04-06 15:11:00,69.808,69.873,69.725,69.86,333.099
2026-04-06 15:12:00,69.87,69.87,69.747,69.75,221.214
2026-04-06 15:13:00,69.748,69.918,69.748,69.805,278.583
2026-04-06 15:14:00,69.816,69.963,69.796,69.963,86.599
2026-04-06 15:15:00,69.938,69.962,69.81,69.861,135.095
2026-04-06 15:16:00,69.821,69.821,69.733,69.746,56.907
2026-04-06 15:17:00,69.718,69.772,69.718,69.764,139.078
2026-04-06 15:18:00,69.835,69.858,69.778,69.778,119.171
2026-04-06 15:19:00,69.755,69.766,69.723,69.742,85.707
2026-04-06 15:20:00,69.783,69.783,69.731,69.76,60.975
2026-04-06 15:21:00,69.774,69.805,69.694,69.738,41.757
2026-04-06 15:22:00,69.786,69.882,69.764,69.882,156.2
2026-04-06 15:23:00,69.892,69.892,69.685,69.693,122.473
2026-04-06 15:24:00,69.703,69.731,69.675,69.731,11.375
2026-04-06 15:25:00,69.673,69.673,69.576,69.576,14.282
2026-04-06 15:26:00,69.611,69.612,69.586,69.586,70.844
2026-04-06 15:27:00,69.652,69.799,69.652,69.771,29.872
2026-04-06 15:28:00,69.744,69.782,69.674,69.782,30.439
2026-04-06 15:29:00,69.769,69.769,69.692,69.692,9.783
2026-04-06 15:30:00,69.625,69.652,69.601,69.652,18.641
2026-04-06 15:31:00,69.662,69.685,69.642,69.642,17.586
2026-04-06 15:32:00,69.624,69.66,69.621,69.621,84.394
2026-04-06 15:33:00,69.621,69.772,69.539,69.772,121.733
2026-04-06 15:34:00,69.788,69.806,69.77,69.77,28.699
2026-04-06 15:35:00,69.758,69.904,69.758,69.85,49.66
2026-04-06 15:36:00,69.758,69.758,69.667,69.679,60.782
2026-04-06 15:37:00,69.69,69.69,69.649,69.649,31.253
2026-04-06 15:38:00,69.678,69.678,69.641,69.641,17.446
2026-04-06 15:39:00,69.626,69.756,69.626,69.739,113.46
2026-04-06 15:40:00,69.739,69.769,69.649,69.766,90.937
2026-04-06 15:41:00,69.799,69.799,69.682,69.736,145.764
2026-04-06 15:42:00,69.758,69.758,69.702,69.748,11.587
2026-04-06 15:43:00,69.749,69.759,69.708,69.708,11.196
2026-04-06 15:44:00,69.726,69.726,69.673,69.721,13.942
2026-04-06 15:45:00,69.684,69.684,69.684,69.684,9.45
2026-04-06 15:46:00,69.722,69.765,69.722,69.765,10.098
2026-04-06 15:47:00,69.863,69.895,69.863,69.89,23.781
