timestamp,open,high,low,close,volume
2026-04-07 08:33:00,50.668,50.692,50.633,50.691,157.01
2026-04-07 08:34:00,50.686,50.719,50.649,50.719,230.74
2026-04-07 08:35:00,50.715,50.807,50.715,50.773,160.76
2026-04-07 08:36:00,50.791,50.826,50.786,50.821,354.02
2026-04-07 08:37:00,50.808,50.814,50.808,50.814,0.99
2026-04-07 08:38:00,50.814,50.93,50.805,50.93,133.55
2026-04-07 08:39:00,50.905,50.905,50.87,50.87,178.72
2026-04-07 08:40:00,50.86,50.86,50.801,50.813,341.78
2026-04-07 08:41:00,50.799,50.799,50.739,50.743,123.26
2026-04-07 08:42:00,50.771,50.771,50.724,50.724,95.01
2026-04-07 08:43:00,50.747,50.747,50.747,50.747,1.38
2026-04-07 08:44:00,50.737,50.764,50.737,50.756,29.46
2026-04-07 08:45:00,50.751,50.762,50.737,50.762,63.53
2026-04-07 08:46:00,50.743,50.743,50.708,50.708,108.06
2026-04-07 08:47:00,50.723,50.746,50.708,50.727,104.36
2026-04-07 08:48:00,50.731,50.731,50.668,50.691,216.01
2026-04-07 08:49:00,50.693,50.7,50.693,50.7,130.08
2026-04-07 08:50:00,50.687,50.687,50.626,50.626,178.21
2026-04-07 08:51:00,50.642,50.65,50.628,50.628,20.77
2026-04-07 08:52:00,50.635,50.66,50.634,50.655,324.54
2026-04-07 08:53:00,50.649,50.657,50.644,50.644,10.89
2026-04-07 08:54:00,50.644,50.644,50.644,50.644,0.0
2026-04-07 08:55:00,50.643,50.643,50.643,50.643,1.03
2026-04-07 08:56:00,50.644,50.644,50.623,50.627,12.37
2026-04-07 08:57:00,50.635,50.652,50.635,50.64,2.01
2026-04-07 08:58:00,50.66,50.695,50.66,50.687,35.0
2026-04-07 08:59:00,50.687,50.687,50.678,50.678,13.78
2026-04-07 09:00:00,50.681,50.686,50.675,50.675,223.06
2026-04-07 09:01:00,50.657,50.678,50.657,50.678,20.75
2026-04-07 09:02:00,50.685,50.693,50.674,50.674,20.75
2026-04-07 09:03:00,50.681,50.681,50.681,50.681,0.63
2026-04-07 09:04:00,50.685,50.715,50.684,50.715,36.55
2026-04-07 09:05:00,50.708,50.708,50.708,50.708,0.63
2026-04-07 09:06:00,50.681,50.681,50.651,50.651,2.01
2026-04-07 09:07:00,50.656,50.671,50.656,50.671,31.89
2026-04-07 09:08:00,50.663,50.663,50.625,50.64,134.67
2026-04-07 09:09:00,50.645,50.654,50.608,50.625,35.25
2026-04-07 09:10:00,50.633,50.65,50.613,50.649,247.12
2026-04-07 09:11:00,50.671,50.671,50.671,50.671,0.49
2026-04-07 09:12:00,50.649,50.665,50.637,50.658,21.34
2026-04-07 09:13:00,50.648,50.654,50.637,50.654,21.17
2026-04-07 09:14:00,50.646,50.663,50.64,50.649,319.03
2026-04-07 09:15:00,50.637,50.637,50.637,50.637,9.56
2026-04-07 09:16:00,50.647,50.685,50.647,50.685,21.68
2026-04-07 09:17:00,50.684,50.722,50.681,50.706,450.93
2026-04-07 09:18:00,50.703,50.703,50.694,50.694,39.44
2026-04-07 09:19:00,50.687,50.699,50.687,50.699,11.51
2026-04-07 09:20:00,50.692,50.711,50.692,50.711,33.67
2026-04-07 09:21:00,50.729,50.729,50.721,50.721,0.91
2026-04-07 09:22:00,50.719,50.719,50.707,50.707,10.76
2026-04-07 09:23:00,50.697,50.699,50.697,50.699,39.32
2026-04-07 09:24:00,50.712,50.717,50.712,50.716,17.15
2026-04-07 09:25:00,50.702,50.702,50.702,50.702,9.86
2026-04-07 09:26:00,50.703,50.714,50.703,50.714,20.99
2026-04-07 09:27:00,50.727,50.73,50.727,50.73,8.74
2026-04-07 09:28:00,50.723,50.742,50.696,50.742,142.99
2026-04-07 09:29:00,50.744,50.744,50.744,50.744,9.85
2026-04-07 09:30:00,50.744,50.744,50.744,50.744,0.0
2026-04-07 09:31:00,50.744,50.744,50.744,50.744,0.0
2026-04-07 09:32:00,50.731,50.746,50.731,50.731,24.0
2026-04-07 09:33:00,50.759,50.761,50.759,50.761,39.39
2026-04-07 09:34:00,50.751,50.764,50.751,50.764,11.19
2026-04-07 09:35:00,50.764,50.764,50.764,50.764,0.0
2026-04-07 09:36:00,50.764,50.764,50.764,50.764,0.0
2026-04-07 09:37:00,50.764,50.764,50.764,50.764,0.0
2026-04-07 09:38:00,50.764,50.764,50.764,50.764,0.0
2026-04-07 09:39:00,50.764,50.764,50.764,50.764,0.0
2026-04-07 09:40:00,50.759,50.762,50.759,50.762,10.83
2026-04-07 09:41:00,50.749,50.756,50.749,50.756,10.83
2026-04-07 09:42:00,50.754,50.754,50.732,50.732,6.53
2026-04-07 09:43:00,50.741,50.741,50.712,50.712,91.93
2026-04-07 09:44:00,50.724,50.724,50.699,50.699,16.19
2026-04-07 09:45:00,50.688,50.688,50.666,50.666,153.01
2026-04-07 09:46:00,50.659,50.659,50.618,50.639,96.53
2026-04-07 09:47:00,50.654,50.676,50.652,50.676,309.63
2026-04-07 09:48:00,50.678,50.694,50.67,50.683,66.95
2026-04-07 09:49:00,50.691,50.703,50.68,50.687,67.39
2026-04-07 09:50:00,50.682,50.682,50.666,50.67,21.09
2026-04-07 09:51:00,50.699,50.708,50.694,50.708,22.52
2026-04-07 09:52:00,50.715,50.715,50.678,50.678,39.37
2026-04-07 09:53:00,50.678,50.695,50.678,50.695,12.02
2026-04-07 09:54:00,50.685,50.685,50.685,50.685,9.86
2026-04-07 09:55:00,50.687,50.693,50.661,50.693,27.79
2026-04-07 09:56:00,50.681,50.692,50.681,50.692,10.61
2026-04-07 09:57:00,50.692,50.692,50.685,50.685,3.13
2026-04-07 09:58:00,50.7,50.711,50.691,50.711,12.4
2026-04-07 09:59:00,50.7,50.7,50.676,50.676,22.27
2026-04-07 10:00:00,50.676,50.681,50.676,50.681,20.45
2026-04-07 10:01:00,50.681,50.694,50.676,50.676,177.47
2026-04-07 10:02:00,50.676,50.676,50.666,50.672,24.26
2026-04-07 10:03:00,50.662,50.662,50.628,50.628,67.97
2026-04-07 10:04:00,50.629,50.649,50.61,50.649,132.01
2026-04-07 10:05:00,50.655,50.655,50.646,50.649,12.96
2026-04-07 10:06:00,50.649,50.649,50.63,50.63,28.32
2026-04-07 10:07:00,50.637,50.64,50.637,50.64,21.65
2026-04-07 10:08:00,50.647,50.648,50.638,50.641,9.69
2026-04-07 10:09:00,50.651,50.651,50.4,50.487,434.46
2026-04-07 10:10:00,50.466,50.496,50.419,50.419,131.78
2026-04-07 10:11:00,50.448,50.527,50.442,50.497,286.66
2026-04-07 10:12:00,50.49,50.52,50.489,50.506,111.7
2026-04-07 10:13:00,50.488,50.511,50.483,50.51,57.72
2026-04-07 10:14:00,50.507,50.516,50.475,50.475,80.51
2026-04-07 10:15:00,50.475,50.584,50.475,50.572,39.1
2026-04-07 10:16:00,50.585,50.605,50.528,50.528,54.73
2026-04-07 10:17:00,50.526,50.526,50.523,50.526,10.7
2026-04-07 10:18:00,50.517,50.541,50.508,50.541,68.52
2026-04-07 10:19:00,50.527,50.538,50.527,50.538,19.12
2026-04-07 10:20:00,50.546,50.59,50.546,50.59,91.33
2026-04-07 10:21:00,50.595,50.595,50.531,50.55,67.93
2026-04-07 10:22:00,50.578,50.578,50.559,50.56,16.38
2026-04-07 10:23:00,50.563,50.576,50.563,50.576,2.24
2026-04-07 10:24:00,50.582,50.582,50.575,50.576,113.4
2026-04-07 10:25:00,50.511,50.52,50.436,50.444,229.66
2026-04-07 10:26:00,50.455,50.455,50.397,50.421,255.21
2026-04-07 10:27:00,50.434,50.454,50.407,50.427,158.59
2026-04-07 10:28:00,50.439,50.482,50.409,50.476,56.92
2026-04-07 10:29:00,50.452,50.494,50.452,50.462,31.04
2026-04-07 10:30:00,50.494,50.506,50.474,50.474,84.48
2026-04-07 10:31:00,50.491,50.497,50.459,50.464,30.5
2026-04-07 10:32:00,50.427,50.427,50.421,50.421,27.14
2026-04-07 10:33:00,50.433,50.433,50.393,50.41,120.69
2026-04-07 10:34:00,50.379,50.379,50.353,50.375,27.62
2026-04-07 10:35:00,50.369,50.378,50.359,50.359,11.2
2026-04-07 10:36:00,50.378,50.385,50.369,50.379,17.1
2026-04-07 10:37:00,50.371,50.384,50.35,50.357,79.4
2026-04-07 10:38:00,50.36,50.38,50.354,50.375,231.87
2026-04-07 10:39:00,50.361,50.361,50.339,50.339,27.5
2026-04-07 10:40:00,50.327,50.346,50.312,50.312,110.48
2026-04-07 10:41:00,50.291,50.299,50.249,50.299,194.7
2026-04-07 10:42:00,50.305,50.354,50.302,50.354,40.23
2026-04-07 10:43:00,50.323,50.331,50.253,50.253,53.96
2026-04-07 10:44:00,50.238,50.296,50.238,50.279,42.16
2026-04-07 10:45:00,50.248,50.251,50.192,50.204,103.38
2026-04-07 10:46:00,50.178,50.197,50.178,50.197,61.69
2026-04-07 10:47:00,50.191,50.202,50.188,50.188,10.66
2026-04-07 10:48:00,50.19,50.19,50.159,50.187,76.6
2026-04-07 10:49:00,50.182,50.199,50.178,50.178,38.14
2026-04-07 10:50:00,50.184,50.184,50.149,50.149,122.61
2026-04-07 10:51:00,50.15,50.162,50.146,50.159,230.67
2026-04-07 10:52:00,50.128,50.138,49.974,49.978,208.24
2026-04-07 10:53:00,50.005,50.115,50.004,50.095,62.63
2026-04-07 10:54:00,50.095,50.126,49.868,49.894,752.76
2026-04-07 10:55:00,49.88,49.896,49.596,49.828,3617.73
2026-04-07 10:56:00,49.819,49.819,49.77,49.771,55.91
2026-04-07 10:57:00,49.773,49.847,49.773,49.816,382.45
2026-04-07 10:58:00,49.837,49.924,49.833,49.914,637.68
2026-04-07 10:59:00,49.925,49.985,49.913,49.92,323.62
2026-04-07 11:00:00,49.92,49.977,49.92,49.975,122.83
2026-04-07 11:01:00,49.99,50.017,49.98,49.984,71.63
2026-04-07 11:02:00,49.949,49.958,49.892,49.892,242.18
2026-04-07 11:03:00,49.899,50.018,49.878,50.009,162.11
2026-04-07 11:04:00,49.986,50.001,49.974,50.001,46.98
2026-04-07 11:05:00,49.985,50.006,49.937,49.984,573.68
2026-04-07 11:06:00,49.986,50.073,49.971,49.971,396.6
2026-04-07 11:07:00,50.0,50.0,49.932,49.956,103.97
2026-04-07 11:08:00,50.039,50.05,50.039,50.05,78.32
2026-04-07 11:09:00,50.048,50.062,50.048,50.062,13.31
2026-04-07 11:10:00,50.048,50.048,49.979,49.979,228.83
2026-04-07 11:11:00,49.993,49.993,49.955,49.955,59.23
2026-04-07 11:12:00,49.955,49.975,49.955,49.974,20.06
2026-04-07 11:13:00,49.974,49.979,49.961,49.961,182.39
2026-04-07 11:14:00,49.962,49.977,49.944,49.977,465.08
2026-04-07 11:15:00,49.99,50.029,49.989,49.993,35.2
2026-04-07 11:16:00,50.012,50.012,50.012,50.012,8.88
2026-04-07 11:17:00,50.026,50.029,50.025,50.029,15.9
2026-04-07 11:18:00,50.03,50.03,49.983,50.017,147.12
2026-04-07 11:19:00,49.992,50.003,49.968,50.003,59.57
2026-04-07 11:20:00,49.998,50.014,49.988,50.006,253.09
2026-04-07 11:21:00,50.011,50.013,49.965,49.971,270.71
2026-04-07 11:22:00,49.995,50.036,49.995,50.036,49.01
2026-04-07 11:23:00,50.014,50.046,49.998,50.026,39.37
2026-04-07 11:24:00,50.052,50.053,50.024,50.024,4.24
2026-04-07 11:25:00,50.036,50.079,50.009,50.079,527.2
2026-04-07 11:26:00,50.089,50.137,50.071,50.137,33.92
2026-04-07 11:27:00,50.149,50.149,50.065,50.083,230.99
2026-04-07 11:28:00,50.05,50.05,50.005,50.02,194.67
2026-04-07 11:29:00,50.032,50.032,49.986,49.986,169.48
2026-04-07 11:30:00,49.987,49.999,49.966,49.999,269.21
2026-04-07 11:31:00,50.008,50.015,49.997,49.997,195.95
2026-04-07 11:32:00,49.999,49.999,49.964,49.972,32.48
2026-04-07 11:33:00,49.919,49.956,49.912,49.92,46.38
2026-04-07 11:34:00,49.924,49.924,49.876,49.899,344.46
2026-04-07 11:35:00,49.874,49.882,49.874,49.882,20.01
2026-04-07 11:36:00,49.883,49.892,49.842,49.854,97.83
2026-04-07 11:37:00,49.83,49.996,49.83,49.981,292.18
2026-04-07 11:38:00,49.955,50.009,49.955,49.985,129.4
2026-04-07 11:39:00,49.985,49.985,49.968,49.968,43.4
2026-04-07 11:40:00,49.966,49.971,49.92,49.927,103.99
2026-04-07 11:41:00,49.948,49.99,49.944,49.99,120.13
2026-04-07 11:42:00,49.939,49.944,49.909,49.944,170.55
2026-04-07 11:43:00,49.941,49.945,49.896,49.942,201.52
2026-04-07 11:44:00,49.937,49.937,49.916,49.922,233.7
2026-04-07 11:45:00,49.907,49.907,49.877,49.877,86.21
2026-04-07 11:46:00,49.87,49.87,49.87,49.87,7.0
2026-04-07 11:47:00,49.857,49.857,49.857,49.857,7.0
2026-04-07 11:48:00,49.863,49.869,49.863,49.869,50.08
2026-04-07 11:49:00,49.886,49.908,49.886,49.908,11.01
2026-04-07 11:50:00,49.9,49.903,49.874,49.88,116.09
2026-04-07 11:51:00,49.871,49.871,49.864,49.864,44.08
2026-04-07 11:52:00,49.86,49.86,49.85,49.859,34.71
2026-04-07 11:53:00,49.89,49.939,49.89,49.896,210.09
2026-04-07 11:54:00,49.904,49.904,49.872,49.872,2.69
2026-04-07 11:55:00,49.878,49.887,49.872,49.882,49.45
2026-04-07 11:56:00,49.879,49.879,49.879,49.879,10.0
2026-04-07 11:57:00,49.899,49.899,49.889,49.889,21.23
2026-04-07 11:58:00,49.892,49.894,49.89,49.894,53.43
2026-04-07 11:59:00,49.891,49.891,49.881,49.881,49.59
2026-04-07 12:00:00,49.885,49.886,49.877,49.877,50.32
2026-04-07 12:01:00,49.881,49.884,49.869,49.869,34.7
2026-04-07 12:02:00,49.869,49.884,49.869,49.874,12.54
2026-04-07 12:03:00,49.871,49.88,49.857,49.88,34.34
2026-04-07 12:04:00,49.857,49.857,49.857,49.857,8.18
2026-04-07 12:05:00,49.871,49.871,49.828,49.828,43.49
2026-04-07 12:06:00,49.82,49.911,49.767,49.829,383.64
2026-04-07 12:07:00,49.765,49.77,49.663,49.663,821.42
2026-04-07 12:08:00,49.696,49.758,49.651,49.75,318.07
2026-04-07 12:09:00,49.771,49.811,49.771,49.777,268.3
2026-04-07 12:10:00,49.772,49.782,49.737,49.766,269.03
2026-04-07 12:11:00,49.781,49.808,49.757,49.757,336.73
2026-04-07 12:12:00,49.774,49.774,49.666,49.7,124.83
2026-04-07 12:13:00,49.687,49.714,49.671,49.685,245.66
2026-04-07 12:14:00,49.701,49.733,49.668,49.668,281.8
2026-04-07 12:15:00,49.665,49.667,49.599,49.599,508.46
2026-04-07 12:16:00,49.6,49.649,49.597,49.629,589.67
2026-04-07 12:17:00,49.647,49.734,49.59,49.734,438.71
2026-04-07 12:18:00,49.752,49.88,49.752,49.844,517.83
2026-04-07 12:19:00,49.844,49.89,49.806,49.834,171.39
2026-04-07 12:20:00,49.836,49.839,49.811,49.811,108.65
2026-04-07 12:21:00,49.822,49.911,49.822,49.892,305.73
2026-04-07 12:22:00,49.885,49.948,49.88,49.908,184.75
2026-04-07 12:23:00,49.913,49.913,49.86,49.86,43.91
2026-04-07 12:24:00,49.86,49.93,49.86,49.907,232.59
2026-04-07 12:25:00,49.889,49.947,49.889,49.947,25.47
2026-04-07 12:26:00,49.959,49.985,49.949,49.949,118.48
2026-04-07 12:27:00,49.977,50.019,49.977,50.016,22.97
2026-04-07 12:28:00,50.014,50.014,49.986,49.986,54.9
2026-04-07 12:29:00,49.965,50.008,49.947,50.008,309.13
2026-04-07 12:30:00,50.008,50.037,49.993,50.037,92.41
2026-04-07 12:31:00,50.023,50.051,50.004,50.004,82.31
2026-04-07 12:32:00,49.909,49.918,49.864,49.884,201.33
2026-04-07 12:33:00,49.872,49.882,49.835,49.882,179.5
2026-04-07 12:34:00,49.884,49.89,49.875,49.89,122.48
2026-04-07 12:35:00,49.873,49.92,49.861,49.92,17.3
2026-04-07 12:36:00,49.92,49.92,49.865,49.867,128.57
2026-04-07 12:37:00,49.879,49.884,49.858,49.878,39.79
2026-04-07 12:38:00,49.901,49.918,49.888,49.894,185.13
2026-04-07 12:39:00,49.894,49.894,49.894,49.894,0.0
2026-04-07 12:40:00,49.886,49.886,49.883,49.884,44.51
2026-04-07 12:41:00,49.832,49.832,49.81,49.812,15.4
2026-04-07 12:42:00,49.808,49.811,49.8,49.811,13.14
2026-04-07 12:43:00,49.811,49.811,49.811,49.811,0.0
2026-04-07 12:44:00,49.805,49.866,49.805,49.866,120.48
2026-04-07 12:45:00,49.827,49.83,49.823,49.824,194.86
2026-04-07 12:46:00,49.827,49.849,49.787,49.788,115.28
2026-04-07 12:47:00,49.769,49.769,49.769,49.769,1.01
2026-04-07 12:48:00,49.749,49.749,49.712,49.724,48.23
2026-04-07 12:49:00,49.732,49.769,49.689,49.728,259.99
2026-04-07 12:50:00,49.724,49.759,49.699,49.735,211.19
2026-04-07 12:51:00,49.741,49.804,49.741,49.804,129.63
2026-04-07 12:52:00,49.789,49.809,49.789,49.8,10.57
2026-04-07 12:53:00,49.814,49.839,49.814,49.83,118.9
2026-04-07 12:54:00,49.84,49.84,49.835,49.835,11.03
2026-04-07 12:55:00,49.823,50.004,49.754,49.97,644.45
2026-04-07 12:56:00,49.949,49.949,49.879,49.88,316.76
2026-04-07 12:57:00,49.878,49.878,49.795,49.795,160.71
2026-04-07 12:58:00,49.764,49.782,49.764,49.772,58.89
2026-04-07 12:59:00,49.785,49.785,49.765,49.765,8.44
2026-04-07 13:00:00,49.773,49.781,49.768,49.768,83.89
2026-04-07 13:01:00,49.739,49.762,49.739,49.752,241.23
2026-04-07 13:02:00,49.768,49.796,49.768,49.795,23.54
2026-04-07 13:03:00,49.775,49.828,49.758,49.822,203.49
2026-04-07 13:04:00,49.824,49.904,49.819,49.904,190.82
2026-04-07 13:05:00,49.907,50.012,49.9,50.011,200.52
2026-04-07 13:06:00,50.018,51.51,50.003,51.465,19610.96
2026-04-07 13:07:00,51.374,52.91,51.063,52.237,11334.09
2026-04-07 13:08:00,52.274,52.51,51.886,52.294,2044.77
2026-04-07 13:09:00,52.303,52.303,51.9,52.038,2805.94
2026-04-07 13:10:00,51.955,52.203,51.821,51.893,2962.16
2026-04-07 13:11:00,52.003,52.13,51.746,51.884,1849.17
2026-04-07 13:12:00,51.845,52.069,51.772,51.786,2539.18
2026-04-07 13:13:00,51.752,51.801,51.547,51.698,1178.71
2026-04-07 13:14:00,51.707,51.756,51.449,51.633,1664.55
2026-04-07 13:15:00,51.6,51.956,51.547,51.856,1565.21
2026-04-07 13:16:00,51.868,51.871,51.56,51.78,1403.34
2026-04-07 13:17:00,51.857,51.936,51.723,51.936,953.31
2026-04-07 13:18:00,51.973,51.982,51.444,51.775,3253.8
2026-04-07 13:19:00,51.718,51.769,51.491,51.54,619.78
2026-04-07 13:20:00,51.547,51.606,51.512,51.606,232.59
2026-04-07 13:21:00,51.62,51.811,51.619,51.731,779.85
2026-04-07 13:22:00,51.731,51.859,51.706,51.745,692.76
2026-04-07 13:23:00,51.816,51.958,51.777,51.788,1562.22
2026-04-07 13:24:00,51.766,51.895,51.761,51.778,200.89
2026-04-07 13:25:00,51.755,51.755,51.526,51.589,915.56
2026-04-07 13:26:00,51.689,51.715,51.539,51.638,549.95
2026-04-07 13:27:00,51.637,51.796,51.637,51.675,2186.08
2026-04-07 13:28:00,51.728,51.936,51.728,51.915,344.79
2026-04-07 13:29:00,51.948,52.018,51.767,51.862,1413.45
2026-04-07 13:30:00,51.859,52.079,51.554,51.756,7782.61
2026-04-07 13:31:00,51.75,51.983,51.5,51.5,3262.52
2026-04-07 13:32:00,51.482,51.612,51.37,51.488,4820.22
2026-04-07 13:33:00,51.48,51.984,51.473,51.972,2148.18
2026-04-07 13:34:00,51.914,52.687,51.878,52.65,1943.72
2026-04-07 13:35:00,52.652,52.916,52.368,52.427,3178.4
2026-04-07 13:36:00,52.473,53.061,52.47,53.037,3728.68
2026-04-07 13:37:00,53.057,53.267,53.028,53.037,1636.8
2026-04-07 13:38:00,53.016,53.25,52.854,52.864,1848.49
2026-04-07 13:39:00,52.872,52.952,52.173,52.346,2209.45
2026-04-07 13:40:00,52.328,52.351,51.643,51.643,5301.11
2026-04-07 13:41:00,51.667,52.113,51.58,52.113,13189.85
2026-04-07 13:42:00,52.093,52.353,52.0,52.095,1063.13
2026-04-07 13:43:00,52.015,52.27,52.015,52.178,1473.39
2026-04-07 13:44:00,52.184,52.301,52.087,52.117,677.76
2026-04-07 13:45:00,52.127,52.38,52.041,52.158,1213.09
2026-04-07 13:46:00,52.162,52.258,52.0,52.0,1084.03
2026-04-07 13:47:00,52.004,52.028,51.844,51.873,2354.82
2026-04-07 13:48:00,51.915,51.942,51.657,51.756,2950.91
2026-04-07 13:49:00,51.746,51.896,51.679,51.838,988.92
2026-04-07 13:50:00,51.925,51.925,51.797,51.797,882.44
2026-04-07 13:51:00,51.783,51.941,51.721,51.909,831.55
2026-04-07 13:52:00,51.834,52.059,51.812,51.818,1222.91
2026-04-07 13:53:00,51.864,51.937,51.721,51.841,1572.78
2026-04-07 13:54:00,51.851,52.066,51.848,52.05,423.61
2026-04-07 13:55:00,52.024,52.054,51.948,51.964,336.08
2026-04-07 13:56:00,51.922,52.008,51.798,51.866,657.28
2026-04-07 13:57:00,51.872,51.953,51.872,51.935,710.97
2026-04-07 13:58:00,51.907,51.907,51.66,51.758,1281.91
2026-04-07 13:59:00,51.745,51.751,51.631,51.708,363.91
2026-04-07 14:00:00,51.671,51.679,51.505,51.522,566.76
2026-04-07 14:01:00,51.627,51.627,51.536,51.576,681.7
2026-04-07 14:02:00,51.559,51.559,51.421,51.532,833.76
2026-04-07 14:03:00,51.578,51.701,51.513,51.594,564.74
2026-04-07 14:04:00,51.567,51.639,51.555,51.624,1370.49
2026-04-07 14:05:00,51.575,51.632,51.431,51.468,820.86
2026-04-07 14:06:00,51.44,51.466,51.283,51.341,1245.71
2026-04-07 14:07:00,51.334,51.515,51.334,51.456,1690.89
2026-04-07 14:08:00,51.42,51.42,51.297,51.297,335.41
2026-04-07 14:09:00,51.342,51.379,51.222,51.376,388.26
2026-04-07 14:10:00,51.412,51.536,51.401,51.521,2071.25
2026-04-07 14:11:00,51.544,51.573,51.431,51.516,1105.22
2026-04-07 14:12:00,51.57,51.626,51.507,51.507,1389.04
2026-04-07 14:13:00,51.527,51.771,51.527,51.738,1610.08
2026-04-07 14:14:00,51.736,51.818,51.615,51.746,919.24
2026-04-07 14:15:00,51.724,51.841,51.687,51.726,1147.35
2026-04-07 14:16:00,51.773,51.809,51.746,51.809,133.64
2026-04-07 14:17:00,51.798,51.798,51.638,51.638,140.99
2026-04-07 14:18:00,51.636,51.775,51.579,51.72,409.83
2026-04-07 14:19:00,51.681,51.718,51.599,51.69,622.25
2026-04-07 14:20:00,51.729,51.835,51.729,51.81,1506.82
2026-04-07 14:21:00,51.817,51.935,51.81,51.922,2243.66
2026-04-07 14:22:00,51.917,51.94,51.84,51.84,199.31
2026-04-07 14:23:00,51.853,51.992,51.853,51.992,532.06
2026-04-07 14:24:00,51.978,52.036,51.918,51.918,829.63
2026-04-07 14:25:00,51.91,51.951,51.857,51.86,872.17
2026-04-07 14:26:00,51.824,51.886,51.771,51.835,736.25
2026-04-07 14:27:00,51.828,51.828,51.706,51.752,722.89
2026-04-07 14:28:00,51.737,51.737,51.568,51.643,857.74
2026-04-07 14:29:00,51.675,51.897,51.675,51.879,1370.33
2026-04-07 14:30:00,51.908,51.923,51.876,51.881,455.99
2026-04-07 14:31:00,51.852,51.854,51.794,51.794,156.16
2026-04-07 14:32:00,51.789,51.828,51.772,51.828,218.88
2026-04-07 14:33:00,51.832,52.197,51.832,52.178,2437.12
2026-04-07 14:34:00,52.176,52.176,52.023,52.093,792.6
2026-04-07 14:35:00,52.107,52.142,52.03,52.122,1789.8
2026-04-07 14:36:00,52.096,52.137,52.074,52.086,432.08
2026-04-07 14:37:00,52.036,52.142,52.025,52.142,777.68
2026-04-07 14:38:00,52.157,52.16,52.0,52.129,357.92
2026-04-07 14:39:00,52.117,52.117,52.01,52.01,455.12
2026-04-07 14:40:00,52.019,52.084,51.852,51.918,1227.27
2026-04-07 14:41:00,51.958,51.982,51.958,51.978,1342.21
2026-04-07 14:42:00,51.922,51.946,51.845,51.915,247.1
2026-04-07 14:43:00,51.884,51.884,51.812,51.85,187.56
2026-04-07 14:44:00,51.892,51.93,51.88,51.883,307.19
2026-04-07 14:45:00,51.894,51.951,51.825,51.851,684.67
2026-04-07 14:46:00,51.841,52.072,51.84,52.01,3371.37
2026-04-07 14:47:00,52.005,52.058,51.999,52.023,940.8
2026-04-07 14:48:00,52.053,52.115,52.042,52.042,266.99
2026-04-07 14:49:00,52.045,52.087,52.043,52.081,163.61
2026-04-07 14:50:00,52.074,52.093,52.029,52.063,1158.0
2026-04-07 14:51:00,52.108,52.108,51.948,52.035,367.0
2026-04-07 14:52:00,52.025,52.159,51.999,52.144,944.21
2026-04-07 14:53:00,52.153,52.241,52.139,52.24,466.03
2026-04-07 14:54:00,52.2,52.248,52.172,52.212,371.98
2026-04-07 14:55:00,52.18,52.18,52.0,52.0,346.88
2026-04-07 14:56:00,52.003,52.086,51.976,52.002,1245.03
2026-04-07 14:57:00,52.043,52.117,52.027,52.117,982.35
2026-04-07 14:58:00,52.126,52.157,51.998,52.0,1555.83
2026-04-07 14:59:00,51.988,52.015,51.89,51.932,176.7
2026-04-07 15:00:00,51.924,51.925,51.764,51.865,2036.67
2026-04-07 15:01:00,51.844,51.857,51.708,51.786,1423.19
2026-04-07 15:02:00,51.82,51.835,51.639,51.639,590.01
2026-04-07 15:03:00,51.626,51.651,51.584,51.645,503.17
2026-04-07 15:04:00,51.646,51.682,51.619,51.627,410.26
2026-04-07 15:05:00,51.632,51.703,51.632,51.673,203.96
2026-04-07 15:06:00,51.671,51.683,51.628,51.667,266.34
2026-04-07 15:07:00,51.716,51.824,51.716,51.73,356.85
2026-04-07 15:08:00,51.706,51.72,51.678,51.698,140.63
2026-04-07 15:09:00,51.726,51.735,51.672,51.735,279.85
2026-04-07 15:10:00,51.817,51.913,51.817,51.897,1011.38
2026-04-07 15:11:00,51.944,52.119,51.944,52.102,527.99
2026-04-07 15:12:00,52.088,52.162,52.0,52.009,419.26
2026-04-07 15:13:00,51.959,51.963,51.889,51.952,1674.1
2026-04-07 15:14:00,51.977,51.977,51.945,51.945,1319.19
2026-04-07 15:15:00,51.966,52.149,51.908,52.149,3712.61
2026-04-07 15:16:00,52.128,52.196,52.051,52.065,2598.93
2026-04-07 15:17:00,52.045,52.095,52.039,52.073,403.05
2026-04-07 15:18:00,52.129,52.129,52.055,52.055,493.86
2026-04-07 15:19:00,52.055,52.067,52.016,52.022,623.66
2026-04-07 15:20:00,52.028,52.066,51.979,52.025,537.37
2026-04-07 15:21:00,52.036,52.127,52.026,52.127,470.81
2026-04-07 15:22:00,52.097,52.164,52.094,52.164,124.85
2026-04-07 15:23:00,52.15,52.15,52.102,52.114,212.83
2026-04-07 15:24:00,52.122,52.131,52.075,52.1,316.47
2026-04-07 15:25:00,52.06,52.131,52.06,52.131,342.37
2026-04-07 15:26:00,52.145,52.221,52.145,52.215,354.66
2026-04-07 15:27:00,52.169,52.233,52.152,52.233,161.03
2026-04-07 15:28:00,52.227,52.237,52.191,52.194,122.29
2026-04-07 15:29:00,52.162,52.285,52.151,52.285,248.6
2026-04-07 15:30:00,52.307,52.451,52.295,52.431,414.89
2026-04-07 15:31:00,52.432,52.526,52.414,52.526,424.97
2026-04-07 15:32:00,52.506,52.506,52.395,52.427,517.14
2026-04-07 15:33:00,52.415,52.425,52.384,52.397,32.86
