timestamp,open,high,low,close,volume
2026-04-07 15:42:00,598.6,598.6,598.6,598.6,0.0
2026-04-07 15:43:00,598.6,598.6,598.6,598.6,0.0
2026-04-07 15:44:00,598.6,598.6,598.6,598.6,0.0
2026-04-07 15:45:00,598.6,598.6,598.6,598.6,0.0
2026-04-07 15:46:00,598.6,598.6,598.6,598.6,0.0
2026-04-07 15:47:00,598.6,598.6,598.6,598.6,0.0
2026-04-07 15:48:00,598.6,598.6,598.6,598.6,0.0
2026-04-07 15:49:00,598.6,598.6,598.6,598.6,0.0
2026-04-07 15:50:00,598.6,598.6,598.6,598.6,0.92
2026-04-07 15:51:00,598.6,598.6,598.6,598.6,0.0
2026-04-07 15:52:00,598.6,598.6,598.6,598.6,0.0
2026-04-07 15:53:00,598.6,598.6,598.6,598.6,0.0
2026-04-07 15:54:00,598.6,598.6,598.6,598.6,0.0
2026-04-07 15:55:00,598.8,599.0,598.8,599.0,1.84
2026-04-07 15:56:00,599.0,599.0,599.0,599.0,0.0
2026-04-07 15:57:00,597.72,597.72,597.72,597.72,0.038
2026-04-07 15:58:00,597.72,597.72,597.72,597.72,0.0
2026-04-07 15:59:00,597.72,597.72,597.72,597.72,0.0
2026-04-07 16:00:00,597.72,597.72,597.72,597.72,0.0
2026-04-07 16:01:00,597.72,597.72,597.72,597.72,3.422
2026-04-07 16:02:00,597.72,599.0,597.72,599.0,6.815
2026-04-07 16:03:00,599.0,599.0,599.0,599.0,11.048
2026-04-07 16:04:00,599.0,599.0,599.0,599.0,0.0
2026-04-07 16:05:00,599.0,599.0,599.0,599.0,0.0
2026-04-07 16:06:00,599.0,599.0,599.0,599.0,0.0
2026-04-07 16:07:00,599.0,599.0,599.0,599.0,0.05
2026-04-07 16:08:00,596.69,596.69,596.69,596.69,0.038
2026-04-07 16:09:00,599.0,599.0,599.0,599.0,0.192
2026-04-07 16:10:00,599.0,599.0,599.0,599.0,0.0
2026-04-07 16:11:00,599.0,599.0,599.0,599.0,0.0
2026-04-07 16:12:00,599.0,599.0,599.0,599.0,0.0
2026-04-07 16:13:00,599.0,599.0,599.0,599.0,0.0
2026-04-07 16:14:00,599.0,599.0,599.0,599.0,0.0
2026-04-07 16:15:00,599.0,599.0,599.0,599.0,5.0
2026-04-07 16:16:00,599.0,604.81,599.0,604.81,24.96
2026-04-07 16:17:00,604.81,604.81,604.81,604.81,0.0
2026-04-07 16:18:00,604.53,604.53,604.53,604.53,0.336
2026-04-07 16:19:00,611.14,611.14,611.14,611.14,0.022
2026-04-07 16:20:00,611.14,611.14,611.14,611.14,0.0
2026-04-07 16:21:00,611.14,611.14,611.14,611.14,0.0
2026-04-07 16:22:00,611.14,611.14,611.14,611.14,0.0
2026-04-07 16:23:00,611.14,611.14,611.14,611.14,0.0
2026-04-07 16:24:00,611.14,611.14,611.14,611.14,0.0
2026-04-07 16:25:00,611.14,611.14,611.14,611.14,0.0
2026-04-07 16:26:00,611.14,611.14,611.14,611.14,0.0
2026-04-07 16:27:00,611.14,611.14,611.14,611.14,0.0
2026-04-07 16:28:00,604.76,605.0,604.53,605.0,2.921
2026-04-07 16:29:00,604.52,604.52,604.52,604.52,1.476
2026-04-07 16:30:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 16:31:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 16:32:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 16:33:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 16:34:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 16:35:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 16:36:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 16:37:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 16:38:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 16:39:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 16:40:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 16:41:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 16:42:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 16:43:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 16:44:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 16:45:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 16:46:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 16:47:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 16:48:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 16:49:00,605.0,605.0,605.0,605.0,0.59
2026-04-07 16:50:00,605.0,605.0,605.0,605.0,0.0
2026-04-07 16:51:00,605.0,605.0,605.0,605.0,0.0
2026-04-07 16:52:00,606.99,607.0,606.99,607.0,0.819
2026-04-07 16:53:00,607.0,607.0,607.0,607.0,0.0
2026-04-07 16:54:00,607.0,607.0,607.0,607.0,0.0
2026-04-07 16:55:00,604.53,604.53,604.52,604.52,0.819
2026-04-07 16:56:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 16:57:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 16:58:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 16:59:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:00:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:01:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:02:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:03:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:04:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:05:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:06:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:07:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:08:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:09:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:10:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:11:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:12:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:13:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:14:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:15:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:16:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:17:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:18:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:19:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:20:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:21:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:22:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:23:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:24:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:25:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:26:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:27:00,606.99,606.99,606.99,606.99,0.268
2026-04-07 17:28:00,606.99,606.99,606.99,606.99,0.0
2026-04-07 17:29:00,606.99,606.99,606.99,606.99,0.0
2026-04-07 17:30:00,606.99,606.99,606.99,606.99,0.0
2026-04-07 17:31:00,606.99,606.99,606.99,606.99,0.0
2026-04-07 17:32:00,606.99,606.99,606.99,606.99,0.0
2026-04-07 17:33:00,606.99,606.99,606.99,606.99,0.0
2026-04-07 17:34:00,606.99,606.99,606.99,606.99,0.0
2026-04-07 17:35:00,606.99,606.99,606.99,606.99,0.0
2026-04-07 17:36:00,606.99,606.99,606.99,606.99,0.0
2026-04-07 17:37:00,606.99,606.99,606.99,606.99,0.0
2026-04-07 17:38:00,604.53,604.53,604.53,604.53,0.083
2026-04-07 17:39:00,604.53,604.53,604.53,604.53,0.0
2026-04-07 17:40:00,604.53,604.53,604.53,604.53,0.0
2026-04-07 17:41:00,604.53,604.53,604.53,604.53,0.0
2026-04-07 17:42:00,604.53,604.53,604.53,604.53,0.0
2026-04-07 17:43:00,604.53,604.53,604.53,604.53,0.0
2026-04-07 17:44:00,604.53,604.53,604.53,604.53,0.0
2026-04-07 17:45:00,604.53,604.53,604.53,604.53,0.0
2026-04-07 17:46:00,604.53,604.53,604.53,604.53,0.0
2026-04-07 17:47:00,604.53,604.53,604.53,604.53,0.0
2026-04-07 17:48:00,604.53,604.53,604.53,604.53,0.0
2026-04-07 17:49:00,604.53,604.53,604.53,604.53,0.0
2026-04-07 17:50:00,604.53,604.53,604.53,604.53,0.0
2026-04-07 17:51:00,604.53,604.53,604.53,604.53,0.0
2026-04-07 17:52:00,604.53,604.53,604.53,604.53,0.0
2026-04-07 17:53:00,604.53,604.53,604.53,604.53,0.0
2026-04-07 17:54:00,604.53,604.53,604.53,604.53,0.0
2026-04-07 17:55:00,604.53,604.53,604.53,604.53,0.0
2026-04-07 17:56:00,604.53,604.53,604.53,604.53,0.0
2026-04-07 17:57:00,604.53,604.53,604.53,604.53,0.0
2026-04-07 17:58:00,604.53,604.53,604.53,604.53,0.0
2026-04-07 17:59:00,604.53,604.53,604.53,604.53,0.0
2026-04-07 18:00:00,604.53,604.53,604.53,604.53,0.0
2026-04-07 18:01:00,604.61,604.61,604.54,604.54,0.281
2026-04-07 18:02:00,604.54,604.54,604.54,604.54,0.0
2026-04-07 18:03:00,604.54,604.54,604.54,604.54,0.997
2026-04-07 18:04:00,604.54,604.54,604.54,604.54,0.0
2026-04-07 18:05:00,604.54,604.54,604.52,604.52,15.061
2026-04-07 18:06:00,604.52,604.52,604.52,604.52,5.637
2026-04-07 18:07:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 18:08:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 18:09:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 18:10:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 18:11:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 18:12:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 18:13:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 18:14:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 18:15:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 18:16:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 18:17:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 18:18:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 18:19:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 18:20:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 18:21:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 18:22:00,604.52,604.52,604.52,604.52,4.717
2026-04-07 18:23:00,604.0,604.0,603.99,603.99,10.393
2026-04-07 18:24:00,603.99,603.99,603.99,603.99,0.0
2026-04-07 18:25:00,603.99,603.99,603.99,603.99,0.0
2026-04-07 18:26:00,603.99,603.99,603.99,603.99,0.0
2026-04-07 18:27:00,603.99,603.99,603.99,603.99,0.0
2026-04-07 18:28:00,603.99,603.99,603.99,603.99,0.0
2026-04-07 18:29:00,603.99,603.99,603.99,603.99,0.0
2026-04-07 18:30:00,609.95,609.95,609.95,609.95,0.163
2026-04-07 18:31:00,609.95,609.95,609.95,609.95,0.0
2026-04-07 18:32:00,609.95,609.95,609.95,609.95,0.0
2026-04-07 18:33:00,609.95,609.95,609.95,609.95,0.0
2026-04-07 18:34:00,609.95,609.95,609.95,609.95,0.0
2026-04-07 18:35:00,609.95,609.95,609.95,609.95,0.0
2026-04-07 18:36:00,609.95,609.95,609.95,609.95,0.0
2026-04-07 18:37:00,609.95,609.95,609.95,609.95,0.0
2026-04-07 18:38:00,609.95,609.95,609.95,609.95,0.0
2026-04-07 18:39:00,609.95,609.95,609.95,609.95,0.0
2026-04-07 18:40:00,609.95,609.95,609.95,609.95,0.0
2026-04-07 18:41:00,609.95,609.95,609.95,609.95,0.0
2026-04-07 18:42:00,609.95,609.95,609.95,609.95,0.0
2026-04-07 18:43:00,609.95,609.95,609.95,609.95,0.0
2026-04-07 18:44:00,609.95,609.95,609.95,609.95,0.0
2026-04-07 18:45:00,609.95,609.95,609.95,609.95,0.0
2026-04-07 18:46:00,609.95,609.95,609.95,609.95,0.0
2026-04-07 18:47:00,609.88,609.88,609.88,609.88,0.292
2026-04-07 18:48:00,609.88,609.88,609.88,609.88,0.0
2026-04-07 18:49:00,609.88,609.88,609.88,609.88,0.0
2026-04-07 18:50:00,609.88,609.88,609.88,609.88,0.0
2026-04-07 18:51:00,609.88,609.88,609.88,609.88,0.0
2026-04-07 18:52:00,609.88,609.88,609.88,609.88,0.0
2026-04-07 18:53:00,609.88,609.88,609.88,609.88,0.0
2026-04-07 18:54:00,609.88,609.88,609.88,609.88,0.0
2026-04-07 18:55:00,609.88,609.88,609.88,609.88,0.0
2026-04-07 18:56:00,609.88,609.88,609.88,609.88,0.0
2026-04-07 18:57:00,604.11,604.11,603.07,603.07,7.525
2026-04-07 18:58:00,603.08,603.08,600.72,600.72,4.889
2026-04-07 18:59:00,600.72,600.72,600.72,600.72,0.0
2026-04-07 19:00:00,600.72,600.72,600.72,600.72,0.0
2026-04-07 19:01:00,603.45,603.45,600.38,601.92,1.714
2026-04-07 19:02:00,601.92,601.92,600.17,600.17,0.164
2026-04-07 19:03:00,600.17,600.17,600.17,600.17,0.0
2026-04-07 19:04:00,600.17,600.17,600.06,600.06,4.873
2026-04-07 19:05:00,600.06,600.06,600.06,600.06,0.0
2026-04-07 19:06:00,600.06,600.06,600.06,600.06,4.573
2026-04-07 19:07:00,600.06,600.06,600.06,600.06,0.0
2026-04-07 19:08:00,600.06,600.06,600.06,600.06,0.0
2026-04-07 19:09:00,600.06,600.06,600.06,600.06,0.0
2026-04-07 19:10:00,600.06,600.06,600.06,600.06,0.0
2026-04-07 19:11:00,599.69,599.7,599.69,599.7,0.154
2026-04-07 19:12:00,599.7,599.7,599.7,599.7,0.0
2026-04-07 19:13:00,599.7,599.7,599.7,599.7,0.0
2026-04-07 19:14:00,599.7,599.7,599.7,599.7,0.0
2026-04-07 19:15:00,599.7,599.7,599.7,599.7,0.0
2026-04-07 19:16:00,599.7,599.7,599.7,599.7,0.0
2026-04-07 19:17:00,599.7,599.7,599.7,599.7,0.0
2026-04-07 19:18:00,599.7,599.7,599.7,599.7,0.0
2026-04-07 19:19:00,599.7,599.7,599.7,599.7,0.0
2026-04-07 19:20:00,604.65,604.66,604.65,604.66,1.84
2026-04-07 19:21:00,604.66,604.66,604.66,604.66,0.92
2026-04-07 19:22:00,604.56,604.56,604.56,604.56,1.84
2026-04-07 19:23:00,604.56,604.56,604.56,604.56,0.0
2026-04-07 19:24:00,604.56,604.56,604.56,604.56,0.0
2026-04-07 19:25:00,602.89,602.89,602.89,602.89,0.019
2026-04-07 19:26:00,602.89,602.89,600.89,600.89,0.115
2026-04-07 19:27:00,599.94,599.94,599.94,599.94,0.02
2026-04-07 19:28:00,599.94,599.94,599.94,599.94,0.0
2026-04-07 19:29:00,599.94,599.94,599.94,599.94,0.0
2026-04-07 19:30:00,599.94,599.94,599.94,599.94,0.0
2026-04-07 19:31:00,599.94,599.94,599.94,599.94,0.0
2026-04-07 19:32:00,600.04,604.66,600.04,604.66,2.032
2026-04-07 19:33:00,604.66,604.66,604.66,604.66,0.0
2026-04-07 19:34:00,600.0,600.0,600.0,600.0,0.021
2026-04-07 19:35:00,600.0,600.0,600.0,600.0,0.0
2026-04-07 19:36:00,607.2,607.2,607.2,607.2,0.021
2026-04-07 19:37:00,600.01,600.01,600.01,600.01,0.019
2026-04-07 19:38:00,600.01,600.01,600.01,600.01,0.0
2026-04-07 19:39:00,600.01,600.01,600.01,600.01,0.0
2026-04-07 19:40:00,600.01,600.01,600.01,600.01,0.0
2026-04-07 19:41:00,607.37,607.37,607.37,607.37,0.074
2026-04-07 19:42:00,607.37,607.37,607.37,607.37,0.0
2026-04-07 19:43:00,607.37,607.37,607.37,607.37,0.0
2026-04-07 19:44:00,607.37,607.37,607.37,607.37,0.0
2026-04-07 19:45:00,607.35,607.38,607.35,607.38,0.92
2026-04-07 19:46:00,600.02,603.69,591.01,603.69,34.292
2026-04-07 19:47:00,596.5,603.69,596.5,603.69,3.68
2026-04-07 19:48:00,603.69,603.69,603.69,603.69,1.84
2026-04-07 19:49:00,603.69,603.69,603.69,603.69,0.0
2026-04-07 19:50:00,603.69,603.69,603.69,603.69,0.0
2026-04-07 19:51:00,603.69,603.69,603.69,603.69,2.983
2026-04-07 19:52:00,605.6,605.61,605.6,605.61,0.384
2026-04-07 19:53:00,605.61,605.61,605.61,605.61,0.0
2026-04-07 19:54:00,605.61,605.61,605.61,605.61,0.0
2026-04-07 19:55:00,605.61,605.61,605.61,605.61,0.0
2026-04-07 19:56:00,605.61,605.61,605.61,605.61,0.0
2026-04-07 19:57:00,605.61,605.61,605.61,605.61,0.0
2026-04-07 19:58:00,605.61,605.61,605.61,605.61,0.0
2026-04-07 19:59:00,606.75,606.99,606.75,606.99,0.536
2026-04-07 20:00:00,606.99,606.99,606.99,606.99,0.0
2026-04-07 20:01:00,606.99,606.99,606.99,606.99,0.0
2026-04-07 20:02:00,606.99,606.99,606.99,606.99,0.0
2026-04-07 20:03:00,606.99,609.88,606.99,609.88,22.806
2026-04-07 20:04:00,609.88,609.88,609.88,609.88,0.0
2026-04-07 20:05:00,609.9,611.0,609.9,611.0,3.467
2026-04-07 20:06:00,611.0,611.0,611.0,611.0,0.0
2026-04-07 20:07:00,611.0,611.0,611.0,611.0,0.0
2026-04-07 20:08:00,611.0,611.0,611.0,611.0,0.0
2026-04-07 20:09:00,611.0,611.0,602.17,602.17,0.396
2026-04-07 20:10:00,602.17,602.17,602.17,602.17,0.0
2026-04-07 20:11:00,610.82,610.83,610.82,610.83,1.472
2026-04-07 20:12:00,610.83,610.83,610.83,610.83,0.0
2026-04-07 20:13:00,610.83,610.83,610.83,610.83,0.0
2026-04-07 20:14:00,610.83,610.83,610.83,610.83,0.0
2026-04-07 20:15:00,610.83,610.83,610.83,610.83,0.92
2026-04-07 20:16:00,610.83,610.83,610.83,610.83,0.0
2026-04-07 20:17:00,610.83,610.83,610.83,610.83,0.0
2026-04-07 20:18:00,610.83,610.83,610.83,610.83,0.0
2026-04-07 20:19:00,610.83,610.83,610.83,610.83,0.0
2026-04-07 20:20:00,610.83,610.83,610.83,610.83,0.0
2026-04-07 20:21:00,605.22,610.81,605.22,610.81,10.058
2026-04-07 20:22:00,610.81,610.81,604.89,605.22,0.755
2026-04-07 20:23:00,605.22,605.22,605.22,605.22,0.0
2026-04-07 20:24:00,605.22,605.22,605.22,605.22,0.0
2026-04-07 20:25:00,605.22,605.22,605.22,605.22,0.0
2026-04-07 20:26:00,605.22,605.22,605.22,605.22,0.0
2026-04-07 20:27:00,605.22,605.22,605.22,605.22,0.0
2026-04-07 20:28:00,605.22,605.22,605.22,605.22,0.0
2026-04-07 20:29:00,605.22,605.22,605.22,605.22,0.0
2026-04-07 20:30:00,611.09,611.1,611.09,611.1,0.92
2026-04-07 20:31:00,605.23,605.23,605.23,605.23,0.041
2026-04-07 20:32:00,605.23,605.23,605.23,605.23,0.0
2026-04-07 20:33:00,605.88,605.88,605.88,605.88,0.019
2026-04-07 20:34:00,605.88,605.88,605.88,605.88,0.0
2026-04-07 20:35:00,605.88,605.88,605.88,605.88,0.0
2026-04-07 20:36:00,605.88,605.88,605.88,605.88,0.0
2026-04-07 20:37:00,605.88,605.88,605.88,605.88,0.0
2026-04-07 20:38:00,605.88,605.88,605.88,605.88,0.0
2026-04-07 20:39:00,605.88,605.88,605.88,605.88,0.0
2026-04-07 20:40:00,605.88,605.88,605.88,605.88,0.0
2026-04-07 20:41:00,605.88,605.88,605.88,605.88,0.0
2026-04-07 20:42:00,605.88,605.88,605.88,605.88,0.0
2026-04-07 20:43:00,610.17,617.58,610.17,612.76,21.756
2026-04-07 20:44:00,616.5,616.5,608.31,608.31,0.085
2026-04-07 20:45:00,608.31,608.31,608.31,608.31,0.066
2026-04-07 20:46:00,608.31,608.31,608.31,608.31,0.0
2026-04-07 20:47:00,610.24,610.24,610.23,610.23,0.819
2026-04-07 20:48:00,610.23,610.23,610.23,610.23,0.0
2026-04-07 20:49:00,610.23,610.23,607.53,607.53,0.837
2026-04-07 20:50:00,607.53,607.53,607.53,607.53,0.0
2026-04-07 20:51:00,608.3,611.99,608.01,608.01,0.058
2026-04-07 20:52:00,611.99,612.0,611.99,612.0,0.87
2026-04-07 20:53:00,612.0,612.0,612.0,612.0,0.0
2026-04-07 20:54:00,612.0,612.0,612.0,612.0,0.0
2026-04-07 20:55:00,612.0,612.0,612.0,612.0,0.0
2026-04-07 20:56:00,612.0,612.0,612.0,612.0,0.0
2026-04-07 20:57:00,612.0,612.0,612.0,612.0,0.0
2026-04-07 20:58:00,612.0,612.0,612.0,612.0,0.0
2026-04-07 20:59:00,611.9,615.62,611.9,615.62,2.42
2026-04-07 21:00:00,615.71,615.71,615.71,615.71,0.326
2026-04-07 21:01:00,615.71,615.71,615.71,615.71,0.0
2026-04-07 21:02:00,615.71,615.71,615.71,615.71,0.0
2026-04-07 21:03:00,615.71,615.71,615.71,615.71,0.0
2026-04-07 21:04:00,616.0,616.2,616.0,616.2,3.892
2026-04-07 21:05:00,616.2,616.2,616.2,616.2,0.0
2026-04-07 21:06:00,616.2,616.2,616.2,616.2,0.0
2026-04-07 21:07:00,616.2,616.2,616.2,616.2,0.0
2026-04-07 21:08:00,616.2,616.2,616.2,616.2,0.0
2026-04-07 21:09:00,616.2,616.2,616.2,616.2,0.0
2026-04-07 21:10:00,616.2,616.2,616.2,616.2,0.0
2026-04-07 21:11:00,616.2,616.2,616.2,616.2,0.0
2026-04-07 21:12:00,616.2,616.2,616.2,616.2,0.0
2026-04-07 21:13:00,616.2,616.2,616.2,616.2,0.0
2026-04-07 21:14:00,616.2,616.2,616.2,616.2,0.0
2026-04-07 21:15:00,616.2,616.2,616.2,616.2,0.0
2026-04-07 21:16:00,616.2,616.2,616.2,616.2,0.0
2026-04-07 21:17:00,617.39,617.42,617.1,617.1,2.448
2026-04-07 21:18:00,614.86,614.86,612.31,612.93,6.289
2026-04-07 21:19:00,612.31,612.31,610.8,611.1,0.304
2026-04-07 21:20:00,611.39,611.39,596.29,601.0,40.623
2026-04-07 21:21:00,601.38,601.38,601.38,601.38,0.02
2026-04-07 21:22:00,606.88,610.8,604.52,604.52,6.127
2026-04-07 21:23:00,607.67,608.0,604.51,604.51,61.82
2026-04-07 21:24:00,604.51,604.51,604.51,604.51,0.0
2026-04-07 21:25:00,600.93,606.46,600.93,606.46,0.468
2026-04-07 21:26:00,602.91,607.2,601.37,601.38,0.959
2026-04-07 21:27:00,602.15,602.15,602.15,602.15,0.039
2026-04-07 21:28:00,602.15,607.2,599.07,599.07,0.976
2026-04-07 21:29:00,599.84,608.0,599.07,599.07,23.22
2026-04-07 21:30:00,605.26,605.26,605.26,605.26,0.515
2026-04-07 21:31:00,607.3,608.0,605.99,608.0,0.975
2026-04-07 21:32:00,605.27,605.27,602.91,604.35,1.264
2026-04-07 21:33:00,604.35,608.0,601.2,602.0,2.428
2026-04-07 21:34:00,602.4,602.4,602.4,602.4,0.018
2026-04-07 21:35:00,602.4,602.4,602.4,602.4,0.0
2026-04-07 21:36:00,603.33,608.0,601.0,607.09,94.101
2026-04-07 21:37:00,607.99,608.0,607.99,608.0,0.845
2026-04-07 21:38:00,608.0,608.0,608.0,608.0,0.0
2026-04-07 21:39:00,608.0,608.0,608.0,608.0,0.0
2026-04-07 21:40:00,608.0,608.0,608.0,608.0,0.0
2026-04-07 21:41:00,608.0,608.0,604.22,604.22,6.11
2026-04-07 21:42:00,604.22,604.22,604.22,604.22,0.0
2026-04-07 21:43:00,604.22,604.22,604.22,604.22,0.0
2026-04-07 21:44:00,604.22,604.22,604.22,604.22,0.041
2026-04-07 21:45:00,604.22,604.22,604.22,604.22,0.0
2026-04-07 21:46:00,604.22,604.22,604.22,604.22,0.0
2026-04-07 21:47:00,604.22,606.1,590.04,603.91,69.506
2026-04-07 21:48:00,603.91,603.91,603.91,603.91,0.0
2026-04-07 21:49:00,603.91,603.91,603.91,603.91,0.0
2026-04-07 21:50:00,606.08,606.08,595.29,595.29,0.038
2026-04-07 21:51:00,595.29,595.29,595.29,595.29,0.0
2026-04-07 21:52:00,595.29,595.29,595.29,595.29,0.0
2026-04-07 21:53:00,595.29,595.29,595.29,595.29,0.0
2026-04-07 21:54:00,595.29,595.29,595.29,595.29,0.0
2026-04-07 21:55:00,607.78,607.98,607.7,607.98,2.09
2026-04-07 21:56:00,607.98,607.98,607.98,607.98,0.0
2026-04-07 21:57:00,607.98,607.98,607.98,607.98,0.0
2026-04-07 21:58:00,607.9,607.98,607.9,607.98,1.113
2026-04-07 21:59:00,607.9,608.0,607.9,608.0,0.362
2026-04-07 22:00:00,608.0,608.0,608.0,608.0,3.22
2026-04-07 22:01:00,608.0,608.0,608.0,608.0,0.0
2026-04-07 22:02:00,607.9,608.0,607.9,608.0,10.301
2026-04-07 22:03:00,612.59,612.67,612.59,612.67,0.92
2026-04-07 22:04:00,612.6,612.6,612.6,612.6,0.081
2026-04-07 22:05:00,613.52,615.38,613.52,615.38,2.132
2026-04-07 22:06:00,616.0,616.0,612.6,612.6,2.466
2026-04-07 22:07:00,604.89,616.44,604.89,606.91,0.995
2026-04-07 22:08:00,606.56,612.18,606.56,612.18,2.54
2026-04-07 22:09:00,616.44,616.44,616.44,616.44,0.019
2026-04-07 22:10:00,613.35,613.35,613.35,613.35,0.612
2026-04-07 22:11:00,610.51,610.51,610.51,610.51,0.019
2026-04-07 22:12:00,610.51,610.51,610.51,610.51,0.0
2026-04-07 22:13:00,610.51,610.51,610.51,610.51,0.0
2026-04-07 22:14:00,610.51,610.51,610.51,610.51,0.0
2026-04-07 22:15:00,610.51,610.51,610.51,610.51,0.0
2026-04-07 22:16:00,610.51,610.51,610.51,610.51,0.0
2026-04-07 22:17:00,615.68,617.0,607.01,607.01,10.124
2026-04-07 22:18:00,613.62,613.62,613.62,613.62,2.398
2026-04-07 22:19:00,613.62,613.62,613.62,613.62,0.0
2026-04-07 22:20:00,613.62,613.62,613.62,613.62,0.0
2026-04-07 22:21:00,613.62,613.62,613.62,613.62,0.0
2026-04-07 22:22:00,616.1,617.1,607.42,607.42,8.967
2026-04-07 22:23:00,613.63,613.63,613.63,613.63,2.398
2026-04-07 22:24:00,613.63,613.63,613.63,613.63,0.0
2026-04-07 22:25:00,609.69,613.96,608.21,613.96,1.816
2026-04-07 22:26:00,613.96,613.96,613.96,613.96,0.0
2026-04-07 22:27:00,613.96,613.96,613.96,613.96,0.0
2026-04-07 22:28:00,613.96,613.96,613.96,613.96,0.0
2026-04-07 22:29:00,613.96,613.96,613.96,613.96,0.0
2026-04-07 22:30:00,610.81,610.81,610.74,610.74,0.979
2026-04-07 22:31:00,610.74,610.74,610.74,610.74,0.0
2026-04-07 22:32:00,616.3,616.37,616.3,616.37,1.089
2026-04-07 22:33:00,616.3,617.4,616.3,617.4,0.905
2026-04-07 22:34:00,617.3,617.58,617.3,617.58,1.84
2026-04-07 22:35:00,617.58,617.58,617.58,617.58,0.0
2026-04-07 22:36:00,617.5,618.0,611.21,618.0,67.18
2026-04-07 22:37:00,618.0,618.0,618.0,618.0,2.129
2026-04-07 22:38:00,615.1,620.2,612.19,612.19,16.665
2026-04-07 22:39:00,612.19,612.19,612.19,612.19,0.0
2026-04-07 22:40:00,620.18,620.2,620.18,620.18,2.383
2026-04-07 22:41:00,620.2,623.88,620.2,622.01,37.325
2026-04-07 22:42:00,623.88,623.88,623.88,623.88,1.326
2026-04-07 22:43:00,620.19,620.19,620.19,620.19,0.161
2026-04-07 22:44:00,622.0,622.0,611.53,611.53,9.321
