timestamp,open,high,low,close,volume
2026-04-07 16:32:00,303.02,303.02,302.87,302.87,2.538
2026-04-07 16:33:00,302.94,302.97,302.88,302.88,11.3
2026-04-07 16:34:00,302.89,303.03,302.88,303.01,2.744
2026-04-07 16:35:00,303.03,303.28,302.96,303.22,1124.225
2026-04-07 16:36:00,303.15,303.24,303.09,303.15,17.854
2026-04-07 16:37:00,303.15,303.15,303.01,303.03,140.108
2026-04-07 16:38:00,303.02,303.11,302.87,302.87,31.734
2026-04-07 16:39:00,302.87,302.87,302.78,302.86,13.523
2026-04-07 16:40:00,302.85,302.85,302.61,302.61,5.726
2026-04-07 16:41:00,302.66,302.78,302.53,302.53,27.892
2026-04-07 16:42:00,302.54,302.71,302.49,302.49,11.562
2026-04-07 16:43:00,302.55,302.55,302.46,302.46,2.363
2026-04-07 16:44:00,302.54,302.76,302.54,302.72,6.291
2026-04-07 16:45:00,302.76,302.92,302.76,302.82,1.053
2026-04-07 16:46:00,302.83,302.99,302.83,302.95,3.069
2026-04-07 16:47:00,303.0,303.05,302.97,303.05,59.385
2026-04-07 16:48:00,303.0,303.19,303.0,303.09,27.834
2026-04-07 16:49:00,303.08,303.08,302.94,302.96,3.466
2026-04-07 16:50:00,302.9,303.12,302.89,303.0,42.747
2026-04-07 16:51:00,302.99,303.09,302.96,302.96,31.949
2026-04-07 16:52:00,302.95,303.09,302.94,303.04,15.0
2026-04-07 16:53:00,303.11,303.13,303.03,303.04,3.467
2026-04-07 16:54:00,303.04,303.04,302.93,302.93,1.276
2026-04-07 16:55:00,302.9,302.9,302.75,302.75,3.903
2026-04-07 16:56:00,302.7,302.7,302.55,302.55,5.185
2026-04-07 16:57:00,302.64,302.67,302.51,302.51,47.302
2026-04-07 16:58:00,302.53,302.71,302.53,302.71,6.004
2026-04-07 16:59:00,302.73,302.73,302.63,302.63,38.171
2026-04-07 17:00:00,302.62,302.91,302.58,302.7,96.67
2026-04-07 17:01:00,302.7,302.8,302.59,302.71,21.463
2026-04-07 17:02:00,302.69,302.69,302.64,302.65,6.826
2026-04-07 17:03:00,302.73,302.75,302.63,302.75,33.619
2026-04-07 17:04:00,302.75,302.75,302.64,302.64,27.241
2026-04-07 17:05:00,302.71,302.82,302.7,302.75,18.971
2026-04-07 17:06:00,302.77,302.82,302.65,302.82,22.737
2026-04-07 17:07:00,302.82,302.82,302.72,302.73,33.067
2026-04-07 17:08:00,302.83,302.89,302.79,302.79,16.588
2026-04-07 17:09:00,302.77,302.87,302.76,302.87,5.979
2026-04-07 17:10:00,302.88,302.91,302.85,302.9,1.558
2026-04-07 17:11:00,302.85,302.89,302.8,302.89,1.208
2026-04-07 17:12:00,302.8,302.86,302.79,302.86,0.488
2026-04-07 17:13:00,302.84,302.85,302.78,302.78,2.418
2026-04-07 17:14:00,302.73,302.73,302.72,302.72,0.208
2026-04-07 17:15:00,302.77,302.91,302.7,302.91,10.397
2026-04-07 17:16:00,302.98,303.03,302.83,302.84,9.108
2026-04-07 17:17:00,302.8,302.93,302.73,302.91,15.821
2026-04-07 17:18:00,302.86,302.95,302.81,302.95,6.818
2026-04-07 17:19:00,302.97,303.08,302.96,303.0,7.431
2026-04-07 17:20:00,302.94,302.94,302.74,302.74,2.529
2026-04-07 17:21:00,302.75,302.81,302.71,302.77,8.753
2026-04-07 17:22:00,302.84,302.87,302.74,302.84,7.472
2026-04-07 17:23:00,302.84,302.94,302.84,302.87,2.023
2026-04-07 17:24:00,302.89,303.02,302.89,302.94,1.96
2026-04-07 17:25:00,302.84,302.84,302.72,302.72,2.862
2026-04-07 17:26:00,302.83,302.92,302.83,302.92,0.208
2026-04-07 17:27:00,302.9,302.9,302.87,302.87,0.488
2026-04-07 17:28:00,302.83,302.83,302.78,302.83,2.515
2026-04-07 17:29:00,302.8,302.91,302.79,302.82,0.43
2026-04-07 17:30:00,302.83,302.94,302.76,302.76,19.725
2026-04-07 17:31:00,302.73,302.89,302.73,302.89,0.373
2026-04-07 17:32:00,302.89,303.11,302.87,303.11,17.58
2026-04-07 17:33:00,303.13,303.23,303.12,303.23,1.47
2026-04-07 17:34:00,303.29,303.54,303.29,303.42,63.259
2026-04-07 17:35:00,303.57,303.88,303.57,303.81,15.059
2026-04-07 17:36:00,303.78,304.12,303.78,303.93,154.106
2026-04-07 17:37:00,304.08,304.08,303.89,303.97,8.753
2026-04-07 17:38:00,303.97,304.04,303.92,303.92,42.339
2026-04-07 17:39:00,304.07,304.08,303.92,303.95,16.201
2026-04-07 17:40:00,303.89,303.89,303.68,303.76,12.187
2026-04-07 17:41:00,303.81,303.85,303.7,303.7,31.024
2026-04-07 17:42:00,303.79,303.79,303.6,303.6,5.313
2026-04-07 17:43:00,303.6,303.6,303.32,303.32,7.858
2026-04-07 17:44:00,303.34,303.38,303.22,303.23,1.786
2026-04-07 17:45:00,303.4,303.4,303.29,303.29,3.398
2026-04-07 17:46:00,303.4,303.62,303.4,303.59,3.816
2026-04-07 17:47:00,303.71,303.71,303.57,303.61,0.457
2026-04-07 17:48:00,303.64,303.64,303.49,303.52,3.541
2026-04-07 17:49:00,303.6,303.72,303.6,303.66,6.848
2026-04-07 17:50:00,303.8,303.8,303.7,303.7,1.848
2026-04-07 17:51:00,303.65,303.76,303.64,303.71,89.377
2026-04-07 17:52:00,303.84,303.86,303.81,303.81,2.363
2026-04-07 17:53:00,303.92,303.98,303.92,303.96,4.079
2026-04-07 17:54:00,303.91,303.91,303.83,303.83,1.848
2026-04-07 17:55:00,303.96,303.97,303.7,303.7,52.744
2026-04-07 17:56:00,303.69,303.7,303.69,303.7,1.744
2026-04-07 17:57:00,303.6,303.63,303.49,303.51,70.165
2026-04-07 17:58:00,303.58,303.61,303.56,303.56,15.335
2026-04-07 17:59:00,303.61,303.61,303.5,303.53,170.252
2026-04-07 18:00:00,303.53,303.67,303.32,303.65,206.5
2026-04-07 18:01:00,303.68,303.68,303.52,303.55,2.647
2026-04-07 18:02:00,303.56,303.56,303.45,303.49,27.109
2026-04-07 18:03:00,303.47,303.47,303.47,303.47,0.208
2026-04-07 18:04:00,303.52,303.52,303.31,303.31,2.208
2026-04-07 18:05:00,303.3,303.44,303.3,303.37,2.22
2026-04-07 18:06:00,303.44,303.44,303.21,303.21,8.241
2026-04-07 18:07:00,303.31,303.39,303.12,303.12,23.002
2026-04-07 18:08:00,303.2,303.3,303.2,303.24,1.848
2026-04-07 18:09:00,303.24,303.27,303.24,303.26,2.269
2026-04-07 18:10:00,303.22,303.36,303.22,303.31,2.745
2026-04-07 18:11:00,303.41,303.41,303.31,303.33,3.002
2026-04-07 18:12:00,303.45,303.45,303.36,303.36,1.848
2026-04-07 18:13:00,303.48,303.58,303.11,303.58,408.744
2026-04-07 18:14:00,303.55,303.6,303.46,303.46,64.559
2026-04-07 18:15:00,303.5,303.5,303.45,303.46,22.993
2026-04-07 18:16:00,303.48,303.49,303.47,303.49,0.372
2026-04-07 18:17:00,303.48,303.49,303.45,303.45,21.389
2026-04-07 18:18:00,303.51,303.6,303.45,303.53,40.838
2026-04-07 18:19:00,303.61,303.67,303.58,303.67,29.141
2026-04-07 18:20:00,303.67,303.67,303.52,303.58,23.843
2026-04-07 18:21:00,303.49,303.49,303.49,303.49,0.208
2026-04-07 18:22:00,303.46,303.55,303.46,303.49,3.146
2026-04-07 18:23:00,303.34,303.34,303.19,303.19,0.208
2026-04-07 18:24:00,303.29,303.3,303.03,303.05,100.872
2026-04-07 18:25:00,303.16,303.23,303.09,303.1,28.37
2026-04-07 18:26:00,303.04,303.04,302.91,302.99,22.06
2026-04-07 18:27:00,302.98,303.08,302.98,303.02,1.795
2026-04-07 18:28:00,303.07,303.07,303.06,303.06,0.208
2026-04-07 18:29:00,303.0,303.0,302.97,302.97,0.208
2026-04-07 18:30:00,303.07,303.07,302.94,302.94,5.972
2026-04-07 18:31:00,302.9,302.9,302.79,302.79,0.618
2026-04-07 18:32:00,302.83,302.83,302.82,302.82,0.208
2026-04-07 18:33:00,302.82,302.93,302.8,302.93,6.766
2026-04-07 18:34:00,302.94,303.01,302.9,302.9,8.48
2026-04-07 18:35:00,302.84,302.92,302.84,302.88,0.373
2026-04-07 18:36:00,302.92,302.92,302.92,302.92,1.64
2026-04-07 18:37:00,302.92,302.92,302.92,302.92,0.0
2026-04-07 18:38:00,302.93,302.93,302.93,302.93,1.588
2026-04-07 18:39:00,302.84,302.93,302.84,302.93,23.41
2026-04-07 18:40:00,302.96,302.96,302.86,302.86,3.79
2026-04-07 18:41:00,302.58,302.58,302.58,302.58,0.991
2026-04-07 18:42:00,302.67,302.67,302.5,302.51,4.901
2026-04-07 18:43:00,302.41,302.49,302.39,302.49,7.446
2026-04-07 18:44:00,302.49,302.49,302.49,302.49,3.306
2026-04-07 18:45:00,302.39,302.4,302.23,302.4,3.994
2026-04-07 18:46:00,302.53,302.54,302.53,302.54,181.628
2026-04-07 18:47:00,302.5,302.5,302.35,302.35,12.973
2026-04-07 18:48:00,302.35,302.35,302.23,302.28,21.676
2026-04-07 18:49:00,302.3,302.32,302.29,302.32,13.694
2026-04-07 18:50:00,302.29,302.29,302.25,302.25,10.696
2026-04-07 18:51:00,302.37,302.37,302.37,302.37,0.331
2026-04-07 18:52:00,302.34,302.34,302.24,302.24,12.37
2026-04-07 18:53:00,302.17,302.17,302.11,302.11,1.805
2026-04-07 18:54:00,302.05,302.05,301.95,301.95,2.319
2026-04-07 18:55:00,301.87,301.87,301.61,301.61,2.146
2026-04-07 18:56:00,301.59,301.84,301.59,301.84,8.928
2026-04-07 18:57:00,301.77,301.86,301.77,301.78,3.95
2026-04-07 18:58:00,301.9,301.9,301.78,301.78,18.265
2026-04-07 18:59:00,301.69,301.69,301.63,301.68,20.496
2026-04-07 19:00:00,301.68,301.68,301.68,301.68,0.0
2026-04-07 19:01:00,301.72,301.76,301.66,301.66,6.114
2026-04-07 19:02:00,301.85,302.09,301.85,302.09,4.697
2026-04-07 19:03:00,302.09,302.09,301.94,301.94,11.868
2026-04-07 19:04:00,301.82,301.82,301.82,301.82,0.345
2026-04-07 19:05:00,301.82,301.82,301.74,301.74,8.114
2026-04-07 19:06:00,301.74,301.74,301.73,301.73,1.181
2026-04-07 19:07:00,301.63,301.63,301.47,301.47,3.352
2026-04-07 19:08:00,301.51,301.95,301.51,301.63,131.308
2026-04-07 19:09:00,301.77,301.77,301.77,301.77,1.579
2026-04-07 19:10:00,301.76,301.98,301.75,301.88,54.745
2026-04-07 19:11:00,301.91,302.1,301.91,301.96,1.564
2026-04-07 19:12:00,301.96,301.96,301.96,301.96,0.0
2026-04-07 19:13:00,301.89,301.89,301.89,301.89,1.562
2026-04-07 19:14:00,301.9,301.9,301.75,301.89,21.998
2026-04-07 19:15:00,301.99,301.99,301.88,301.88,71.7
2026-04-07 19:16:00,301.99,302.21,301.99,302.14,108.448
2026-04-07 19:17:00,302.27,302.4,302.27,302.4,4.319
2026-04-07 19:18:00,302.44,302.95,302.44,302.95,6.314
2026-04-07 19:19:00,302.92,303.3,302.86,303.25,48.708
2026-04-07 19:20:00,303.19,303.6,303.06,303.1,48.364
2026-04-07 19:21:00,303.01,303.01,302.63,302.8,20.487
2026-04-07 19:22:00,302.83,302.87,302.82,302.82,4.936
2026-04-07 19:23:00,302.82,302.82,302.55,302.55,55.099
2026-04-07 19:24:00,302.48,302.66,302.44,302.66,7.281
2026-04-07 19:25:00,302.69,302.93,302.54,302.93,23.425
2026-04-07 19:26:00,302.89,302.89,302.62,302.62,3.553
2026-04-07 19:27:00,302.79,302.82,302.7,302.79,6.368
2026-04-07 19:28:00,302.81,302.87,302.78,302.87,28.192
2026-04-07 19:29:00,302.84,303.03,302.84,303.0,20.713
2026-04-07 19:30:00,302.93,302.93,302.71,302.83,18.928
2026-04-07 19:31:00,302.79,302.79,302.73,302.78,5.431
2026-04-07 19:32:00,302.77,302.95,302.77,302.82,2.897
2026-04-07 19:33:00,302.85,302.93,302.78,302.81,3.345
2026-04-07 19:34:00,302.75,302.9,302.75,302.9,1.837
2026-04-07 19:35:00,302.82,302.82,302.73,302.82,26.131
2026-04-07 19:36:00,302.86,302.96,302.86,302.96,3.507
2026-04-07 19:37:00,302.95,302.95,302.76,302.76,18.177
2026-04-07 19:38:00,302.86,303.01,302.86,302.94,2.59
2026-04-07 19:39:00,302.96,303.01,302.96,302.98,23.093
2026-04-07 19:40:00,302.99,303.28,302.96,303.25,2.636
2026-04-07 19:41:00,303.38,303.47,303.33,303.47,116.13
2026-04-07 19:42:00,303.38,303.39,303.26,303.26,3.477
2026-04-07 19:43:00,303.28,303.29,303.23,303.29,20.269
2026-04-07 19:44:00,303.22,303.66,303.11,303.41,38.65
2026-04-07 19:45:00,303.32,304.48,303.32,304.48,39.186
2026-04-07 19:46:00,304.35,304.38,303.87,304.1,90.762
2026-04-07 19:47:00,304.04,304.28,304.02,304.09,20.885
2026-04-07 19:48:00,304.23,304.23,304.03,304.03,87.756
2026-04-07 19:49:00,304.03,304.12,303.67,303.81,103.837
2026-04-07 19:50:00,303.85,304.07,303.82,304.05,72.795
2026-04-07 19:51:00,304.2,304.4,304.15,304.4,126.011
2026-04-07 19:52:00,304.33,304.36,304.15,304.15,46.779
2026-04-07 19:53:00,304.27,304.28,304.05,304.05,19.77
2026-04-07 19:54:00,304.15,304.35,304.03,304.35,68.55
2026-04-07 19:55:00,304.37,304.79,304.37,304.76,130.427
2026-04-07 19:56:00,304.91,305.19,304.87,304.96,59.849
2026-04-07 19:57:00,305.09,305.1,304.97,305.0,24.111
2026-04-07 19:58:00,305.09,305.11,305.03,305.11,11.62
2026-04-07 19:59:00,305.2,305.68,305.13,305.68,17.817
2026-04-07 20:00:00,305.44,305.44,305.08,305.08,12.168
2026-04-07 20:01:00,305.2,305.46,305.07,305.24,54.273
2026-04-07 20:02:00,305.37,305.73,305.37,305.66,11.246
2026-04-07 20:03:00,305.71,305.91,305.68,305.91,28.266
2026-04-07 20:04:00,305.86,305.89,305.86,305.89,0.208
2026-04-07 20:05:00,305.88,305.88,305.58,305.58,7.482
2026-04-07 20:06:00,305.57,305.57,305.48,305.48,1.914
2026-04-07 20:07:00,305.5,305.64,305.5,305.62,3.179
2026-04-07 20:08:00,305.54,305.59,305.54,305.59,0.208
2026-04-07 20:09:00,305.62,305.73,305.62,305.73,0.798
2026-04-07 20:10:00,305.76,305.8,305.76,305.8,4.899
2026-04-07 20:11:00,305.79,305.82,305.79,305.82,0.208
2026-04-07 20:12:00,305.83,305.83,305.78,305.78,0.208
2026-04-07 20:13:00,305.78,305.79,305.78,305.79,0.207
2026-04-07 20:14:00,305.8,305.87,305.8,305.87,0.324
2026-04-07 20:15:00,305.84,305.98,305.84,305.85,0.958
2026-04-07 20:16:00,305.85,305.88,305.85,305.88,0.208
2026-04-07 20:17:00,305.87,305.87,305.81,305.81,1.848
2026-04-07 20:18:00,305.78,305.78,305.65,305.65,1.848
2026-04-07 20:19:00,305.67,305.68,305.67,305.68,0.208
2026-04-07 20:20:00,305.67,305.73,305.67,305.69,5.559
2026-04-07 20:21:00,305.68,305.68,305.56,305.57,0.208
2026-04-07 20:22:00,305.57,305.57,305.57,305.57,0.208
2026-04-07 20:23:00,305.64,305.66,305.64,305.64,1.692
2026-04-07 20:24:00,305.64,305.65,305.64,305.65,0.208
2026-04-07 20:25:00,305.65,305.66,305.54,305.62,7.884
2026-04-07 20:26:00,305.6,305.68,305.6,305.61,0.421
2026-04-07 20:27:00,305.61,305.65,305.61,305.65,0.208
2026-04-07 20:28:00,305.66,306.0,305.66,305.77,171.917
2026-04-07 20:29:00,305.95,305.99,305.77,305.99,0.845
2026-04-07 20:30:00,305.89,305.9,305.75,305.79,13.699
2026-04-07 20:31:00,305.75,305.75,305.73,305.73,0.208
2026-04-07 20:32:00,305.89,305.89,305.75,305.76,0.351
2026-04-07 20:33:00,305.75,305.81,305.75,305.75,0.86
2026-04-07 20:34:00,305.76,305.98,305.76,305.94,4.403
2026-04-07 20:35:00,306.0,306.0,305.93,305.94,11.857
2026-04-07 20:36:00,305.95,305.95,305.9,305.9,0.208
2026-04-07 20:37:00,305.85,306.0,305.85,306.0,25.993
2026-04-07 20:38:00,306.0,306.0,305.99,306.0,175.11
2026-04-07 20:39:00,306.0,306.0,305.84,305.84,26.795
2026-04-07 20:40:00,305.73,305.79,305.73,305.79,0.208
2026-04-07 20:41:00,305.83,306.48,305.83,306.48,189.753
2026-04-07 20:42:00,306.28,306.37,306.28,306.37,1.591
2026-04-07 20:43:00,306.44,306.44,306.13,306.18,5.239
2026-04-07 20:44:00,306.19,306.22,306.19,306.22,0.208
2026-04-07 20:45:00,306.26,306.26,306.25,306.25,0.208
2026-04-07 20:46:00,306.2,306.22,306.2,306.22,0.208
2026-04-07 20:47:00,306.24,306.26,306.24,306.26,0.208
2026-04-07 20:48:00,306.29,306.29,306.2,306.2,0.208
2026-04-07 20:49:00,306.2,306.24,306.2,306.24,1.8
2026-04-07 20:50:00,306.22,306.35,306.22,306.35,0.955
2026-04-07 20:51:00,306.23,306.31,306.23,306.31,4.208
2026-04-07 20:52:00,306.32,306.35,306.3,306.35,2.648
2026-04-07 20:53:00,306.29,306.29,306.17,306.17,3.888
2026-04-07 20:54:00,306.14,306.18,306.14,306.18,2.463
2026-04-07 20:55:00,306.18,306.18,306.06,306.17,7.848
2026-04-07 20:56:00,306.17,306.24,306.17,306.24,2.462
2026-04-07 20:57:00,306.25,306.25,306.18,306.25,5.608
2026-04-07 20:58:00,306.25,306.43,306.25,306.33,19.288
2026-04-07 20:59:00,306.38,306.47,306.31,306.31,16.112
2026-04-07 21:00:00,306.4,306.4,306.29,306.29,0.898
2026-04-07 21:01:00,306.3,306.3,306.3,306.3,0.208
2026-04-07 21:02:00,306.32,306.38,306.32,306.37,8.658
2026-04-07 21:03:00,306.37,306.42,306.35,306.35,38.518
2026-04-07 21:04:00,306.35,306.37,306.35,306.37,0.208
2026-04-07 21:05:00,306.42,306.44,306.37,306.38,40.328
2026-04-07 21:06:00,306.39,306.4,306.39,306.4,4.075
2026-04-07 21:07:00,306.46,306.46,306.39,306.39,2.56
2026-04-07 21:08:00,306.42,306.48,306.42,306.48,26.469
2026-04-07 21:09:00,306.48,306.58,306.45,306.58,123.237
2026-04-07 21:10:00,306.45,306.45,306.42,306.42,0.208
2026-04-07 21:11:00,306.45,306.45,306.43,306.43,0.208
2026-04-07 21:12:00,306.44,306.49,306.44,306.49,0.208
2026-04-07 21:13:00,306.49,306.59,306.48,306.59,3.547
2026-04-07 21:14:00,306.48,306.48,306.46,306.46,0.208
2026-04-07 21:15:00,306.46,306.61,306.46,306.49,1.774
2026-04-07 21:16:00,306.5,306.5,306.48,306.48,3.444
2026-04-07 21:17:00,306.46,306.46,306.45,306.45,0.208
2026-04-07 21:18:00,306.48,306.49,306.48,306.49,0.208
2026-04-07 21:19:00,306.5,306.54,306.5,306.54,0.208
2026-04-07 21:20:00,306.56,306.63,306.56,306.63,0.472
2026-04-07 21:21:00,306.6,306.6,306.6,306.6,2.793
2026-04-07 21:22:00,306.51,306.51,306.49,306.49,0.208
2026-04-07 21:23:00,306.51,306.51,306.51,306.51,0.207
2026-04-07 21:24:00,306.51,306.51,306.4,306.4,2.783
2026-04-07 21:25:00,306.31,306.34,306.31,306.34,0.208
2026-04-07 21:26:00,306.31,306.38,306.31,306.38,0.856
2026-04-07 21:27:00,306.32,306.5,306.3,306.47,18.497
2026-04-07 21:28:00,306.34,306.5,306.34,306.38,2.171
2026-04-07 21:29:00,306.5,306.59,306.38,306.38,3.448
2026-04-07 21:30:00,306.38,306.61,306.38,306.61,3.47
2026-04-07 21:31:00,306.42,306.42,306.42,306.42,0.208
2026-04-07 21:32:00,306.42,306.44,306.42,306.44,0.208
2026-04-07 21:33:00,306.41,306.41,306.28,306.34,32.836
2026-04-07 21:34:00,306.34,306.34,306.34,306.34,0.208
2026-04-07 21:35:00,306.34,306.34,306.34,306.34,0.208
2026-04-07 21:36:00,306.38,306.38,306.37,306.38,2.686
2026-04-07 21:37:00,306.38,306.48,306.38,306.48,2.357
2026-04-07 21:38:00,306.42,306.89,306.42,306.89,140.952
2026-04-07 21:39:00,306.76,306.94,306.76,306.88,39.522
2026-04-07 21:40:00,306.88,306.91,306.84,306.84,41.551
2026-04-07 21:41:00,306.87,306.87,306.65,306.82,15.829
2026-04-07 21:42:00,306.81,306.81,306.81,306.81,0.208
2026-04-07 21:43:00,306.83,306.99,306.81,306.99,43.018
2026-04-07 21:44:00,306.99,307.57,306.99,307.47,137.024
2026-04-07 21:45:00,307.4,307.47,307.33,307.36,40.066
2026-04-07 21:46:00,307.31,307.36,307.31,307.36,0.908
2026-04-07 21:47:00,307.44,307.54,307.43,307.44,20.487
2026-04-07 21:48:00,307.54,307.55,307.49,307.55,4.156
2026-04-07 21:49:00,307.6,307.61,307.57,307.57,55.996
2026-04-07 21:50:00,307.61,307.61,307.48,307.53,20.784
2026-04-07 21:51:00,307.49,307.53,307.49,307.53,0.208
2026-04-07 21:52:00,307.61,307.61,307.47,307.47,7.32
2026-04-07 21:53:00,307.6,307.61,307.49,307.59,24.582
2026-04-07 21:54:00,307.6,307.61,307.5,307.5,6.724
2026-04-07 21:55:00,307.53,307.65,307.53,307.56,34.813
2026-04-07 21:56:00,307.71,307.79,307.6,307.63,7.5
2026-04-07 21:57:00,307.81,308.03,307.63,307.92,20.501
2026-04-07 21:58:00,307.73,307.75,307.73,307.75,0.208
2026-04-07 21:59:00,307.75,307.9,307.75,307.76,24.626
2026-04-07 22:00:00,307.77,310.81,307.77,310.19,711.833
2026-04-07 22:01:00,310.19,310.37,309.11,309.53,306.092
2026-04-07 22:02:00,309.52,309.91,309.46,309.91,3.54
2026-04-07 22:03:00,309.77,309.77,309.69,309.69,47.539
2026-04-07 22:04:00,309.77,309.79,309.44,309.62,73.054
2026-04-07 22:05:00,309.48,309.88,309.39,309.88,40.152
2026-04-07 22:06:00,309.88,310.17,309.76,310.17,32.69
2026-04-07 22:07:00,310.02,310.11,309.85,310.11,11.583
2026-04-07 22:08:00,310.08,310.11,309.82,309.82,24.821
2026-04-07 22:09:00,309.71,309.82,309.65,309.82,6.496
2026-04-07 22:10:00,309.79,309.79,309.7,309.72,3.435
2026-04-07 22:11:00,309.72,309.76,309.62,309.62,7.034
2026-04-07 22:12:00,309.61,309.64,309.29,309.34,52.338
2026-04-07 22:13:00,309.51,309.53,309.51,309.53,0.207
2026-04-07 22:14:00,309.55,309.61,309.55,309.61,0.208
2026-04-07 22:15:00,309.67,309.67,309.24,309.24,57.922
2026-04-07 22:16:00,309.23,309.23,308.82,308.82,71.381
2026-04-07 22:17:00,308.81,308.82,308.81,308.82,3.208
2026-04-07 22:18:00,308.82,309.0,308.82,309.0,485.101
2026-04-07 22:19:00,309.0,309.0,308.86,308.86,10.665
2026-04-07 22:20:00,308.9,308.9,308.56,308.65,25.895
2026-04-07 22:21:00,308.63,308.76,308.55,308.76,11.361
2026-04-07 22:22:00,308.82,308.82,308.61,308.61,3.674
2026-04-07 22:23:00,308.69,309.0,308.69,309.0,13.73
2026-04-07 22:24:00,309.0,309.11,309.0,309.1,16.733
2026-04-07 22:25:00,309.04,309.04,308.8,308.81,8.894
2026-04-07 22:26:00,308.81,309.0,308.81,309.0,0.292
2026-04-07 22:27:00,308.87,308.94,308.84,308.94,1.818
2026-04-07 22:28:00,308.94,309.01,308.91,308.98,22.158
2026-04-07 22:29:00,309.01,309.01,308.91,308.91,4.273
2026-04-07 22:30:00,308.97,308.97,308.8,308.8,4.046
2026-04-07 22:31:00,308.8,308.93,308.8,308.84,0.838
2026-04-07 22:32:00,308.99,310.66,308.65,308.67,636.976
2026-04-07 22:33:00,308.68,309.33,307.9,308.87,522.351
2026-04-07 22:34:00,308.94,309.54,308.94,309.54,26.687
2026-04-07 22:35:00,309.68,310.68,309.68,310.61,44.084
2026-04-07 22:36:00,310.57,311.25,310.57,311.25,77.474
2026-04-07 22:37:00,311.24,312.22,311.21,312.22,154.452
2026-04-07 22:38:00,312.22,313.25,312.22,312.59,142.517
2026-04-07 22:39:00,312.44,313.02,312.21,312.89,78.712
2026-04-07 22:40:00,312.9,313.36,312.58,312.58,77.164
2026-04-07 22:41:00,312.57,313.02,312.21,313.0,133.091
2026-04-07 22:42:00,312.51,312.55,311.45,311.45,79.275
2026-04-07 22:43:00,311.56,312.0,311.4,311.82,83.353
2026-04-07 22:44:00,311.86,311.86,311.45,311.45,37.858
2026-04-07 22:45:00,311.53,311.53,311.15,311.16,15.045
2026-04-07 22:46:00,311.03,311.03,310.58,310.59,46.555
2026-04-07 22:47:00,310.71,311.24,310.59,311.22,78.07
2026-04-07 22:48:00,311.08,311.63,311.08,311.4,46.402
2026-04-07 22:49:00,311.66,312.03,311.66,311.94,121.121
2026-04-07 22:50:00,311.8,312.92,311.8,312.92,93.436
2026-04-07 22:51:00,312.74,313.44,312.74,313.44,19.827
2026-04-07 22:52:00,313.42,313.42,312.73,312.93,112.428
2026-04-07 22:53:00,313.11,313.91,313.11,313.91,71.605
2026-04-07 22:54:00,313.91,314.09,313.83,313.83,48.017
2026-04-07 22:55:00,313.66,313.69,313.22,313.22,27.913
2026-04-07 22:56:00,313.23,313.5,313.07,313.07,24.819
2026-04-07 22:57:00,313.07,313.12,312.88,313.07,11.178
2026-04-07 22:58:00,313.23,313.55,313.22,313.26,25.536
2026-04-07 22:59:00,313.33,313.55,313.18,313.45,17.535
2026-04-07 23:00:00,313.45,314.52,313.42,314.5,82.799
2026-04-07 23:01:00,314.62,314.69,314.47,314.57,186.085
2026-04-07 23:02:00,314.61,314.77,314.56,314.56,6.174
2026-04-07 23:03:00,314.5,314.5,313.92,314.29,95.077
2026-04-07 23:04:00,314.31,314.49,313.91,313.98,47.926
2026-04-07 23:05:00,313.99,313.99,313.77,313.77,48.586
2026-04-07 23:06:00,313.56,313.85,313.43,313.45,15.209
2026-04-07 23:07:00,313.58,313.96,313.48,313.96,47.565
2026-04-07 23:08:00,313.75,313.86,313.62,313.86,70.538
2026-04-07 23:09:00,313.89,313.91,313.69,313.69,0.977
2026-04-07 23:10:00,313.74,313.76,313.58,313.76,5.484
2026-04-07 23:11:00,313.82,313.82,313.79,313.79,0.208
2026-04-07 23:12:00,313.75,314.11,313.73,313.95,16.805
2026-04-07 23:13:00,314.42,314.42,314.15,314.25,0.242
2026-04-07 23:14:00,314.06,314.2,313.95,314.04,4.013
2026-04-07 23:15:00,313.96,314.11,313.96,314.11,0.241
2026-04-07 23:16:00,314.12,314.12,314.05,314.05,0.208
2026-04-07 23:17:00,314.12,314.12,313.81,313.81,9.793
2026-04-07 23:18:00,313.61,313.61,313.55,313.55,2.652
2026-04-07 23:19:00,313.53,313.53,313.37,313.42,3.645
2026-04-07 23:20:00,313.46,314.19,313.46,314.19,54.025
2026-04-07 23:21:00,314.11,314.23,314.11,314.23,6.566
2026-04-07 23:22:00,314.3,314.69,314.3,314.69,24.792
2026-04-07 23:23:00,314.77,315.0,314.77,314.93,59.595
2026-04-07 23:24:00,314.91,315.09,314.83,315.05,141.882
2026-04-07 23:25:00,314.99,316.03,314.99,316.03,59.154
2026-04-07 23:26:00,315.85,315.89,315.56,315.57,63.704
2026-04-07 23:27:00,315.57,315.6,314.89,314.89,40.024
2026-04-07 23:28:00,314.96,315.0,314.96,315.0,0.407
2026-04-07 23:29:00,315.1,315.1,314.71,314.71,16.749
2026-04-07 23:30:00,314.48,314.48,314.48,314.48,1.584
2026-04-07 23:31:00,314.65,314.71,314.55,314.55,6.734
2026-04-07 23:32:00,314.66,314.66,314.41,314.62,21.116
2026-04-07 23:33:00,314.71,314.88,314.69,314.88,10.819
2026-04-07 23:34:00,314.88,314.88,314.88,314.88,0.0
