timestamp,open,high,low,close,volume
2026-04-06 10:52:00,1512.4,1512.4,1512.4,1512.4,0.0
2026-04-06 10:53:00,1512.4,1512.4,1512.4,1512.4,0.0
2026-04-06 10:54:00,1512.4,1512.4,1512.4,1512.4,0.0
2026-04-06 10:55:00,1512.4,1512.4,1512.4,1512.4,0.0
2026-04-06 10:56:00,1513.0,1513.0,1513.0,1513.0,0.8954
2026-04-06 10:57:00,1513.0,1513.0,1513.0,1513.0,0.0
2026-04-06 10:58:00,1513.0,1513.0,1513.0,1513.0,0.0
2026-04-06 10:59:00,1513.0,1513.0,1513.0,1513.0,0.0
2026-04-06 11:00:00,1513.0,1513.8,1513.0,1513.8,0.9925
2026-04-06 11:01:00,1514.1,1514.1,1514.1,1514.1,0.021
2026-04-06 11:02:00,1515.5,1515.7,1515.5,1515.7,0.0189
2026-04-06 11:03:00,1515.7,1515.7,1515.7,1515.7,0.0
2026-04-06 11:04:00,1515.7,1515.7,1515.7,1515.7,0.0
2026-04-06 11:05:00,1515.7,1515.7,1515.7,1515.7,0.0
2026-04-06 11:06:00,1516.3,1516.3,1516.2,1516.2,0.2059
2026-04-06 11:07:00,1516.2,1516.2,1516.2,1516.2,0.0
2026-04-06 11:08:00,1516.2,1516.2,1516.2,1516.2,0.0
2026-04-06 11:09:00,1516.2,1516.2,1516.2,1516.2,0.0
2026-04-06 11:10:00,1516.2,1516.2,1516.2,1516.2,0.0
2026-04-06 11:11:00,1516.2,1516.2,1516.2,1516.2,0.0
2026-04-06 11:12:00,1516.2,1516.2,1516.2,1516.2,0.0
2026-04-06 11:13:00,1516.2,1516.2,1516.2,1516.2,0.0
2026-04-06 11:14:00,1516.2,1516.2,1516.2,1516.2,0.0
2026-04-06 11:15:00,1516.2,1516.2,1516.2,1516.2,0.0
2026-04-06 11:16:00,1516.2,1516.2,1516.2,1516.2,0.0
2026-04-06 11:17:00,1516.2,1516.2,1516.2,1516.2,0.0
2026-04-06 11:18:00,1516.2,1516.2,1516.2,1516.2,0.0
2026-04-06 11:19:00,1515.0,1515.0,1515.0,1515.0,0.2252
2026-04-06 11:20:00,1515.0,1515.0,1515.0,1515.0,0.0
2026-04-06 11:21:00,1515.0,1515.0,1515.0,1515.0,0.0
2026-04-06 11:22:00,1515.0,1515.0,1515.0,1515.0,0.0
2026-04-06 11:23:00,1515.0,1515.0,1515.0,1515.0,0.0
2026-04-06 11:24:00,1515.0,1515.0,1515.0,1515.0,0.0
2026-04-06 11:25:00,1515.0,1515.0,1515.0,1515.0,0.0
2026-04-06 11:26:00,1510.1,1510.1,1508.9,1508.9,0.0662
2026-04-06 11:27:00,1508.9,1508.9,1508.9,1508.9,0.0
2026-04-06 11:28:00,1508.9,1508.9,1508.9,1508.9,0.0
2026-04-06 11:29:00,1511.0,1511.0,1511.0,1511.0,0.045
2026-04-06 11:30:00,1511.0,1511.0,1511.0,1511.0,0.0
2026-04-06 11:31:00,1511.0,1511.0,1511.0,1511.0,0.0
2026-04-06 11:32:00,1511.0,1511.0,1511.0,1511.0,0.0
2026-04-06 11:33:00,1511.0,1511.0,1511.0,1511.0,0.0
2026-04-06 11:34:00,1511.0,1511.0,1511.0,1511.0,0.0
2026-04-06 11:35:00,1512.3,1512.8,1512.3,1512.8,0.0662
2026-04-06 11:36:00,1512.8,1512.8,1512.8,1512.8,0.0
2026-04-06 11:37:00,1512.8,1512.8,1512.8,1512.8,0.0
2026-04-06 11:38:00,1512.8,1512.8,1512.8,1512.8,0.0
2026-04-06 11:39:00,1512.8,1512.8,1512.8,1512.8,0.0
2026-04-06 11:40:00,1512.8,1512.8,1512.8,1512.8,0.0
2026-04-06 11:41:00,1514.3,1515.0,1514.3,1515.0,1.477
2026-04-06 11:42:00,1515.0,1515.0,1515.0,1515.0,0.0
2026-04-06 11:43:00,1515.0,1515.0,1515.0,1515.0,0.0
2026-04-06 11:44:00,1515.0,1515.0,1515.0,1515.0,0.0
2026-04-06 11:45:00,1515.0,1515.0,1515.0,1515.0,0.0
2026-04-06 11:46:00,1514.4,1514.4,1514.4,1514.4,0.0148
2026-04-06 11:47:00,1512.4,1512.4,1512.4,1512.4,0.019
2026-04-06 11:48:00,1512.4,1512.4,1512.4,1512.4,0.0
2026-04-06 11:49:00,1512.4,1512.4,1512.4,1512.4,0.0
2026-04-06 11:50:00,1512.4,1512.4,1512.4,1512.4,0.0
2026-04-06 11:51:00,1512.4,1512.4,1512.4,1512.4,0.0
2026-04-06 11:52:00,1512.4,1512.4,1512.4,1512.4,0.0
2026-04-06 11:53:00,1512.4,1512.4,1512.4,1512.4,0.0
2026-04-06 11:54:00,1512.4,1512.4,1512.4,1512.4,0.0
2026-04-06 11:55:00,1512.4,1512.4,1512.4,1512.4,0.0
2026-04-06 11:56:00,1512.4,1512.4,1512.4,1512.4,0.0
2026-04-06 11:57:00,1512.4,1512.4,1512.4,1512.4,0.0
2026-04-06 11:58:00,1512.4,1512.4,1512.4,1512.4,0.0
2026-04-06 11:59:00,1512.4,1512.4,1512.4,1512.4,0.0
2026-04-06 12:00:00,1512.4,1512.4,1512.4,1512.4,0.0
2026-04-06 12:01:00,1512.4,1512.4,1512.4,1512.4,0.0
2026-04-06 12:02:00,1512.4,1512.4,1512.4,1512.4,0.0
2026-04-06 12:03:00,1512.4,1512.4,1512.4,1512.4,0.0
2026-04-06 12:04:00,1516.1,1517.2,1516.1,1517.2,7.207
2026-04-06 12:05:00,1517.5,1518.2,1517.5,1518.2,0.401
2026-04-06 12:06:00,1518.2,1518.2,1518.2,1518.2,0.0
2026-04-06 12:07:00,1518.2,1518.2,1518.2,1518.2,0.0
2026-04-06 12:08:00,1518.2,1518.2,1518.2,1518.2,0.0
2026-04-06 12:09:00,1518.2,1518.2,1518.2,1518.2,0.0
2026-04-06 12:10:00,1518.2,1518.2,1518.2,1518.2,0.0
2026-04-06 12:11:00,1518.2,1518.2,1518.2,1518.2,0.0
2026-04-06 12:12:00,1518.2,1518.2,1518.2,1518.2,0.0
2026-04-06 12:13:00,1514.9,1514.9,1514.9,1514.9,0.049
2026-04-06 12:14:00,1514.9,1514.9,1514.9,1514.9,0.0
2026-04-06 12:15:00,1514.9,1514.9,1514.9,1514.9,0.0
2026-04-06 12:16:00,1514.9,1514.9,1514.9,1514.9,0.0
2026-04-06 12:17:00,1514.9,1514.9,1514.9,1514.9,0.0
2026-04-06 12:18:00,1514.9,1514.9,1514.9,1514.9,0.0
2026-04-06 12:19:00,1514.9,1514.9,1514.9,1514.9,0.0
2026-04-06 12:20:00,1514.9,1514.9,1514.9,1514.9,0.0
2026-04-06 12:21:00,1508.4,1508.4,1508.4,1508.4,0.0165
2026-04-06 12:22:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:23:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:24:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:25:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:26:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:27:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:28:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:29:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:30:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:31:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:32:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:33:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:34:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:35:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:36:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:37:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:38:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:39:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:40:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:41:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:42:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:43:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:44:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:45:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:46:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:47:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:48:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:49:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:50:00,1508.4,1508.4,1508.4,1508.4,0.0
2026-04-06 12:51:00,1510.9,1510.9,1510.9,1510.9,0.05
2026-04-06 12:52:00,1510.9,1510.9,1510.9,1510.9,0.0
2026-04-06 12:53:00,1510.9,1510.9,1510.9,1510.9,0.0
2026-04-06 12:54:00,1510.9,1510.9,1510.9,1510.9,0.0
2026-04-06 12:55:00,1510.9,1510.9,1510.9,1510.9,0.0
2026-04-06 12:56:00,1510.9,1510.9,1510.9,1510.9,0.0
2026-04-06 12:57:00,1510.9,1510.9,1510.9,1510.9,0.0
2026-04-06 12:58:00,1510.9,1510.9,1510.9,1510.9,0.0
2026-04-06 12:59:00,1510.9,1510.9,1510.9,1510.9,0.0
2026-04-06 13:00:00,1510.9,1510.9,1510.9,1510.9,0.0
2026-04-06 13:01:00,1510.9,1510.9,1510.9,1510.9,0.0
2026-04-06 13:02:00,1504.6,1504.6,1504.6,1504.6,0.079
2026-04-06 13:03:00,1502.8,1502.8,1500.0,1500.0,13.2292
2026-04-06 13:04:00,1500.0,1500.0,1500.0,1500.0,0.0
2026-04-06 13:05:00,1500.0,1500.0,1500.0,1500.0,0.0
2026-04-06 13:06:00,1500.0,1500.0,1500.0,1500.0,0.0
2026-04-06 13:07:00,1500.0,1500.0,1500.0,1500.0,0.0
2026-04-06 13:08:00,1500.0,1500.0,1500.0,1500.0,0.0
2026-04-06 13:09:00,1500.0,1500.0,1500.0,1500.0,0.0
2026-04-06 13:10:00,1500.0,1500.0,1500.0,1500.0,0.339
2026-04-06 13:11:00,1500.9,1501.5,1500.9,1501.5,1.7167
2026-04-06 13:12:00,1500.6,1500.6,1500.6,1500.6,0.1066
2026-04-06 13:13:00,1497.2,1497.2,1496.5,1496.5,0.1068
2026-04-06 13:14:00,1496.4,1497.7,1496.4,1497.7,0.1602
2026-04-06 13:15:00,1498.4,1498.4,1498.4,1498.4,0.0533
2026-04-06 13:16:00,1498.6,1499.2,1498.6,1498.6,6.7953
2026-04-06 13:17:00,1498.5,1498.5,1498.5,1498.5,0.008
2026-04-06 13:18:00,1498.5,1498.5,1498.5,1498.5,0.0
2026-04-06 13:19:00,1498.5,1498.5,1498.5,1498.5,0.0
2026-04-06 13:20:00,1494.1,1494.1,1493.2,1493.2,1.645
2026-04-06 13:21:00,1493.2,1493.2,1493.2,1493.2,0.0
2026-04-06 13:22:00,1493.2,1493.2,1493.2,1493.2,0.0
2026-04-06 13:23:00,1493.2,1493.2,1493.2,1493.2,0.0
2026-04-06 13:24:00,1493.0,1496.2,1493.0,1495.8,3.6459
2026-04-06 13:25:00,1496.0,1496.3,1494.6,1494.6,3.5098
2026-04-06 13:26:00,1491.9,1493.3,1491.4,1492.0,3.4565
2026-04-06 13:27:00,1492.2,1492.2,1491.6,1491.6,0.249
2026-04-06 13:28:00,1492.8,1493.4,1492.1,1492.1,7.0249
2026-04-06 13:29:00,1492.7,1492.8,1491.8,1492.0,1.2873
2026-04-06 13:30:00,1492.4,1494.9,1492.4,1494.9,0.8607
2026-04-06 13:31:00,1496.7,1496.7,1496.7,1496.7,0.183
2026-04-06 13:32:00,1494.1,1494.1,1492.2,1492.3,0.545
2026-04-06 13:33:00,1492.3,1492.3,1492.3,1492.3,0.0
2026-04-06 13:34:00,1495.8,1495.8,1493.7,1493.7,0.308
2026-04-06 13:35:00,1493.7,1493.7,1493.7,1493.7,0.0
2026-04-06 13:36:00,1489.4,1489.8,1487.9,1487.9,5.595
2026-04-06 13:37:00,1487.9,1487.9,1487.9,1487.9,0.0
2026-04-06 13:38:00,1487.9,1487.9,1487.9,1487.9,0.0
2026-04-06 13:39:00,1487.2,1487.2,1487.2,1487.2,0.2148
2026-04-06 13:40:00,1487.2,1487.2,1487.2,1487.2,0.0
2026-04-06 13:41:00,1487.2,1487.2,1487.2,1487.2,0.0
2026-04-06 13:42:00,1487.2,1487.2,1487.2,1487.2,0.0
2026-04-06 13:43:00,1487.2,1487.2,1487.2,1487.2,0.0
2026-04-06 13:44:00,1487.2,1487.2,1487.2,1487.2,0.0
2026-04-06 13:45:00,1487.2,1487.2,1487.2,1487.2,0.0
2026-04-06 13:46:00,1487.2,1487.2,1487.2,1487.2,0.0
2026-04-06 13:47:00,1487.2,1487.2,1487.2,1487.2,0.0
2026-04-06 13:48:00,1487.2,1487.2,1487.2,1487.2,0.0
2026-04-06 13:49:00,1487.2,1487.2,1487.2,1487.2,0.0
2026-04-06 13:50:00,1487.2,1487.2,1487.2,1487.2,0.0
2026-04-06 13:51:00,1487.2,1487.2,1487.2,1487.2,0.0
2026-04-06 13:52:00,1487.2,1487.2,1487.2,1487.2,0.0
2026-04-06 13:53:00,1487.2,1487.2,1487.2,1487.2,0.0
2026-04-06 13:54:00,1487.2,1487.2,1487.2,1487.2,0.0
2026-04-06 13:55:00,1487.2,1487.2,1487.2,1487.2,0.0
2026-04-06 13:56:00,1487.2,1487.2,1487.2,1487.2,0.0
2026-04-06 13:57:00,1487.2,1487.2,1487.2,1487.2,0.0
2026-04-06 13:58:00,1487.2,1487.2,1487.2,1487.2,0.0
2026-04-06 13:59:00,1487.2,1487.2,1487.2,1487.2,0.0
2026-04-06 14:00:00,1486.7,1489.8,1485.9,1486.9,17.7615
2026-04-06 14:01:00,1488.7,1489.6,1484.7,1486.7,5.184
2026-04-06 14:02:00,1486.5,1487.3,1484.0,1485.8,4.5133
2026-04-06 14:03:00,1485.8,1485.8,1481.6,1483.5,1.4634
2026-04-06 14:04:00,1483.2,1483.7,1479.8,1479.8,1.4152
2026-04-06 14:05:00,1481.0,1481.9,1480.9,1480.9,1.0953
2026-04-06 14:06:00,1481.0,1481.1,1480.5,1480.7,1.1185
2026-04-06 14:07:00,1480.7,1480.7,1480.7,1480.7,0.0
2026-04-06 14:08:00,1480.7,1480.7,1480.7,1480.7,0.0
2026-04-06 14:09:00,1480.5,1480.6,1476.5,1476.5,1.1731
2026-04-06 14:10:00,1479.8,1479.8,1476.5,1477.4,0.1835
2026-04-06 14:11:00,1478.0,1478.6,1475.0,1475.0,0.1446
2026-04-06 14:12:00,1478.4,1479.8,1478.4,1478.6,0.8446
2026-04-06 14:13:00,1480.2,1480.3,1479.6,1480.2,0.7656
2026-04-06 14:14:00,1479.7,1482.9,1479.2,1482.3,3.0528
2026-04-06 14:15:00,1482.4,1483.3,1481.4,1483.1,2.1578
2026-04-06 14:16:00,1483.0,1483.3,1481.9,1483.1,0.8571
2026-04-06 14:17:00,1483.0,1484.4,1483.0,1484.4,1.9101
2026-04-06 14:18:00,1484.4,1484.4,1484.4,1484.4,0.0
2026-04-06 14:19:00,1484.4,1484.4,1484.4,1484.4,0.0
2026-04-06 14:20:00,1485.1,1485.9,1485.1,1485.2,1.9206
2026-04-06 14:21:00,1484.8,1488.0,1484.8,1488.0,4.4613
2026-04-06 14:22:00,1488.3,1488.5,1488.0,1488.5,2.348
2026-04-06 14:23:00,1487.5,1488.9,1487.5,1488.6,0.2952
2026-04-06 14:24:00,1488.8,1488.8,1488.8,1488.8,0.1804
2026-04-06 14:25:00,1488.8,1488.8,1488.8,1488.8,0.0
2026-04-06 14:26:00,1488.8,1488.8,1488.8,1488.8,0.0
2026-04-06 14:27:00,1488.8,1488.8,1488.8,1488.8,0.0
2026-04-06 14:28:00,1487.8,1487.8,1487.8,1487.8,1.0081
2026-04-06 14:29:00,1487.8,1487.8,1487.8,1487.8,0.0
2026-04-06 14:30:00,1487.8,1487.8,1487.8,1487.8,0.0
2026-04-06 14:31:00,1487.8,1487.8,1487.8,1487.8,0.0
2026-04-06 14:32:00,1487.8,1487.8,1487.8,1487.8,0.0
2026-04-06 14:33:00,1487.8,1487.8,1487.8,1487.8,0.0
2026-04-06 14:34:00,1487.8,1487.8,1487.8,1487.8,0.0
2026-04-06 14:35:00,1488.9,1488.9,1488.9,1488.9,0.14
2026-04-06 14:36:00,1488.6,1488.6,1487.2,1487.2,0.076
2026-04-06 14:37:00,1487.2,1487.2,1487.2,1487.2,0.0
2026-04-06 14:38:00,1485.4,1485.4,1483.8,1483.8,0.7174
2026-04-06 14:39:00,1483.8,1483.8,1483.8,1483.8,0.0
2026-04-06 14:40:00,1483.8,1483.8,1483.8,1483.8,0.0
2026-04-06 14:41:00,1487.7,1487.7,1487.7,1487.7,0.0152
2026-04-06 14:42:00,1487.7,1487.7,1487.7,1487.7,0.0
2026-04-06 14:43:00,1487.7,1487.7,1487.7,1487.7,0.0
2026-04-06 14:44:00,1487.7,1487.7,1487.7,1487.7,0.0
2026-04-06 14:45:00,1487.7,1487.7,1487.7,1487.7,0.0
2026-04-06 14:46:00,1487.7,1487.7,1487.7,1487.7,0.0
2026-04-06 14:47:00,1487.7,1487.7,1487.7,1487.7,0.0
2026-04-06 14:48:00,1487.7,1487.7,1487.7,1487.7,0.0
2026-04-06 14:49:00,1487.7,1487.7,1487.7,1487.7,0.0
2026-04-06 14:50:00,1487.7,1487.7,1487.7,1487.7,0.0
2026-04-06 14:51:00,1487.7,1487.7,1487.7,1487.7,0.0
2026-04-06 14:52:00,1487.7,1487.7,1487.7,1487.7,0.0
2026-04-06 14:53:00,1487.7,1487.7,1487.7,1487.7,0.0
2026-04-06 14:54:00,1487.7,1487.7,1487.7,1487.7,0.0
2026-04-06 14:55:00,1487.7,1487.7,1487.7,1487.7,0.0
2026-04-06 14:56:00,1487.7,1487.7,1487.7,1487.7,0.0
2026-04-06 14:57:00,1488.2,1488.2,1488.2,1488.2,0.026
2026-04-06 14:58:00,1488.6,1489.4,1488.6,1489.4,0.13
2026-04-06 14:59:00,1488.7,1489.7,1488.2,1488.3,1.8375
2026-04-06 15:00:00,1487.6,1487.6,1487.6,1487.6,0.0535
2026-04-06 15:01:00,1489.6,1489.6,1489.2,1489.4,1.9616
2026-04-06 15:02:00,1489.4,1489.4,1489.4,1489.4,0.0
2026-04-06 15:03:00,1488.0,1488.0,1487.4,1487.4,0.1687
2026-04-06 15:04:00,1487.4,1487.4,1487.4,1487.4,0.0
2026-04-06 15:05:00,1487.5,1487.5,1487.5,1487.5,1.0071
2026-04-06 15:06:00,1487.8,1488.1,1485.4,1485.4,0.079
2026-04-06 15:07:00,1485.4,1485.4,1485.4,1485.4,0.0
2026-04-06 15:08:00,1490.2,1490.2,1490.2,1490.2,0.0526
2026-04-06 15:09:00,1490.2,1490.2,1490.2,1490.2,0.0
2026-04-06 15:10:00,1488.7,1488.7,1488.7,1488.7,0.8639
2026-04-06 15:11:00,1489.0,1489.0,1489.0,1489.0,0.0537
2026-04-06 15:12:00,1489.0,1489.0,1489.0,1489.0,0.0
2026-04-06 15:13:00,1489.7,1489.7,1489.7,1489.7,0.0537
2026-04-06 15:14:00,1490.0,1490.0,1489.0,1489.0,1.2866
2026-04-06 15:15:00,1487.9,1487.9,1487.9,1487.9,0.0069
2026-04-06 15:16:00,1484.2,1485.4,1484.2,1485.4,0.6699
2026-04-06 15:17:00,1486.5,1486.5,1486.5,1486.5,0.141
2026-04-06 15:18:00,1486.5,1486.5,1486.5,1486.5,0.0
2026-04-06 15:19:00,1489.3,1489.3,1489.3,1489.3,0.087
2026-04-06 15:20:00,1489.3,1489.3,1489.3,1489.3,0.0
2026-04-06 15:21:00,1489.3,1489.3,1489.3,1489.3,0.0
2026-04-06 15:22:00,1489.3,1489.3,1489.3,1489.3,0.0
2026-04-06 15:23:00,1489.3,1489.3,1489.3,1489.3,0.0
2026-04-06 15:24:00,1487.8,1487.8,1487.8,1487.8,0.0528
2026-04-06 15:25:00,1487.4,1487.4,1487.4,1487.4,0.053
2026-04-06 15:26:00,1487.2,1487.3,1487.1,1487.1,0.1611
2026-04-06 15:27:00,1487.1,1487.2,1487.1,1487.2,2.175
2026-04-06 15:28:00,1487.2,1487.2,1487.2,1487.2,0.0
2026-04-06 15:29:00,1488.1,1488.1,1488.1,1488.1,0.053
2026-04-06 15:30:00,1488.8,1489.4,1488.8,1489.3,0.143
2026-04-06 15:31:00,1490.6,1490.6,1490.6,1490.6,0.026
2026-04-06 15:32:00,1489.3,1489.3,1489.3,1489.3,0.0529
2026-04-06 15:33:00,1489.4,1489.4,1489.4,1489.4,0.053
2026-04-06 15:34:00,1489.4,1489.4,1489.4,1489.4,0.0
2026-04-06 15:35:00,1488.4,1488.4,1488.4,1488.4,0.0531
2026-04-06 15:36:00,1488.4,1488.4,1488.4,1488.4,0.0
2026-04-06 15:37:00,1487.7,1487.7,1487.7,1487.7,0.053
2026-04-06 15:38:00,1487.7,1487.7,1487.7,1487.7,0.0
2026-04-06 15:39:00,1487.7,1487.7,1487.7,1487.7,0.0
2026-04-06 15:40:00,1483.6,1483.6,1483.6,1483.6,0.0532
2026-04-06 15:41:00,1481.6,1481.6,1481.6,1481.6,0.0529
2026-04-06 15:42:00,1481.6,1481.6,1481.6,1481.6,0.0
2026-04-06 15:43:00,1483.4,1483.4,1483.4,1483.4,0.053
2026-04-06 15:44:00,1486.0,1486.4,1486.0,1486.4,0.079
2026-04-06 15:45:00,1486.1,1487.1,1486.0,1486.3,2.086
2026-04-06 15:46:00,1487.0,1487.5,1487.0,1487.5,0.157
2026-04-06 15:47:00,1487.6,1487.7,1487.6,1487.7,0.0788
2026-04-06 15:48:00,1487.7,1487.7,1487.7,1487.7,0.0
2026-04-06 15:49:00,1487.7,1487.7,1487.7,1487.7,0.0
2026-04-06 15:50:00,1487.7,1487.7,1487.7,1487.7,0.0
2026-04-06 15:51:00,1488.6,1489.5,1488.2,1489.5,2.941
2026-04-06 15:52:00,1491.7,1491.7,1491.7,1491.7,1.0044
2026-04-06 15:53:00,1491.7,1491.7,1491.7,1491.7,0.0
2026-04-06 15:54:00,1492.7,1492.7,1492.7,1492.7,0.1815
2026-04-06 15:55:00,1492.7,1492.7,1492.7,1492.7,0.0
2026-04-06 15:56:00,1492.7,1492.7,1492.7,1492.7,0.0
2026-04-06 15:57:00,1491.3,1491.3,1491.3,1491.3,0.0531
2026-04-06 15:58:00,1491.3,1491.3,1491.3,1491.3,0.0
2026-04-06 15:59:00,1491.3,1491.3,1491.3,1491.3,0.0
2026-04-06 16:00:00,1491.2,1491.2,1491.2,1491.2,0.053
2026-04-06 16:01:00,1491.2,1491.2,1491.2,1491.2,0.0
2026-04-06 16:02:00,1490.7,1490.7,1490.7,1490.7,1.005
2026-04-06 16:03:00,1490.7,1490.7,1490.7,1490.7,0.0
2026-04-06 16:04:00,1490.7,1490.7,1490.7,1490.7,0.0
2026-04-06 16:05:00,1489.9,1489.9,1489.9,1489.9,0.05
2026-04-06 16:06:00,1489.9,1489.9,1489.9,1489.9,0.0
2026-04-06 16:07:00,1489.9,1489.9,1489.9,1489.9,0.0
2026-04-06 16:08:00,1489.9,1489.9,1489.9,1489.9,0.0
2026-04-06 16:09:00,1489.9,1489.9,1489.9,1489.9,0.0
2026-04-06 16:10:00,1489.9,1489.9,1489.9,1489.9,0.0
2026-04-06 16:11:00,1489.9,1489.9,1489.9,1489.9,0.0
2026-04-06 16:12:00,1489.9,1489.9,1489.9,1489.9,0.0
2026-04-06 16:13:00,1489.9,1489.9,1489.9,1489.9,0.0
2026-04-06 16:14:00,1489.9,1489.9,1489.9,1489.9,0.0
2026-04-06 16:15:00,1489.9,1489.9,1489.9,1489.9,0.0
2026-04-06 16:16:00,1489.9,1489.9,1489.9,1489.9,0.0
2026-04-06 16:17:00,1491.0,1491.0,1491.0,1491.0,0.0078
2026-04-06 16:18:00,1491.0,1491.0,1491.0,1491.0,0.0
2026-04-06 16:19:00,1491.0,1491.0,1491.0,1491.0,0.0
2026-04-06 16:20:00,1491.0,1491.0,1491.0,1491.0,0.0
2026-04-06 16:21:00,1491.0,1491.0,1491.0,1491.0,0.0
2026-04-06 16:22:00,1491.0,1491.0,1491.0,1491.0,0.0
2026-04-06 16:23:00,1491.0,1491.0,1491.0,1491.0,0.0
2026-04-06 16:24:00,1491.0,1491.0,1491.0,1491.0,0.0
2026-04-06 16:25:00,1491.0,1491.0,1491.0,1491.0,0.0
2026-04-06 16:26:00,1491.0,1491.0,1491.0,1491.0,0.0
2026-04-06 16:27:00,1491.0,1491.0,1491.0,1491.0,0.0
2026-04-06 16:28:00,1491.0,1491.0,1491.0,1491.0,0.0
2026-04-06 16:29:00,1491.0,1491.0,1491.0,1491.0,0.0
2026-04-06 16:30:00,1491.0,1491.0,1491.0,1491.0,0.0
2026-04-06 16:31:00,1491.0,1491.0,1491.0,1491.0,0.0
2026-04-06 16:32:00,1491.0,1491.0,1491.0,1491.0,0.0
2026-04-06 16:33:00,1488.8,1490.2,1488.8,1489.9,5.4347
2026-04-06 16:34:00,1489.9,1489.9,1489.9,1489.9,0.0
2026-04-06 16:35:00,1489.9,1489.9,1489.9,1489.9,0.0
2026-04-06 16:36:00,1489.9,1489.9,1489.9,1489.9,0.0
2026-04-06 16:37:00,1489.9,1489.9,1489.9,1489.9,0.0
2026-04-06 16:38:00,1490.7,1491.4,1490.7,1491.4,2.859
2026-04-06 16:39:00,1491.9,1491.9,1491.8,1491.8,0.209
2026-04-06 16:40:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 16:41:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 16:42:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 16:43:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 16:44:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 16:45:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 16:46:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 16:47:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 16:48:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 16:49:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 16:50:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 16:51:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 16:52:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 16:53:00,1490.9,1490.9,1490.9,1490.9,1.005
2026-04-06 16:54:00,1490.9,1490.9,1490.9,1490.9,0.0
2026-04-06 16:55:00,1489.2,1489.2,1488.4,1488.4,0.06
2026-04-06 16:56:00,1488.4,1488.4,1488.4,1488.4,0.0
2026-04-06 16:57:00,1487.7,1487.7,1487.7,1487.7,0.0146
2026-04-06 16:58:00,1489.1,1489.1,1489.1,1489.1,0.028
2026-04-06 16:59:00,1489.0,1489.0,1489.0,1489.0,0.201
2026-04-06 17:00:00,1488.8,1488.8,1488.8,1488.8,0.067
2026-04-06 17:01:00,1487.0,1487.0,1487.0,1487.0,0.0079
2026-04-06 17:02:00,1486.3,1486.3,1486.3,1486.3,0.015
2026-04-06 17:03:00,1486.8,1486.8,1486.8,1486.8,0.1
2026-04-06 17:04:00,1487.0,1487.3,1487.0,1487.3,0.0159
2026-04-06 17:05:00,1487.6,1487.6,1487.4,1487.4,0.075
2026-04-06 17:06:00,1487.4,1487.4,1487.4,1487.4,0.0
2026-04-06 17:07:00,1487.4,1487.4,1487.4,1487.4,0.0
