timestamp,open,high,low,close,volume
2026-04-07 08:40:00,1.1556,1.1557,1.1556,1.1556,1359.8
2026-04-07 08:41:00,1.1557,1.1557,1.1554,1.1554,3834.4
2026-04-07 08:42:00,1.1554,1.1554,1.1554,1.1554,422.8
2026-04-07 08:43:00,1.1554,1.1556,1.1554,1.1556,8792.9
2026-04-07 08:44:00,1.1558,1.156,1.1558,1.156,308.0
2026-04-07 08:45:00,1.156,1.156,1.1559,1.156,901.4
2026-04-07 08:46:00,1.156,1.156,1.1558,1.1559,2985.1
2026-04-07 08:47:00,1.1558,1.1558,1.1558,1.1558,1431.7
2026-04-07 08:48:00,1.1558,1.1559,1.1558,1.1559,1086.0
2026-04-07 08:49:00,1.1558,1.1558,1.1557,1.1557,2879.8
2026-04-07 08:50:00,1.1557,1.1558,1.1557,1.1558,1131.7
2026-04-07 08:51:00,1.1557,1.1558,1.1556,1.1557,9519.1
2026-04-07 08:52:00,1.1558,1.1558,1.1558,1.1558,243.4
2026-04-07 08:53:00,1.1557,1.156,1.1557,1.156,3879.4
2026-04-07 08:54:00,1.156,1.156,1.156,1.156,211.6
2026-04-07 08:55:00,1.156,1.156,1.1559,1.156,1754.3
2026-04-07 08:56:00,1.156,1.156,1.1559,1.1559,688.9
2026-04-07 08:57:00,1.1559,1.1564,1.1559,1.1564,4271.0
2026-04-07 08:58:00,1.1564,1.1564,1.1564,1.1564,1171.4
2026-04-07 08:59:00,1.1566,1.1566,1.1565,1.1565,14080.3
2026-04-07 09:00:00,1.1566,1.1566,1.1563,1.1563,1866.4
2026-04-07 09:01:00,1.1564,1.1564,1.1564,1.1564,969.0
2026-04-07 09:02:00,1.1564,1.1565,1.1564,1.1565,1924.7
2026-04-07 09:03:00,1.1565,1.1565,1.1564,1.1565,1071.8
2026-04-07 09:04:00,1.1565,1.1565,1.1562,1.1562,2063.8
2026-04-07 09:05:00,1.1562,1.1562,1.1562,1.1562,710.9
2026-04-07 09:06:00,1.1562,1.1562,1.1561,1.1561,1371.4
2026-04-07 09:07:00,1.1561,1.1562,1.156,1.156,2636.2
2026-04-07 09:08:00,1.1562,1.1562,1.1561,1.1561,572.7
2026-04-07 09:09:00,1.1561,1.1562,1.1561,1.1562,1179.8
2026-04-07 09:10:00,1.1561,1.1561,1.1561,1.1561,684.0
2026-04-07 09:11:00,1.1561,1.1561,1.1561,1.1561,0.0
2026-04-07 09:12:00,1.1561,1.1561,1.1561,1.1561,0.0
2026-04-07 09:13:00,1.1561,1.1561,1.1561,1.1561,211.5
2026-04-07 09:14:00,1.1562,1.1562,1.1562,1.1562,678.9
2026-04-07 09:15:00,1.1562,1.1562,1.1561,1.1561,501.5
2026-04-07 09:16:00,1.1561,1.1561,1.1561,1.1561,0.0
2026-04-07 09:17:00,1.1561,1.1561,1.1561,1.1561,0.0
2026-04-07 09:18:00,1.1561,1.1561,1.1561,1.1561,0.0
2026-04-07 09:19:00,1.156,1.156,1.156,1.156,1416.3
2026-04-07 09:20:00,1.1561,1.1561,1.1561,1.1561,2208.1
2026-04-07 09:21:00,1.1561,1.1561,1.1561,1.1561,0.0
2026-04-07 09:22:00,1.1563,1.1563,1.1563,1.1563,210.8
2026-04-07 09:23:00,1.1563,1.1563,1.1563,1.1563,0.0
2026-04-07 09:24:00,1.1561,1.1562,1.1561,1.1561,703.2
2026-04-07 09:25:00,1.1562,1.1563,1.1562,1.1563,1477.9
2026-04-07 09:26:00,1.1561,1.1561,1.1561,1.1561,382.8
2026-04-07 09:27:00,1.1561,1.1561,1.1561,1.1561,0.0
2026-04-07 09:28:00,1.1561,1.1561,1.1559,1.1559,18714.8
2026-04-07 09:29:00,1.1559,1.1559,1.1559,1.1559,0.0
2026-04-07 09:30:00,1.156,1.1562,1.156,1.1562,2618.8
2026-04-07 09:31:00,1.1561,1.1561,1.1561,1.1561,207.6
2026-04-07 09:32:00,1.1561,1.1561,1.1561,1.1561,0.0
2026-04-07 09:33:00,1.1562,1.1562,1.1562,1.1562,512.5
2026-04-07 09:34:00,1.1563,1.1563,1.1563,1.1563,173.6
2026-04-07 09:35:00,1.1563,1.1563,1.1563,1.1563,0.0
2026-04-07 09:36:00,1.1563,1.1563,1.1563,1.1563,0.0
2026-04-07 09:37:00,1.1563,1.1563,1.1563,1.1563,1480.9
2026-04-07 09:38:00,1.1563,1.1563,1.1563,1.1563,907.5
2026-04-07 09:39:00,1.1563,1.1563,1.1563,1.1563,0.0
2026-04-07 09:40:00,1.1563,1.1563,1.1563,1.1563,0.0
2026-04-07 09:41:00,1.1563,1.1563,1.1563,1.1563,0.0
2026-04-07 09:42:00,1.1563,1.1563,1.1563,1.1563,0.0
2026-04-07 09:43:00,1.1563,1.1563,1.1563,1.1563,0.0
2026-04-07 09:44:00,1.1563,1.1563,1.1562,1.1562,759.3
2026-04-07 09:45:00,1.1561,1.1561,1.1561,1.1561,144.3
2026-04-07 09:46:00,1.1561,1.1561,1.1559,1.1559,6000.0
2026-04-07 09:47:00,1.1558,1.1558,1.1558,1.1558,1736.0
2026-04-07 09:48:00,1.1557,1.1558,1.1557,1.1558,3472.6
2026-04-07 09:49:00,1.1558,1.1558,1.1558,1.1558,1020.6
2026-04-07 09:50:00,1.1558,1.1558,1.1558,1.1558,0.0
2026-04-07 09:51:00,1.1558,1.1558,1.1558,1.1558,0.0
2026-04-07 09:52:00,1.1558,1.1558,1.1558,1.1558,0.0
2026-04-07 09:53:00,1.1558,1.1558,1.1558,1.1558,0.0
2026-04-07 09:54:00,1.1558,1.1558,1.1556,1.1556,4326.0
2026-04-07 09:55:00,1.1556,1.1556,1.1556,1.1556,0.0
2026-04-07 09:56:00,1.1556,1.1556,1.1556,1.1556,0.0
2026-04-07 09:57:00,1.1556,1.1556,1.1556,1.1556,0.0
2026-04-07 09:58:00,1.1556,1.1556,1.1556,1.1556,0.0
2026-04-07 09:59:00,1.1555,1.1557,1.1555,1.1557,785.9
2026-04-07 10:00:00,1.1557,1.1557,1.1557,1.1557,0.0
2026-04-07 10:01:00,1.1556,1.1556,1.1556,1.1556,501.6
2026-04-07 10:02:00,1.1556,1.1556,1.1556,1.1556,0.0
2026-04-07 10:03:00,1.1556,1.1557,1.1556,1.1557,3194.6
2026-04-07 10:04:00,1.1557,1.1558,1.1557,1.1558,6553.5
2026-04-07 10:05:00,1.1558,1.1558,1.1558,1.1558,0.0
2026-04-07 10:06:00,1.1558,1.1558,1.1558,1.1558,17027.9
2026-04-07 10:07:00,1.1558,1.1558,1.1558,1.1558,0.0
2026-04-07 10:08:00,1.1558,1.1558,1.1558,1.1558,300.0
2026-04-07 10:09:00,1.1558,1.1558,1.1552,1.1555,103829.4
2026-04-07 10:10:00,1.1554,1.1554,1.1553,1.1554,19193.0
2026-04-07 10:11:00,1.1554,1.1554,1.1551,1.1554,25521.0
2026-04-07 10:12:00,1.1555,1.1555,1.1555,1.1555,11856.5
2026-04-07 10:13:00,1.1556,1.1556,1.1556,1.1556,7654.5
2026-04-07 10:14:00,1.1556,1.1556,1.1556,1.1556,5070.7
2026-04-07 10:15:00,1.1555,1.1556,1.1555,1.1556,437.2
2026-04-07 10:16:00,1.1556,1.1556,1.1556,1.1556,0.0
2026-04-07 10:17:00,1.1556,1.1556,1.1555,1.1555,3723.5
2026-04-07 10:18:00,1.1555,1.1555,1.1553,1.1553,2000.0
2026-04-07 10:19:00,1.1554,1.1554,1.1554,1.1554,1751.8
2026-04-07 10:20:00,1.1554,1.1554,1.1554,1.1554,0.0
2026-04-07 10:21:00,1.1553,1.1553,1.1551,1.1551,3563.2
2026-04-07 10:22:00,1.155,1.155,1.155,1.155,567.0
2026-04-07 10:23:00,1.155,1.155,1.155,1.155,0.0
2026-04-07 10:24:00,1.155,1.155,1.155,1.155,0.0
2026-04-07 10:25:00,1.155,1.155,1.1544,1.1544,24516.0
2026-04-07 10:26:00,1.1544,1.1546,1.1544,1.1546,13343.9
2026-04-07 10:27:00,1.1546,1.1546,1.1546,1.1546,6572.3
2026-04-07 10:28:00,1.1548,1.155,1.1548,1.155,1107.9
2026-04-07 10:29:00,1.1549,1.1549,1.1549,1.1549,607.5
2026-04-07 10:30:00,1.1549,1.1549,1.1549,1.1549,0.0
2026-04-07 10:31:00,1.1549,1.1549,1.1549,1.1549,0.0
2026-04-07 10:32:00,1.1549,1.1549,1.1549,1.1549,0.0
2026-04-07 10:33:00,1.1549,1.1549,1.1549,1.1549,0.0
2026-04-07 10:34:00,1.1549,1.1549,1.1549,1.1549,0.0
2026-04-07 10:35:00,1.155,1.155,1.155,1.155,1343.5
2026-04-07 10:36:00,1.155,1.155,1.155,1.155,0.0
2026-04-07 10:37:00,1.1552,1.1552,1.1548,1.1548,7195.6
2026-04-07 10:38:00,1.1548,1.1548,1.1548,1.1548,0.0
2026-04-07 10:39:00,1.1548,1.1548,1.1548,1.1548,0.0
2026-04-07 10:40:00,1.1548,1.1548,1.1548,1.1548,0.0
2026-04-07 10:41:00,1.1548,1.1548,1.1548,1.1548,0.0
2026-04-07 10:42:00,1.1548,1.1548,1.1548,1.1548,0.0
2026-04-07 10:43:00,1.1549,1.1549,1.1544,1.1544,2520.9
2026-04-07 10:44:00,1.1545,1.1545,1.1545,1.1545,520.9
2026-04-07 10:45:00,1.1545,1.1545,1.1545,1.1545,0.0
2026-04-07 10:46:00,1.1545,1.1545,1.1545,1.1545,0.0
2026-04-07 10:47:00,1.1545,1.1545,1.1545,1.1545,0.0
2026-04-07 10:48:00,1.1548,1.1548,1.1548,1.1548,254.4
2026-04-07 10:49:00,1.1548,1.1548,1.1548,1.1548,0.0
2026-04-07 10:50:00,1.1548,1.1548,1.1548,1.1548,0.0
2026-04-07 10:51:00,1.1546,1.1546,1.1546,1.1546,1216.0
2026-04-07 10:52:00,1.1546,1.1546,1.1542,1.1545,19265.9
2026-04-07 10:53:00,1.1545,1.1545,1.1545,1.1545,0.0
2026-04-07 10:54:00,1.1545,1.1545,1.1545,1.1545,0.0
2026-04-07 10:55:00,1.1545,1.1545,1.1545,1.1545,0.0
2026-04-07 10:56:00,1.1546,1.1546,1.1545,1.1545,369.8
2026-04-07 10:57:00,1.1546,1.1546,1.1546,1.1546,1375.5
2026-04-07 10:58:00,1.1546,1.1546,1.1546,1.1546,0.0
2026-04-07 10:59:00,1.1546,1.1546,1.1546,1.1546,0.0
2026-04-07 11:00:00,1.1546,1.1546,1.1546,1.1546,0.0
2026-04-07 11:01:00,1.1546,1.1546,1.1546,1.1546,0.0
2026-04-07 11:02:00,1.1545,1.1545,1.1545,1.1545,526.7
2026-04-07 11:03:00,1.1545,1.1545,1.1545,1.1545,81.8
2026-04-07 11:04:00,1.1545,1.1545,1.1545,1.1545,0.0
2026-04-07 11:05:00,1.1545,1.1545,1.1545,1.1545,0.0
2026-04-07 11:06:00,1.1544,1.1544,1.1544,1.1544,2921.1
2026-04-07 11:07:00,1.1543,1.1543,1.1543,1.1543,2038.4
2026-04-07 11:08:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-07 11:09:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-07 11:10:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-07 11:11:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-07 11:12:00,1.1543,1.1543,1.1543,1.1543,10.3
2026-04-07 11:13:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-07 11:14:00,1.1542,1.1542,1.1541,1.1541,270.3
2026-04-07 11:15:00,1.1543,1.1543,1.1543,1.1543,805.1
2026-04-07 11:16:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-07 11:17:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-07 11:18:00,1.1544,1.1544,1.1544,1.1544,256.6
2026-04-07 11:19:00,1.1544,1.1544,1.1544,1.1544,0.0
2026-04-07 11:20:00,1.1544,1.1544,1.1544,1.1544,0.0
2026-04-07 11:21:00,1.1544,1.1544,1.1544,1.1544,0.0
2026-04-07 11:22:00,1.1545,1.1545,1.1545,1.1545,8966.9
2026-04-07 11:23:00,1.1547,1.1547,1.1547,1.1547,270.3
2026-04-07 11:24:00,1.1547,1.1547,1.1547,1.1547,0.0
2026-04-07 11:25:00,1.1546,1.1546,1.1546,1.1546,257.7
2026-04-07 11:26:00,1.1548,1.1548,1.1548,1.1548,257.7
2026-04-07 11:27:00,1.1548,1.1548,1.1548,1.1548,0.0
2026-04-07 11:28:00,1.1548,1.1548,1.1548,1.1548,0.0
2026-04-07 11:29:00,1.1548,1.1548,1.1548,1.1548,0.0
2026-04-07 11:30:00,1.1548,1.1548,1.1548,1.1548,0.0
2026-04-07 11:31:00,1.1548,1.1548,1.1548,1.1548,0.0
2026-04-07 11:32:00,1.1546,1.1546,1.1546,1.1546,277.4
2026-04-07 11:33:00,1.1546,1.1547,1.1546,1.1547,579.8
2026-04-07 11:34:00,1.1547,1.1547,1.1547,1.1547,0.0
2026-04-07 11:35:00,1.1547,1.1547,1.1547,1.1547,670.0
2026-04-07 11:36:00,1.1547,1.1547,1.1547,1.1547,0.0
2026-04-07 11:37:00,1.1547,1.1551,1.1547,1.1551,5674.0
2026-04-07 11:38:00,1.1551,1.1551,1.1551,1.1551,0.0
2026-04-07 11:39:00,1.1548,1.1551,1.1548,1.1551,6561.0
2026-04-07 11:40:00,1.155,1.155,1.155,1.155,140.4
2026-04-07 11:41:00,1.1548,1.1548,1.1548,1.1548,508.8
2026-04-07 11:42:00,1.1547,1.1547,1.1547,1.1547,140.4
2026-04-07 11:43:00,1.1548,1.1552,1.1548,1.1552,3099.3
2026-04-07 11:44:00,1.1553,1.1554,1.1553,1.1554,4566.7
2026-04-07 11:45:00,1.1554,1.1554,1.1554,1.1554,0.0
2026-04-07 11:46:00,1.1554,1.1554,1.1554,1.1554,0.0
2026-04-07 11:47:00,1.1553,1.1553,1.1553,1.1553,1913.9
2026-04-07 11:48:00,1.1553,1.1553,1.1553,1.1553,0.0
2026-04-07 11:49:00,1.1553,1.1553,1.1553,1.1553,0.0
2026-04-07 11:50:00,1.1553,1.1553,1.1553,1.1553,0.0
2026-04-07 11:51:00,1.155,1.155,1.155,1.155,30.0
2026-04-07 11:52:00,1.155,1.155,1.155,1.155,0.0
2026-04-07 11:53:00,1.155,1.155,1.155,1.155,0.0
2026-04-07 11:54:00,1.155,1.155,1.155,1.155,0.0
2026-04-07 11:55:00,1.155,1.155,1.155,1.155,0.0
2026-04-07 11:56:00,1.155,1.155,1.155,1.155,0.0
2026-04-07 11:57:00,1.155,1.155,1.155,1.155,0.0
2026-04-07 11:58:00,1.1551,1.1551,1.1551,1.1551,28.5
2026-04-07 11:59:00,1.1553,1.1553,1.1553,1.1553,30.0
2026-04-07 12:00:00,1.1553,1.1553,1.1553,1.1553,0.0
2026-04-07 12:01:00,1.1552,1.1552,1.1552,1.1552,1325.5
2026-04-07 12:02:00,1.1553,1.1553,1.1553,1.1553,18.9
2026-04-07 12:03:00,1.1553,1.1555,1.1553,1.1555,7331.8
2026-04-07 12:04:00,1.1555,1.1555,1.1555,1.1555,0.0
2026-04-07 12:05:00,1.1555,1.1555,1.1555,1.1555,0.0
2026-04-07 12:06:00,1.1553,1.1554,1.1547,1.1554,140563.1
2026-04-07 12:07:00,1.1552,1.1553,1.1552,1.1553,2991.6
2026-04-07 12:08:00,1.1551,1.1551,1.1551,1.1551,2120.2
2026-04-07 12:09:00,1.1551,1.1551,1.1551,1.1551,0.0
2026-04-07 12:10:00,1.1552,1.1552,1.1552,1.1552,1741.9
2026-04-07 12:11:00,1.1552,1.1552,1.1552,1.1552,5746.1
2026-04-07 12:12:00,1.1552,1.1553,1.1552,1.1553,8365.9
2026-04-07 12:13:00,1.1552,1.1552,1.1552,1.1552,8.7
2026-04-07 12:14:00,1.1551,1.1552,1.1551,1.1552,2093.6
2026-04-07 12:15:00,1.1552,1.1552,1.1552,1.1552,3606.6
2026-04-07 12:16:00,1.1552,1.1552,1.1552,1.1552,0.0
2026-04-07 12:17:00,1.1552,1.1552,1.1552,1.1552,1706.3
2026-04-07 12:18:00,1.1553,1.1553,1.1553,1.1553,3708.3
2026-04-07 12:19:00,1.1557,1.1557,1.1557,1.1557,567.0
2026-04-07 12:20:00,1.1556,1.1557,1.1556,1.1557,1717.6
2026-04-07 12:21:00,1.1557,1.1557,1.1557,1.1557,1714.3
2026-04-07 12:22:00,1.1557,1.1557,1.1557,1.1557,0.0
2026-04-07 12:23:00,1.1557,1.1557,1.1557,1.1557,1045.8
2026-04-07 12:24:00,1.1557,1.1559,1.1556,1.1556,11699.5
2026-04-07 12:25:00,1.1556,1.1558,1.1556,1.1558,5911.9
2026-04-07 12:26:00,1.1557,1.156,1.1557,1.1557,53530.1
2026-04-07 12:27:00,1.1557,1.1557,1.1557,1.1557,0.0
2026-04-07 12:28:00,1.1557,1.1557,1.1557,1.1557,0.0
2026-04-07 12:29:00,1.1557,1.1557,1.1557,1.1557,0.0
2026-04-07 12:30:00,1.1557,1.1557,1.1557,1.1557,2000.0
2026-04-07 12:31:00,1.1558,1.1558,1.1558,1.1558,2748.1
2026-04-07 12:32:00,1.1558,1.1558,1.1558,1.1558,0.0
2026-04-07 12:33:00,1.1558,1.1558,1.1558,1.1558,0.0
2026-04-07 12:34:00,1.1558,1.1558,1.1558,1.1558,0.0
2026-04-07 12:35:00,1.1558,1.1558,1.1558,1.1558,1401.8
2026-04-07 12:36:00,1.1558,1.1558,1.1558,1.1558,0.0
2026-04-07 12:37:00,1.1558,1.1558,1.1558,1.1558,0.0
2026-04-07 12:38:00,1.1558,1.1558,1.1558,1.1558,0.0
2026-04-07 12:39:00,1.1558,1.1558,1.1558,1.1558,0.0
2026-04-07 12:40:00,1.1558,1.1558,1.1558,1.1558,0.0
2026-04-07 12:41:00,1.1558,1.1558,1.1558,1.1558,0.0
2026-04-07 12:42:00,1.1562,1.1562,1.1562,1.1562,2593.5
2026-04-07 12:43:00,1.1562,1.1562,1.1562,1.1562,0.0
2026-04-07 12:44:00,1.1562,1.1562,1.1562,1.1562,0.0
2026-04-07 12:45:00,1.1562,1.1562,1.1562,1.1562,0.0
2026-04-07 12:46:00,1.1562,1.1562,1.1562,1.1562,0.0
2026-04-07 12:47:00,1.1562,1.1562,1.1562,1.1562,0.0
2026-04-07 12:48:00,1.1562,1.1562,1.1562,1.1562,0.0
2026-04-07 12:49:00,1.1556,1.1556,1.1548,1.1554,51194.1
2026-04-07 12:50:00,1.1553,1.1554,1.1553,1.1554,2470.9
2026-04-07 12:51:00,1.1554,1.1554,1.1554,1.1554,0.0
2026-04-07 12:52:00,1.1556,1.1556,1.1556,1.1556,2595.8
2026-04-07 12:53:00,1.1558,1.1558,1.1558,1.1558,173.0
2026-04-07 12:54:00,1.1558,1.1558,1.1558,1.1558,0.0
2026-04-07 12:55:00,1.1559,1.1559,1.1559,1.1559,2000.0
2026-04-07 12:56:00,1.1559,1.1559,1.1559,1.1559,0.0
2026-04-07 12:57:00,1.1559,1.1559,1.1559,1.1559,0.0
2026-04-07 12:58:00,1.1559,1.1559,1.1559,1.1559,0.0
2026-04-07 12:59:00,1.1559,1.1559,1.1559,1.1559,0.0
2026-04-07 13:00:00,1.1554,1.1554,1.1554,1.1554,647.7
2026-04-07 13:01:00,1.1554,1.1554,1.1554,1.1554,0.0
2026-04-07 13:02:00,1.1554,1.1554,1.1554,1.1554,0.0
2026-04-07 13:03:00,1.1554,1.1554,1.1554,1.1554,0.0
2026-04-07 13:04:00,1.1554,1.1554,1.1554,1.1554,0.0
2026-04-07 13:05:00,1.1554,1.1554,1.1554,1.1554,0.0
2026-04-07 13:06:00,1.1554,1.1554,1.1554,1.1554,0.0
2026-04-07 13:07:00,1.1554,1.1554,1.1554,1.1554,0.0
2026-04-07 13:08:00,1.1554,1.1554,1.1554,1.1554,0.0
2026-04-07 13:09:00,1.1554,1.1554,1.1554,1.1554,58.2
2026-04-07 13:10:00,1.1554,1.1554,1.1554,1.1554,0.0
2026-04-07 13:11:00,1.1554,1.1554,1.1554,1.1554,33.6
2026-04-07 13:12:00,1.1554,1.1554,1.1554,1.1554,0.0
2026-04-07 13:13:00,1.1554,1.1554,1.1554,1.1554,0.0
2026-04-07 13:14:00,1.1554,1.1554,1.1554,1.1554,0.0
2026-04-07 13:15:00,1.1558,1.1558,1.1558,1.1558,3515.5
2026-04-07 13:16:00,1.1558,1.1558,1.1558,1.1558,10.0
2026-04-07 13:17:00,1.1558,1.1558,1.1558,1.1558,0.0
2026-04-07 13:18:00,1.1558,1.1558,1.1558,1.1558,0.0
2026-04-07 13:19:00,1.1558,1.1558,1.1558,1.1558,0.0
2026-04-07 13:20:00,1.1558,1.1558,1.1558,1.1558,0.0
2026-04-07 13:21:00,1.1558,1.1558,1.1558,1.1558,0.0
2026-04-07 13:22:00,1.1558,1.1558,1.1558,1.1558,0.0
2026-04-07 13:23:00,1.1558,1.1558,1.1558,1.1558,0.0
2026-04-07 13:24:00,1.1558,1.1558,1.1558,1.1558,0.0
2026-04-07 13:25:00,1.1558,1.1558,1.1558,1.1558,0.0
2026-04-07 13:26:00,1.1558,1.1558,1.1558,1.1558,0.0
2026-04-07 13:27:00,1.1556,1.1556,1.1556,1.1556,10.0
2026-04-07 13:28:00,1.1556,1.1556,1.1556,1.1556,0.0
2026-04-07 13:29:00,1.1556,1.1556,1.1556,1.1556,0.0
2026-04-07 13:30:00,1.1556,1.1556,1.1556,1.1556,0.0
2026-04-07 13:31:00,1.155,1.155,1.1547,1.1547,6912.8
2026-04-07 13:32:00,1.155,1.155,1.155,1.155,43.6
2026-04-07 13:33:00,1.155,1.155,1.155,1.155,0.0
2026-04-07 13:34:00,1.155,1.155,1.155,1.155,0.0
2026-04-07 13:35:00,1.155,1.155,1.155,1.155,0.0
2026-04-07 13:36:00,1.155,1.155,1.155,1.155,0.0
2026-04-07 13:37:00,1.1556,1.1556,1.1556,1.1556,20.0
2026-04-07 13:38:00,1.1556,1.1556,1.1556,1.1556,0.0
2026-04-07 13:39:00,1.1556,1.1556,1.1556,1.1556,0.0
2026-04-07 13:40:00,1.1551,1.1551,1.1551,1.1551,570.2
2026-04-07 13:41:00,1.1551,1.1551,1.1551,1.1551,0.0
2026-04-07 13:42:00,1.1551,1.1551,1.1551,1.1551,3397.2
2026-04-07 13:43:00,1.155,1.1551,1.1549,1.1551,26289.8
2026-04-07 13:44:00,1.1552,1.1552,1.1552,1.1552,140.0
2026-04-07 13:45:00,1.1552,1.1552,1.1552,1.1552,23143.3
2026-04-07 13:46:00,1.1552,1.1552,1.1552,1.1552,18.2
2026-04-07 13:47:00,1.1552,1.1552,1.1551,1.1551,866.9
2026-04-07 13:48:00,1.1554,1.1557,1.1553,1.1553,17922.7
2026-04-07 13:49:00,1.1553,1.1553,1.1553,1.1553,0.0
2026-04-07 13:50:00,1.1555,1.1556,1.1553,1.1556,35713.5
2026-04-07 13:51:00,1.1554,1.1554,1.1554,1.1554,1921.5
2026-04-07 13:52:00,1.1553,1.1553,1.1553,1.1553,1798.1
2026-04-07 13:53:00,1.1553,1.1553,1.1551,1.1551,1553.0
2026-04-07 13:54:00,1.1551,1.1551,1.1551,1.1551,0.0
2026-04-07 13:55:00,1.1551,1.1551,1.1551,1.1551,0.0
2026-04-07 13:56:00,1.1554,1.1554,1.1554,1.1554,257.4
2026-04-07 13:57:00,1.1554,1.1554,1.1554,1.1554,0.0
2026-04-07 13:58:00,1.1554,1.1554,1.1554,1.1554,0.0
2026-04-07 13:59:00,1.1554,1.1554,1.1554,1.1554,0.0
2026-04-07 14:00:00,1.1554,1.1554,1.1554,1.1554,82.9
2026-04-07 14:01:00,1.1554,1.1554,1.1554,1.1554,333.9
2026-04-07 14:02:00,1.1552,1.1552,1.1552,1.1552,1121.8
2026-04-07 14:03:00,1.1552,1.1552,1.1552,1.1552,0.0
2026-04-07 14:04:00,1.1552,1.1552,1.1552,1.1552,0.0
2026-04-07 14:05:00,1.1552,1.1552,1.1552,1.1552,0.0
2026-04-07 14:06:00,1.1554,1.1554,1.1554,1.1554,2115.9
2026-04-07 14:07:00,1.1554,1.1554,1.1554,1.1554,0.0
2026-04-07 14:08:00,1.1554,1.1554,1.1554,1.1554,493.4
2026-04-07 14:09:00,1.1555,1.1557,1.1555,1.1557,30464.4
2026-04-07 14:10:00,1.1554,1.1554,1.1553,1.1553,6563.7
2026-04-07 14:11:00,1.1554,1.1554,1.1554,1.1554,2595.8
2026-04-07 14:12:00,1.1553,1.1553,1.1553,1.1553,432.6
2026-04-07 14:13:00,1.1553,1.1553,1.1553,1.1553,0.0
2026-04-07 14:14:00,1.1554,1.1556,1.1554,1.1556,18732.3
2026-04-07 14:15:00,1.1556,1.1556,1.1556,1.1556,0.0
2026-04-07 14:16:00,1.1556,1.1556,1.1556,1.1556,0.0
2026-04-07 14:17:00,1.1552,1.1552,1.155,1.1551,42072.7
2026-04-07 14:18:00,1.1551,1.1551,1.1551,1.1551,0.0
2026-04-07 14:19:00,1.1551,1.1553,1.1551,1.1553,256.8
2026-04-07 14:20:00,1.1553,1.1554,1.1553,1.1554,267.7
2026-04-07 14:21:00,1.1558,1.1559,1.1558,1.1559,715.6
2026-04-07 14:22:00,1.1559,1.1559,1.1559,1.1559,0.0
2026-04-07 14:23:00,1.1559,1.1559,1.1559,1.1559,0.0
2026-04-07 14:24:00,1.1561,1.1561,1.1561,1.1561,256.7
2026-04-07 14:25:00,1.1563,1.1563,1.1563,1.1563,17000.0
2026-04-07 14:26:00,1.1563,1.1563,1.1563,1.1563,0.0
2026-04-07 14:27:00,1.1563,1.1563,1.1563,1.1563,0.0
2026-04-07 14:28:00,1.1563,1.1563,1.1563,1.1563,0.0
2026-04-07 14:29:00,1.1563,1.1563,1.1563,1.1563,0.0
2026-04-07 14:30:00,1.1563,1.1563,1.1563,1.1563,0.0
2026-04-07 14:31:00,1.1563,1.1563,1.1563,1.1563,0.0
2026-04-07 14:32:00,1.1563,1.1563,1.1563,1.1563,0.0
2026-04-07 14:33:00,1.1565,1.1569,1.1565,1.1569,3064.8
2026-04-07 14:34:00,1.1569,1.1569,1.1569,1.1569,0.0
2026-04-07 14:35:00,1.1566,1.1566,1.1566,1.1566,6222.7
2026-04-07 14:36:00,1.1566,1.1566,1.1566,1.1566,0.0
2026-04-07 14:37:00,1.1566,1.1566,1.1566,1.1566,0.0
2026-04-07 14:38:00,1.157,1.1571,1.157,1.1571,518.5
2026-04-07 14:39:00,1.1571,1.1571,1.1571,1.1571,0.0
2026-04-07 14:40:00,1.1567,1.1567,1.1567,1.1567,11698.2
2026-04-07 14:41:00,1.1567,1.1568,1.1567,1.1568,12008.2
2026-04-07 14:42:00,1.1571,1.1574,1.1571,1.1574,23706.4
2026-04-07 14:43:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 14:44:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 14:45:00,1.157,1.157,1.157,1.157,8.8
2026-04-07 14:46:00,1.157,1.1572,1.157,1.1572,23252.8
2026-04-07 14:47:00,1.1572,1.1572,1.1572,1.1572,0.0
2026-04-07 14:48:00,1.1572,1.1572,1.1572,1.1572,0.0
2026-04-07 14:49:00,1.1572,1.1572,1.1572,1.1572,0.0
2026-04-07 14:50:00,1.1572,1.1572,1.1572,1.1572,0.0
2026-04-07 14:51:00,1.1572,1.1572,1.1572,1.1572,0.0
2026-04-07 14:52:00,1.1567,1.1567,1.1566,1.1566,44461.7
2026-04-07 14:53:00,1.1567,1.1567,1.1566,1.1566,2379.8
2026-04-07 14:54:00,1.157,1.157,1.157,1.157,8.7
2026-04-07 14:55:00,1.157,1.157,1.157,1.157,0.0
2026-04-07 14:56:00,1.157,1.157,1.157,1.157,0.0
2026-04-07 14:57:00,1.1563,1.1567,1.1563,1.1567,77.9
