timestamp,open,high,low,close,volume
2026-04-07 11:47:00,72.142,72.157,72.13,72.144,2380.51
2026-04-07 11:48:00,72.141,72.141,72.074,72.103,2481.15
2026-04-07 11:49:00,72.105,72.14,72.104,72.138,1370.38
2026-04-07 11:50:00,72.139,72.159,72.121,72.136,934.41
2026-04-07 11:51:00,72.127,72.136,72.08,72.124,1766.66
2026-04-07 11:52:00,72.125,72.132,72.093,72.11,1484.64
2026-04-07 11:53:00,72.106,72.174,72.1,72.123,1947.6
2026-04-07 11:54:00,72.117,72.117,72.079,72.096,1967.58
2026-04-07 11:55:00,72.097,72.134,72.097,72.134,1610.34
2026-04-07 11:56:00,72.134,72.16,72.114,72.16,906.4
2026-04-07 11:57:00,72.147,72.175,72.134,72.156,1424.15
2026-04-07 11:58:00,72.156,72.165,72.132,72.16,758.39
2026-04-07 11:59:00,72.161,72.176,72.144,72.147,1526.07
2026-04-07 12:00:00,72.158,72.181,72.125,72.125,3033.31
2026-04-07 12:01:00,72.139,72.217,72.139,72.174,2847.27
2026-04-07 12:02:00,72.185,72.214,72.156,72.164,2186.71
2026-04-07 12:03:00,72.155,72.174,72.13,72.156,1919.25
2026-04-07 12:04:00,72.14,72.157,72.135,72.157,807.14
2026-04-07 12:05:00,72.161,72.172,72.137,72.137,1607.64
2026-04-07 12:06:00,72.136,72.321,72.044,72.104,27992.62
2026-04-07 12:07:00,72.115,72.127,71.991,72.045,7411.48
2026-04-07 12:08:00,72.04,72.157,72.004,72.157,4151.46
2026-04-07 12:09:00,72.149,72.189,72.128,72.128,2669.7
2026-04-07 12:10:00,72.128,72.147,72.03,72.091,3646.91
2026-04-07 12:11:00,72.083,72.095,72.014,72.046,2603.27
2026-04-07 12:12:00,72.051,72.096,72.013,72.045,2265.67
2026-04-07 12:13:00,72.039,72.055,71.996,72.034,5077.14
2026-04-07 12:14:00,72.037,72.077,72.035,72.04,1710.61
2026-04-07 12:15:00,72.049,72.09,71.984,72.021,3587.75
2026-04-07 12:16:00,72.018,72.071,71.951,72.071,3905.76
2026-04-07 12:17:00,72.072,72.177,72.056,72.09,5881.16
2026-04-07 12:18:00,72.088,72.248,72.088,72.244,5626.81
2026-04-07 12:19:00,72.245,72.266,72.161,72.176,6948.5
2026-04-07 12:20:00,72.172,72.207,72.136,72.199,5331.95
2026-04-07 12:21:00,72.196,72.281,72.186,72.273,5566.44
2026-04-07 12:22:00,72.268,72.279,72.248,72.266,1682.17
2026-04-07 12:23:00,72.265,72.265,72.204,72.238,4163.3
2026-04-07 12:24:00,72.243,72.39,72.243,72.298,25020.05
2026-04-07 12:25:00,72.3,72.404,72.3,72.353,11830.06
2026-04-07 12:26:00,72.365,72.409,72.348,72.348,12784.62
2026-04-07 12:27:00,72.357,72.437,72.351,72.42,2770.11
2026-04-07 12:28:00,72.409,72.409,72.353,72.393,1120.0
2026-04-07 12:29:00,72.391,72.416,72.379,72.415,924.62
2026-04-07 12:30:00,72.416,72.442,72.376,72.434,2956.25
2026-04-07 12:31:00,72.43,72.46,72.364,72.37,4244.19
2026-04-07 12:32:00,72.366,72.366,72.251,72.251,2405.65
2026-04-07 12:33:00,72.249,72.259,72.217,72.226,5959.89
2026-04-07 12:34:00,72.226,72.234,72.161,72.185,2832.07
2026-04-07 12:35:00,72.183,72.225,72.147,72.225,2432.76
2026-04-07 12:36:00,72.226,72.28,72.213,72.267,4017.75
2026-04-07 12:37:00,72.259,72.312,72.246,72.312,2446.63
2026-04-07 12:38:00,72.312,72.365,72.289,72.299,3371.99
2026-04-07 12:39:00,72.297,72.31,72.266,72.289,2042.68
2026-04-07 12:40:00,72.281,72.281,72.204,72.245,2250.61
2026-04-07 12:41:00,72.235,72.276,72.224,72.255,2415.54
2026-04-07 12:42:00,72.254,72.265,72.227,72.246,1723.29
2026-04-07 12:43:00,72.25,72.278,72.204,72.216,3159.57
2026-04-07 12:44:00,72.216,72.231,72.099,72.113,3321.99
2026-04-07 12:45:00,72.11,72.132,72.075,72.088,2013.07
2026-04-07 12:46:00,72.091,72.099,72.018,72.04,2084.65
2026-04-07 12:47:00,72.038,72.049,72.022,72.026,1029.67
2026-04-07 12:48:00,72.027,72.027,71.831,71.836,2646.78
2026-04-07 12:49:00,71.836,71.836,71.674,71.698,6549.75
2026-04-07 12:50:00,71.693,71.7,71.48,71.509,14849.45
2026-04-07 12:51:00,71.513,71.748,71.513,71.678,13095.92
2026-04-07 12:52:00,71.666,71.828,71.622,71.811,4914.43
2026-04-07 12:53:00,71.811,71.91,71.736,71.791,6928.28
2026-04-07 12:54:00,71.791,71.9,71.788,71.88,2590.05
2026-04-07 12:55:00,71.877,72.169,71.801,72.054,27210.13
2026-04-07 12:56:00,72.065,72.104,71.902,71.909,13643.6
2026-04-07 12:57:00,71.922,71.943,71.853,71.863,4345.62
2026-04-07 12:58:00,71.859,71.956,71.854,71.922,4896.14
2026-04-07 12:59:00,71.93,71.943,71.877,71.882,5800.97
2026-04-07 13:00:00,71.881,72.031,71.828,71.869,12783.87
2026-04-07 13:01:00,71.851,72.018,71.798,72.011,5995.6
2026-04-07 13:02:00,72.006,72.08,71.985,72.036,5873.39
2026-04-07 13:03:00,72.021,72.021,71.749,71.929,8094.58
2026-04-07 13:04:00,71.91,72.067,71.889,72.004,5470.12
2026-04-07 13:05:00,72.01,72.124,71.998,72.072,4300.46
2026-04-07 13:06:00,72.069,72.2,72.067,72.2,3206.67
2026-04-07 13:07:00,72.203,72.206,72.089,72.097,3868.07
2026-04-07 13:08:00,72.1,72.2,72.1,72.153,2419.7
2026-04-07 13:09:00,72.144,72.203,72.086,72.166,1902.81
2026-04-07 13:10:00,72.166,72.242,72.076,72.076,4268.42
2026-04-07 13:11:00,72.085,72.138,72.075,72.125,1606.31
2026-04-07 13:12:00,72.121,72.216,72.12,72.132,3179.16
2026-04-07 13:13:00,72.115,72.176,72.088,72.176,2896.35
2026-04-07 13:14:00,72.161,72.196,72.044,72.164,9176.55
2026-04-07 13:15:00,72.163,72.209,72.15,72.15,2298.02
2026-04-07 13:16:00,72.145,72.149,72.083,72.109,2989.98
2026-04-07 13:17:00,72.1,72.103,71.992,72.047,3736.98
2026-04-07 13:18:00,72.046,72.059,71.979,72.01,2650.86
2026-04-07 13:19:00,72.02,72.044,71.98,71.997,1945.7
2026-04-07 13:20:00,71.996,72.104,71.98,72.093,1205.89
2026-04-07 13:21:00,72.076,72.128,72.072,72.111,2221.0
2026-04-07 13:22:00,72.104,72.275,72.092,72.245,4444.87
2026-04-07 13:23:00,72.241,72.268,72.21,72.214,1386.79
2026-04-07 13:24:00,72.212,72.261,72.194,72.217,2431.75
2026-04-07 13:25:00,72.212,72.321,72.198,72.318,2184.5
2026-04-07 13:26:00,72.303,72.314,72.228,72.249,3339.82
2026-04-07 13:27:00,72.239,72.239,72.146,72.166,1895.73
2026-04-07 13:28:00,72.167,72.224,72.15,72.156,1971.24
2026-04-07 13:29:00,72.148,72.163,72.122,72.147,692.57
2026-04-07 13:30:00,72.139,72.279,72.06,72.087,6712.35
2026-04-07 13:31:00,72.092,72.107,71.873,71.912,15601.63
2026-04-07 13:32:00,71.936,71.993,71.88,71.923,8106.74
2026-04-07 13:33:00,71.887,72.026,71.865,71.965,5107.97
2026-04-07 13:34:00,71.953,71.957,71.82,71.836,3890.54
2026-04-07 13:35:00,71.824,71.896,71.777,71.817,4323.17
2026-04-07 13:36:00,71.817,71.95,71.758,71.788,6439.04
2026-04-07 13:37:00,71.792,71.913,71.776,71.869,1913.71
2026-04-07 13:38:00,71.847,71.879,71.749,71.763,32533.28
2026-04-07 13:39:00,71.766,71.787,71.584,71.623,33151.84
2026-04-07 13:40:00,71.632,71.758,71.571,71.589,5349.15
2026-04-07 13:41:00,71.588,71.605,71.224,71.267,54369.26
2026-04-07 13:42:00,71.268,71.406,71.24,71.325,13397.99
2026-04-07 13:43:00,71.305,71.376,71.181,71.289,43997.22
2026-04-07 13:44:00,71.282,71.388,71.282,71.373,2729.72
2026-04-07 13:45:00,71.363,71.455,71.276,71.455,8126.51
2026-04-07 13:46:00,71.452,71.533,71.424,71.469,14601.65
2026-04-07 13:47:00,71.455,71.46,71.26,71.303,4516.54
2026-04-07 13:48:00,71.32,71.419,71.32,71.4,4893.12
2026-04-07 13:49:00,71.387,71.483,71.387,71.449,2041.06
2026-04-07 13:50:00,71.439,71.487,71.381,71.456,556.26
2026-04-07 13:51:00,71.47,71.511,71.373,71.382,5392.7
2026-04-07 13:52:00,71.381,71.473,71.332,71.437,5160.44
2026-04-07 13:53:00,71.458,71.458,71.292,71.422,8199.69
2026-04-07 13:54:00,71.429,71.557,71.429,71.556,3991.61
2026-04-07 13:55:00,71.548,71.595,71.47,71.532,4322.81
2026-04-07 13:56:00,71.515,71.515,71.313,71.363,5363.16
2026-04-07 13:57:00,71.363,71.431,71.341,71.37,3370.43
2026-04-07 13:58:00,71.388,71.5,71.342,71.347,6999.44
2026-04-07 13:59:00,71.348,71.424,71.215,71.229,6450.32
2026-04-07 14:00:00,71.215,71.223,70.976,71.031,14264.2
2026-04-07 14:01:00,71.017,71.07,70.889,70.905,9130.82
2026-04-07 14:02:00,70.914,70.928,70.722,70.729,9396.38
2026-04-07 14:03:00,70.735,70.753,70.621,70.622,8110.22
2026-04-07 14:04:00,70.622,70.682,70.583,70.615,10400.41
2026-04-07 14:05:00,70.597,70.716,70.584,70.669,5117.85
2026-04-07 14:06:00,70.656,70.656,70.107,70.144,20533.75
2026-04-07 14:07:00,70.166,70.259,70.161,70.221,10391.41
2026-04-07 14:08:00,70.222,70.24,70.108,70.155,4330.79
2026-04-07 14:09:00,70.136,70.305,70.134,70.206,5705.36
2026-04-07 14:10:00,70.228,70.413,70.228,70.413,8523.03
2026-04-07 14:11:00,70.402,70.491,70.3,70.365,2909.83
2026-04-07 14:12:00,70.365,70.449,70.356,70.407,3171.81
2026-04-07 14:13:00,70.392,70.406,70.318,70.348,2270.81
2026-04-07 14:14:00,70.347,70.466,70.283,70.415,4952.53
2026-04-07 14:15:00,70.41,70.441,70.2,70.238,5830.11
2026-04-07 14:16:00,70.243,70.4,70.224,70.234,6318.41
2026-04-07 14:17:00,70.224,70.228,70.107,70.154,2637.78
2026-04-07 14:18:00,70.123,70.138,69.819,69.976,17949.63
2026-04-07 14:19:00,69.974,69.989,69.746,69.94,10219.04
2026-04-07 14:20:00,69.948,70.094,69.912,70.082,4288.7
2026-04-07 14:21:00,70.083,70.318,70.047,70.271,4544.38
2026-04-07 14:22:00,70.273,70.486,70.26,70.419,6692.76
2026-04-07 14:23:00,70.425,70.744,70.416,70.744,12052.54
2026-04-07 14:24:00,70.739,70.878,70.688,70.828,8503.76
2026-04-07 14:25:00,70.819,70.974,70.793,70.962,5524.47
2026-04-07 14:26:00,70.94,70.94,70.842,70.848,6252.41
2026-04-07 14:27:00,70.851,70.871,70.685,70.717,4246.08
2026-04-07 14:28:00,70.721,70.756,70.7,70.716,1276.75
2026-04-07 14:29:00,70.7,70.834,70.694,70.795,3732.45
2026-04-07 14:30:00,70.811,70.896,70.726,70.726,3139.73
2026-04-07 14:31:00,70.7,70.719,70.645,70.704,4143.71
2026-04-07 14:32:00,70.708,70.835,70.706,70.786,5505.97
2026-04-07 14:33:00,70.782,71.086,70.78,71.055,10084.21
2026-04-07 14:34:00,71.043,71.078,70.955,71.006,12692.92
2026-04-07 14:35:00,71.018,71.11,70.959,71.069,11465.42
2026-04-07 14:36:00,71.053,71.076,70.989,71.073,2573.58
2026-04-07 14:37:00,71.061,71.209,71.047,71.194,4164.12
2026-04-07 14:38:00,71.204,71.204,71.14,71.143,1730.33
2026-04-07 14:39:00,71.127,71.149,71.064,71.105,7099.53
2026-04-07 14:40:00,71.098,71.117,70.974,70.986,3887.83
2026-04-07 14:41:00,70.982,71.038,70.931,71.024,2926.08
2026-04-07 14:42:00,71.011,71.089,70.957,71.072,4905.39
2026-04-07 14:43:00,71.057,71.057,70.96,70.972,4559.29
2026-04-07 14:44:00,70.979,71.08,70.957,70.957,4327.56
2026-04-07 14:45:00,70.96,71.002,70.958,70.974,2287.68
2026-04-07 14:46:00,70.979,71.253,70.979,71.113,20124.49
2026-04-07 14:47:00,71.096,71.117,71.042,71.063,5086.32
2026-04-07 14:48:00,71.058,71.066,71.01,71.037,4552.45
2026-04-07 14:49:00,71.047,71.198,71.047,71.1,5642.51
2026-04-07 14:50:00,71.089,71.102,70.959,70.969,3794.78
2026-04-07 14:51:00,70.981,71.016,70.885,70.924,9428.59
2026-04-07 14:52:00,70.933,70.99,70.9,70.99,7280.55
2026-04-07 14:53:00,70.979,71.072,70.979,71.028,3391.49
2026-04-07 14:54:00,71.016,71.016,70.917,70.94,5046.71
2026-04-07 14:55:00,70.924,70.954,70.88,70.893,7368.35
2026-04-07 14:56:00,70.895,70.936,70.841,70.893,4519.13
2026-04-07 14:57:00,70.884,70.92,70.873,70.896,3833.97
2026-04-07 14:58:00,70.895,70.926,70.748,70.757,9934.83
2026-04-07 14:59:00,70.749,70.749,70.537,70.57,8263.51
2026-04-07 15:00:00,70.559,70.584,70.498,70.551,9589.32
2026-04-07 15:01:00,70.572,70.689,70.504,70.66,4955.47
2026-04-07 15:02:00,70.673,70.725,70.501,70.527,8331.94
2026-04-07 15:03:00,70.527,70.58,70.486,70.576,3222.57
2026-04-07 15:04:00,70.589,70.595,70.416,70.424,2368.76
2026-04-07 15:05:00,70.42,70.43,70.35,70.374,3535.9
2026-04-07 15:06:00,70.373,70.446,70.333,70.427,3933.62
2026-04-07 15:07:00,70.422,70.474,70.416,70.467,1589.46
2026-04-07 15:08:00,70.448,70.48,70.386,70.415,3999.18
2026-04-07 15:09:00,70.407,70.472,70.332,70.472,3756.09
2026-04-07 15:10:00,70.472,70.631,70.429,70.561,6757.92
2026-04-07 15:11:00,70.557,70.633,70.552,70.601,1460.57
2026-04-07 15:12:00,70.6,70.647,70.568,70.576,1717.28
2026-04-07 15:13:00,70.582,70.602,70.547,70.553,1218.15
2026-04-07 15:14:00,70.593,70.66,70.585,70.659,1554.72
2026-04-07 15:15:00,70.649,70.951,70.604,70.899,20457.57
2026-04-07 15:16:00,70.904,70.928,70.754,70.82,35168.17
2026-04-07 15:17:00,70.769,70.848,70.718,70.835,71542.63
2026-04-07 15:18:00,70.834,70.97,70.757,70.798,42139.99
2026-04-07 15:19:00,70.804,70.969,70.779,70.9,69017.25
2026-04-07 15:20:00,70.901,70.946,70.86,70.938,7907.53
2026-04-07 15:21:00,70.925,70.982,70.911,70.94,4980.35
2026-04-07 15:22:00,70.944,70.967,70.875,70.956,27253.54
2026-04-07 15:23:00,70.958,70.958,70.838,70.854,4160.03
2026-04-07 15:24:00,70.856,70.917,70.796,70.822,2868.47
2026-04-07 15:25:00,70.809,71.069,70.805,70.987,10451.3
2026-04-07 15:26:00,70.988,71.109,70.958,71.088,3396.69
2026-04-07 15:27:00,71.089,71.098,71.032,71.084,2250.83
2026-04-07 15:28:00,71.082,71.143,71.069,71.085,6885.95
2026-04-07 15:29:00,71.076,71.259,71.039,71.246,7594.99
2026-04-07 15:30:00,71.245,71.302,71.225,71.266,13389.59
2026-04-07 15:31:00,71.256,71.278,71.183,71.226,2148.22
2026-04-07 15:32:00,71.221,71.272,71.154,71.19,14899.41
2026-04-07 15:33:00,71.19,71.229,71.125,71.151,1815.01
2026-04-07 15:34:00,71.16,71.182,71.084,71.133,4118.84
2026-04-07 15:35:00,71.121,71.183,71.111,71.156,1829.37
2026-04-07 15:36:00,71.166,71.215,71.153,71.201,764.02
2026-04-07 15:37:00,71.21,71.214,71.085,71.107,4797.38
2026-04-07 15:38:00,71.131,71.144,71.093,71.111,1507.93
2026-04-07 15:39:00,71.101,71.12,70.981,71.027,5645.95
2026-04-07 15:40:00,71.032,71.065,71.007,71.04,1960.36
2026-04-07 15:41:00,71.055,71.091,70.994,71.018,3233.59
2026-04-07 15:42:00,71.008,71.047,70.986,71.023,266.9
2026-04-07 15:43:00,71.03,71.172,71.03,71.172,304.78
2026-04-07 15:44:00,71.163,71.175,71.069,71.091,1496.12
2026-04-07 15:45:00,71.089,71.103,71.069,71.091,254.53
2026-04-07 15:46:00,71.099,71.205,71.099,71.179,1186.78
2026-04-07 15:47:00,71.178,71.3,71.154,71.274,3548.65
2026-04-07 15:48:00,71.275,71.275,71.202,71.239,2338.64
2026-04-07 15:49:00,71.228,71.294,71.222,71.26,3678.19
2026-04-07 15:50:00,71.266,71.271,71.216,71.216,1710.18
2026-04-07 15:51:00,71.248,71.25,71.177,71.191,886.02
2026-04-07 15:52:00,71.193,71.231,71.163,71.231,401.8
2026-04-07 15:53:00,71.242,71.339,71.242,71.292,911.42
2026-04-07 15:54:00,71.297,71.307,71.263,71.282,4320.66
2026-04-07 15:55:00,71.282,71.486,71.269,71.4,13694.83
2026-04-07 15:56:00,71.4,71.4,71.3,71.314,1936.62
2026-04-07 15:57:00,71.323,71.36,71.305,71.327,575.82
2026-04-07 15:58:00,71.341,71.401,71.314,71.401,357.78
2026-04-07 15:59:00,71.384,71.473,71.354,71.45,1696.91
2026-04-07 16:00:00,71.464,71.488,71.417,71.438,1067.35
2026-04-07 16:01:00,71.445,71.467,71.362,71.461,1944.76
2026-04-07 16:02:00,71.447,71.634,71.424,71.62,4148.29
2026-04-07 16:03:00,71.613,71.808,71.596,71.727,11459.46
2026-04-07 16:04:00,71.716,71.737,71.62,71.624,3948.61
2026-04-07 16:05:00,71.609,71.659,71.576,71.617,2866.53
2026-04-07 16:06:00,71.617,71.639,71.558,71.565,1856.33
2026-04-07 16:07:00,71.559,71.614,71.494,71.502,2064.51
2026-04-07 16:08:00,71.502,71.502,71.41,71.463,3529.17
2026-04-07 16:09:00,71.456,71.456,71.414,71.414,890.23
2026-04-07 16:10:00,71.417,71.465,71.384,71.428,1772.42
2026-04-07 16:11:00,71.428,71.48,71.41,71.467,2655.45
2026-04-07 16:12:00,71.475,71.505,71.439,71.439,1046.05
2026-04-07 16:13:00,71.441,71.47,71.411,71.429,1333.95
2026-04-07 16:14:00,71.44,71.497,71.425,71.445,738.0
2026-04-07 16:15:00,71.429,71.453,71.359,71.441,3060.89
2026-04-07 16:16:00,71.455,71.468,71.411,71.455,106.33
2026-04-07 16:17:00,71.466,71.505,71.44,71.458,1364.99
2026-04-07 16:18:00,71.477,71.488,71.431,71.431,2312.06
2026-04-07 16:19:00,71.445,71.462,71.404,71.457,145.25
2026-04-07 16:20:00,71.459,71.459,71.342,71.4,1967.42
2026-04-07 16:21:00,71.399,71.497,71.399,71.497,1319.85
2026-04-07 16:22:00,71.48,71.51,71.453,71.466,680.05
2026-04-07 16:23:00,71.452,71.74,71.405,71.535,29553.9
2026-04-07 16:24:00,71.523,71.544,71.453,71.52,7697.48
2026-04-07 16:25:00,71.524,71.588,71.508,71.516,2837.9
2026-04-07 16:26:00,71.503,71.555,71.495,71.532,2864.87
2026-04-07 16:27:00,71.552,71.65,71.552,71.612,9097.6
2026-04-07 16:28:00,71.621,71.685,71.59,71.59,3054.35
2026-04-07 16:29:00,71.596,71.664,71.596,71.649,1359.47
2026-04-07 16:30:00,71.638,71.66,71.6,71.652,2034.53
2026-04-07 16:31:00,71.65,71.65,71.545,71.649,5102.22
2026-04-07 16:32:00,71.655,71.694,71.618,71.667,1860.43
2026-04-07 16:33:00,71.67,71.783,71.67,71.766,1673.82
2026-04-07 16:34:00,71.766,71.766,71.707,71.727,860.84
2026-04-07 16:35:00,71.737,71.737,71.693,71.723,1164.58
2026-04-07 16:36:00,71.698,71.724,71.669,71.685,2621.5
2026-04-07 16:37:00,71.683,71.685,71.618,71.68,1485.33
2026-04-07 16:38:00,71.68,71.685,71.611,71.615,2728.77
2026-04-07 16:39:00,71.625,71.625,71.538,71.58,4322.93
2026-04-07 16:40:00,71.58,71.615,71.551,71.577,1395.0
2026-04-07 16:41:00,71.581,71.669,71.581,71.612,1374.92
2026-04-07 16:42:00,71.612,71.665,71.605,71.624,350.04
2026-04-07 16:43:00,71.647,71.675,71.618,71.649,1117.13
2026-04-07 16:44:00,71.649,71.728,71.649,71.716,371.38
2026-04-07 16:45:00,71.729,71.772,71.726,71.756,770.06
2026-04-07 16:46:00,71.756,71.829,71.744,71.812,873.1
2026-04-07 16:47:00,71.812,71.813,71.738,71.77,591.72
2026-04-07 16:48:00,71.776,71.805,71.741,71.761,1195.16
2026-04-07 16:49:00,71.758,71.772,71.692,71.692,986.45
2026-04-07 16:50:00,71.692,71.73,71.647,71.73,874.79
2026-04-07 16:51:00,71.719,71.751,71.719,71.737,142.14
2026-04-07 16:52:00,71.718,71.761,71.701,71.761,627.05
2026-04-07 16:53:00,71.751,71.776,71.738,71.766,156.38
2026-04-07 16:54:00,71.766,71.787,71.693,71.701,841.45
2026-04-07 16:55:00,71.693,71.693,71.647,71.647,383.27
2026-04-07 16:56:00,71.647,71.647,71.619,71.637,358.95
2026-04-07 16:57:00,71.636,71.65,71.614,71.625,477.95
2026-04-07 16:58:00,71.617,71.655,71.591,71.646,491.63
2026-04-07 16:59:00,71.634,71.634,71.593,71.593,189.6
2026-04-07 17:00:00,71.59,71.693,71.563,71.644,11252.95
2026-04-07 17:01:00,71.637,71.682,71.612,71.682,5102.89
2026-04-07 17:02:00,71.68,71.798,71.68,71.789,3909.08
2026-04-07 17:03:00,71.788,71.871,71.783,71.867,1335.14
2026-04-07 17:04:00,71.859,71.913,71.857,71.89,422.64
2026-04-07 17:05:00,71.902,71.923,71.862,71.887,541.66
2026-04-07 17:06:00,71.886,72.04,71.861,71.99,1397.52
2026-04-07 17:07:00,71.998,71.998,71.911,71.922,1815.41
2026-04-07 17:08:00,71.909,71.982,71.909,71.975,323.09
2026-04-07 17:09:00,71.974,71.974,71.906,71.926,2108.45
2026-04-07 17:10:00,71.923,71.933,71.865,71.933,1553.5
2026-04-07 17:11:00,71.926,71.926,71.885,71.9,1219.41
2026-04-07 17:12:00,71.899,71.948,71.882,71.927,8187.33
2026-04-07 17:13:00,71.919,71.943,71.896,71.907,3607.83
2026-04-07 17:14:00,71.909,71.909,71.884,71.886,6663.16
2026-04-07 17:15:00,71.888,71.897,71.845,71.897,444.24
2026-04-07 17:16:00,71.904,71.965,71.813,71.813,2058.23
2026-04-07 17:17:00,71.827,71.858,71.805,71.805,504.66
2026-04-07 17:18:00,71.81,71.831,71.788,71.79,385.8
2026-04-07 17:19:00,71.785,71.832,71.772,71.803,562.29
2026-04-07 17:20:00,71.794,71.802,71.701,71.701,743.19
2026-04-07 17:21:00,71.702,71.74,71.702,71.732,284.99
2026-04-07 17:22:00,71.73,71.79,71.726,71.752,745.5
2026-04-07 17:23:00,71.745,71.832,71.744,71.782,1857.97
2026-04-07 17:24:00,71.798,71.95,71.798,71.903,1393.7
2026-04-07 17:25:00,71.897,71.897,71.81,71.85,5771.27
2026-04-07 17:26:00,71.861,71.942,71.861,71.923,1897.63
2026-04-07 17:27:00,71.925,71.943,71.917,71.921,32809.79
2026-04-07 17:28:00,71.915,71.93,71.855,71.859,3229.74
2026-04-07 17:29:00,71.858,71.956,71.854,71.93,1568.43
2026-04-07 17:30:00,71.932,72.052,71.931,72.039,3364.88
2026-04-07 17:31:00,72.048,72.071,72.034,72.057,2831.15
2026-04-07 17:32:00,72.054,72.15,72.052,72.15,5157.86
2026-04-07 17:33:00,72.14,72.154,72.11,72.145,400.73
2026-04-07 17:34:00,72.135,72.247,72.113,72.223,3276.97
2026-04-07 17:35:00,72.235,72.305,72.206,72.3,5960.06
2026-04-07 17:36:00,72.299,72.379,72.255,72.314,5623.44
2026-04-07 17:37:00,72.328,72.334,72.265,72.293,4000.79
2026-04-07 17:38:00,72.284,72.312,72.242,72.254,3612.57
2026-04-07 17:39:00,72.26,72.333,72.192,72.22,5060.21
2026-04-07 17:40:00,72.218,72.25,72.154,72.154,964.45
2026-04-07 17:41:00,72.156,72.203,72.152,72.203,935.69
2026-04-07 17:42:00,72.183,72.243,72.154,72.154,2425.67
2026-04-07 17:43:00,72.165,72.166,72.092,72.114,2264.53
2026-04-07 17:44:00,72.119,72.127,72.077,72.093,1497.64
2026-04-07 17:45:00,72.087,72.13,72.072,72.076,2149.08
2026-04-07 17:46:00,72.08,72.175,72.08,72.128,2144.49
2026-04-07 17:47:00,72.13,72.22,72.13,72.22,1213.76
2026-04-07 17:48:00,72.21,72.215,72.155,72.187,3683.39
2026-04-07 17:49:00,72.179,72.22,72.172,72.216,1387.71
2026-04-07 17:50:00,72.212,72.236,72.194,72.194,2739.0
2026-04-07 17:51:00,72.189,72.22,72.187,72.213,1616.52
2026-04-07 17:52:00,72.213,72.238,72.206,72.238,859.06
2026-04-07 17:53:00,72.232,72.27,72.22,72.22,2132.19
2026-04-07 17:54:00,72.21,72.21,72.149,72.156,1333.36
2026-04-07 17:55:00,72.164,72.173,72.14,72.14,1115.3
2026-04-07 17:56:00,72.147,72.17,72.14,72.163,1265.02
2026-04-07 17:57:00,72.16,72.16,72.097,72.126,1832.26
2026-04-07 17:58:00,72.117,72.148,72.102,72.131,2141.33
2026-04-07 17:59:00,72.126,72.145,72.12,72.145,879.05
2026-04-07 18:00:00,72.143,72.22,72.127,72.193,2701.28
2026-04-07 18:01:00,72.188,72.206,72.176,72.18,698.39
2026-04-07 18:02:00,72.183,72.203,72.139,72.196,2419.31
2026-04-07 18:03:00,72.19,72.236,72.142,72.229,8251.88
2026-04-07 18:04:00,72.238,72.238,72.148,72.152,2212.15
2026-04-07 18:05:00,72.154,72.171,72.115,72.134,1690.79
2026-04-07 18:06:00,72.131,72.135,72.091,72.1,1227.55
2026-04-07 18:07:00,72.11,72.135,72.066,72.085,1481.59
2026-04-07 18:08:00,72.091,72.137,72.084,72.118,1090.45
2026-04-07 18:09:00,72.117,72.153,72.114,72.14,1096.29
2026-04-07 18:10:00,72.14,72.141,72.076,72.076,1161.59
2026-04-07 18:11:00,72.068,72.101,72.04,72.101,1717.02
2026-04-07 18:12:00,72.105,72.181,72.105,72.17,8100.2
2026-04-07 18:13:00,72.164,72.19,72.159,72.19,2792.17
2026-04-07 18:14:00,72.183,72.222,72.179,72.206,916.43
2026-04-07 18:15:00,72.202,72.233,72.181,72.181,2004.32
2026-04-07 18:16:00,72.184,72.192,72.162,72.168,1154.41
2026-04-07 18:17:00,72.164,72.185,72.143,72.164,1100.18
2026-04-07 18:18:00,72.165,72.237,72.162,72.222,851.59
2026-04-07 18:19:00,72.225,72.259,72.204,72.233,2257.27
2026-04-07 18:20:00,72.235,72.246,72.195,72.199,831.89
2026-04-07 18:21:00,72.199,72.2,72.163,72.176,1808.83
2026-04-07 18:22:00,72.17,72.232,72.163,72.215,2298.76
2026-04-07 18:23:00,72.205,72.205,72.085,72.085,1203.55
2026-04-07 18:24:00,72.097,72.109,72.011,72.034,1461.2
2026-04-07 18:25:00,72.046,72.056,72.001,72.029,883.83
2026-04-07 18:26:00,72.026,72.065,72.013,72.065,238.98
2026-04-07 18:27:00,72.063,72.093,72.056,72.056,515.43
2026-04-07 18:28:00,72.058,72.104,72.054,72.091,3045.84
2026-04-07 18:29:00,72.086,72.095,72.067,72.07,1583.86
2026-04-07 18:30:00,72.084,72.154,72.084,72.108,3136.45
2026-04-07 18:31:00,72.104,72.121,72.069,72.121,778.95
2026-04-07 18:32:00,72.131,72.175,72.118,72.123,1667.03
2026-04-07 18:33:00,72.13,72.158,72.114,72.149,1313.66
2026-04-07 18:34:00,72.148,72.166,72.115,72.115,1555.22
2026-04-07 18:35:00,72.108,72.13,72.101,72.105,369.76
2026-04-07 18:36:00,72.099,72.124,72.067,72.117,988.3
2026-04-07 18:37:00,72.126,72.153,72.119,72.119,477.8
2026-04-07 18:38:00,72.11,72.114,72.083,72.11,451.53
2026-04-07 18:39:00,72.104,72.11,72.07,72.086,342.63
