timestamp,open,high,low,close,volume
2026-04-06 17:43:00,211.9,211.9,211.9,211.9,2.356
2026-04-06 17:44:00,211.9,211.9,211.9,211.9,0.0
2026-04-06 17:45:00,211.95,211.95,211.95,211.95,0.073
2026-04-06 17:46:00,211.82,211.85,211.79,211.8,14.692
2026-04-06 17:47:00,211.73,211.73,211.73,211.73,1.231
2026-04-06 17:48:00,211.73,211.73,211.73,211.73,0.0
2026-04-06 17:49:00,211.73,211.73,211.73,211.73,0.0
2026-04-06 17:50:00,211.73,211.73,211.73,211.73,0.0
2026-04-06 17:51:00,211.68,211.68,211.68,211.68,2.358
2026-04-06 17:52:00,211.75,211.75,211.75,211.75,1.218
2026-04-06 17:53:00,211.69,211.69,211.69,211.69,2.515
2026-04-06 17:54:00,211.69,211.69,211.69,211.69,0.0
2026-04-06 17:55:00,211.66,211.72,211.65,211.72,2.233
2026-04-06 17:56:00,211.72,211.72,211.72,211.72,0.0
2026-04-06 17:57:00,211.66,211.66,211.66,211.66,1.912
2026-04-06 17:58:00,211.55,211.55,211.51,211.51,2.041
2026-04-06 17:59:00,211.57,211.57,211.57,211.57,1.911
2026-04-06 18:00:00,211.57,211.57,211.57,211.57,0.0
2026-04-06 18:01:00,211.57,211.57,211.57,211.57,0.0
2026-04-06 18:02:00,211.5,211.5,211.5,211.5,0.129
2026-04-06 18:03:00,211.5,211.5,211.5,211.5,0.0
2026-04-06 18:04:00,211.42,211.42,211.35,211.35,2.549
2026-04-06 18:05:00,211.31,211.31,211.31,211.31,1.911
2026-04-06 18:06:00,211.28,211.28,211.28,211.28,2.19
2026-04-06 18:07:00,211.32,211.32,211.32,211.32,2.361
2026-04-06 18:08:00,211.32,211.32,211.32,211.32,0.0
2026-04-06 18:09:00,211.4,211.4,211.4,211.4,0.236
2026-04-06 18:10:00,211.44,211.67,211.44,211.67,20.915
2026-04-06 18:11:00,211.75,211.89,211.75,211.89,1.567
2026-04-06 18:12:00,211.65,211.65,211.65,211.65,1.03
2026-04-06 18:13:00,211.71,211.71,211.71,211.71,1.097
2026-04-06 18:14:00,211.63,211.63,211.62,211.62,0.638
2026-04-06 18:15:00,211.62,211.62,211.62,211.62,0.0
2026-04-06 18:16:00,211.84,211.84,211.84,211.84,1.049
2026-04-06 18:17:00,211.84,211.84,211.84,211.84,0.0
2026-04-06 18:18:00,211.97,211.97,211.97,211.97,108.663
2026-04-06 18:19:00,211.97,211.97,211.97,211.97,0.0
2026-04-06 18:20:00,211.97,211.97,211.97,211.97,0.0
2026-04-06 18:21:00,211.97,211.97,211.97,211.97,0.0
2026-04-06 18:22:00,211.97,211.97,211.97,211.97,0.0
2026-04-06 18:23:00,211.97,211.97,211.97,211.97,0.0
2026-04-06 18:24:00,211.97,211.97,211.97,211.97,0.0
2026-04-06 18:25:00,211.97,211.97,211.97,211.97,0.0
2026-04-06 18:26:00,212.09,212.09,212.09,212.09,0.098
2026-04-06 18:27:00,212.05,212.05,212.05,212.05,1.085
2026-04-06 18:28:00,212.05,212.05,212.05,212.05,0.0
2026-04-06 18:29:00,212.05,212.05,212.05,212.05,0.0
2026-04-06 18:30:00,212.1,212.1,212.09,212.09,0.975
2026-04-06 18:31:00,212.09,212.09,212.09,212.09,0.0
2026-04-06 18:32:00,212.09,212.09,212.09,212.09,0.0
2026-04-06 18:33:00,212.43,212.53,212.43,212.53,10.737
2026-04-06 18:34:00,212.53,212.53,212.53,212.53,0.0
2026-04-06 18:35:00,212.53,212.53,212.53,212.53,0.0
2026-04-06 18:36:00,212.53,212.53,212.53,212.53,0.0
2026-04-06 18:37:00,212.53,212.53,212.53,212.53,0.0
2026-04-06 18:38:00,212.53,212.53,212.53,212.53,0.0
2026-04-06 18:39:00,212.32,212.32,212.32,212.32,0.227
2026-04-06 18:40:00,212.32,212.32,212.32,212.32,0.0
2026-04-06 18:41:00,212.32,212.32,212.32,212.32,0.0
2026-04-06 18:42:00,212.26,212.26,212.24,212.24,1.54
2026-04-06 18:43:00,212.3,212.3,212.3,212.3,0.943
2026-04-06 18:44:00,212.3,212.3,212.3,212.3,0.0
2026-04-06 18:45:00,212.3,212.3,212.3,212.3,0.0
2026-04-06 18:46:00,212.35,212.35,212.27,212.27,0.614
2026-04-06 18:47:00,212.27,212.27,212.27,212.27,0.0
2026-04-06 18:48:00,212.27,212.27,212.27,212.27,0.0
2026-04-06 18:49:00,212.27,212.27,212.27,212.27,0.0
2026-04-06 18:50:00,212.27,212.27,212.27,212.27,0.0
2026-04-06 18:51:00,212.27,212.27,212.27,212.27,0.0
2026-04-06 18:52:00,212.27,212.27,212.27,212.27,0.0
2026-04-06 18:53:00,212.27,212.27,212.27,212.27,0.0
2026-04-06 18:54:00,212.27,212.27,212.27,212.27,0.0
2026-04-06 18:55:00,212.27,212.27,212.27,212.27,0.0
2026-04-06 18:56:00,212.27,212.27,212.27,212.27,0.0
2026-04-06 18:57:00,212.27,212.27,212.27,212.27,0.0
2026-04-06 18:58:00,212.27,212.27,212.27,212.27,0.0
2026-04-06 18:59:00,212.27,212.27,212.27,212.27,0.0
2026-04-06 19:00:00,212.27,212.27,212.27,212.27,0.0
2026-04-06 19:01:00,212.27,212.27,212.27,212.27,0.0
2026-04-06 19:02:00,212.36,212.36,212.26,212.26,7.241
2026-04-06 19:03:00,212.26,212.26,212.26,212.26,0.0
2026-04-06 19:04:00,212.26,212.26,212.26,212.26,0.0
2026-04-06 19:05:00,212.26,212.26,212.26,212.26,0.0
2026-04-06 19:06:00,212.26,212.26,212.26,212.26,0.0
2026-04-06 19:07:00,212.37,212.37,212.31,212.31,0.5
2026-04-06 19:08:00,212.31,212.31,212.31,212.31,0.0
2026-04-06 19:09:00,212.31,212.31,212.31,212.31,0.0
2026-04-06 19:10:00,212.27,212.3,212.22,212.22,1.641
2026-04-06 19:11:00,212.22,212.22,212.22,212.22,0.0
2026-04-06 19:12:00,212.22,212.22,212.22,212.22,0.0
2026-04-06 19:13:00,212.22,212.22,212.22,212.22,0.0
2026-04-06 19:14:00,212.4,212.4,212.4,212.4,1.125
2026-04-06 19:15:00,212.39,212.39,212.33,212.33,0.5
2026-04-06 19:16:00,212.27,212.27,212.24,212.24,0.5
2026-04-06 19:17:00,212.3,212.33,212.2,212.2,154.333
2026-04-06 19:18:00,212.2,212.29,212.1,212.29,168.423
2026-04-06 19:19:00,212.29,212.29,212.29,212.29,0.0
2026-04-06 19:20:00,212.29,212.29,212.29,212.29,0.0
2026-04-06 19:21:00,212.29,212.29,212.29,212.29,0.0
2026-04-06 19:22:00,212.2,212.2,212.2,212.2,0.5
2026-04-06 19:23:00,212.2,212.2,212.12,212.12,15.714
2026-04-06 19:24:00,212.03,212.03,212.03,212.03,17.777
2026-04-06 19:25:00,212.15,212.15,212.15,212.15,1.673
2026-04-06 19:26:00,212.15,212.15,212.15,212.15,0.0
2026-04-06 19:27:00,212.15,212.15,212.15,212.15,0.0
2026-04-06 19:28:00,212.15,212.15,212.15,212.15,0.0
2026-04-06 19:29:00,212.13,212.13,212.13,212.13,18.57
2026-04-06 19:30:00,212.24,212.24,212.24,212.24,5.919
2026-04-06 19:31:00,212.24,212.24,212.24,212.24,0.0
2026-04-06 19:32:00,212.34,212.34,212.34,212.34,0.941
2026-04-06 19:33:00,212.38,212.38,212.31,212.31,5.145
2026-04-06 19:34:00,212.29,212.41,212.29,212.41,18.277
2026-04-06 19:35:00,212.41,212.41,212.41,212.41,0.0
2026-04-06 19:36:00,212.41,212.41,212.41,212.41,0.0
2026-04-06 19:37:00,212.41,212.41,212.41,212.41,0.0
2026-04-06 19:38:00,212.41,212.41,212.41,212.41,0.0
2026-04-06 19:39:00,212.41,212.41,212.41,212.41,0.0
2026-04-06 19:40:00,212.41,212.41,212.41,212.41,0.0
2026-04-06 19:41:00,212.41,212.41,212.41,212.41,0.0
2026-04-06 19:42:00,212.41,212.41,212.41,212.41,0.0
2026-04-06 19:43:00,212.41,212.41,212.41,212.41,0.0
2026-04-06 19:44:00,212.41,212.41,212.41,212.41,0.0
2026-04-06 19:45:00,212.41,212.41,212.41,212.41,0.0
2026-04-06 19:46:00,212.41,212.41,212.41,212.41,0.0
2026-04-06 19:47:00,212.41,212.41,212.41,212.41,0.0
2026-04-06 19:48:00,212.41,212.41,212.41,212.41,0.0
2026-04-06 19:49:00,212.54,212.7,212.53,212.7,3.625
2026-04-06 19:50:00,212.75,212.78,212.58,212.58,5.252
2026-04-06 19:51:00,212.54,212.55,212.52,212.52,4.5
2026-04-06 19:52:00,212.48,212.48,212.35,212.35,9.39
2026-04-06 19:53:00,212.35,212.35,212.35,212.35,0.0
2026-04-06 19:54:00,212.35,212.35,212.35,212.35,0.0
2026-04-06 19:55:00,212.35,212.35,212.35,212.35,0.0
2026-04-06 19:56:00,212.55,212.56,212.55,212.56,2.036
2026-04-06 19:57:00,212.65,212.65,212.63,212.63,9.23
2026-04-06 19:58:00,212.68,212.77,212.68,212.77,5.783
2026-04-06 19:59:00,212.81,212.85,212.72,212.8,21.809
2026-04-06 20:00:00,212.8,212.8,212.8,212.8,0.0
2026-04-06 20:01:00,212.83,212.86,212.83,212.86,6.082
2026-04-06 20:02:00,212.82,212.82,212.82,212.82,0.18
2026-04-06 20:03:00,212.8,212.8,212.76,212.78,2.318
2026-04-06 20:04:00,212.78,212.78,212.78,212.78,6.84
2026-04-06 20:05:00,212.78,212.78,212.68,212.68,7.275
2026-04-06 20:06:00,212.68,212.68,212.68,212.68,0.0
2026-04-06 20:07:00,212.68,212.68,212.68,212.68,1.5
2026-04-06 20:08:00,212.72,212.72,212.71,212.71,7.5
2026-04-06 20:09:00,212.71,212.71,212.71,212.71,1.5
2026-04-06 20:10:00,212.71,212.71,212.71,212.71,3.0
2026-04-06 20:11:00,212.67,212.67,212.65,212.65,0.94
2026-04-06 20:12:00,212.65,212.65,212.65,212.65,0.0
2026-04-06 20:13:00,212.7,212.78,212.7,212.78,3.097
2026-04-06 20:14:00,212.78,212.78,212.78,212.78,0.0
2026-04-06 20:15:00,212.78,212.78,212.78,212.78,0.0
2026-04-06 20:16:00,212.76,212.76,212.63,212.63,0.68
2026-04-06 20:17:00,212.63,212.63,212.63,212.63,0.0
2026-04-06 20:18:00,212.63,212.77,212.63,212.77,0.213
2026-04-06 20:19:00,212.77,212.77,212.77,212.77,0.0
2026-04-06 20:20:00,212.77,212.77,212.77,212.77,0.0
2026-04-06 20:21:00,212.77,212.77,212.77,212.77,0.0
2026-04-06 20:22:00,212.77,212.77,212.77,212.77,0.0
2026-04-06 20:23:00,212.77,212.77,212.77,212.77,0.0
2026-04-06 20:24:00,212.77,212.77,212.77,212.77,0.0
2026-04-06 20:25:00,212.77,212.77,212.77,212.77,0.0
2026-04-06 20:26:00,212.77,212.77,212.77,212.77,0.0
2026-04-06 20:27:00,212.77,212.77,212.77,212.77,0.0
2026-04-06 20:28:00,212.77,212.77,212.77,212.77,0.0
2026-04-06 20:29:00,212.77,212.77,212.77,212.77,0.0
2026-04-06 20:30:00,212.77,212.77,212.77,212.77,0.0
2026-04-06 20:31:00,212.77,212.77,212.77,212.77,0.0
2026-04-06 20:32:00,212.77,212.77,212.77,212.77,0.0
2026-04-06 20:33:00,212.77,212.77,212.77,212.77,0.0
2026-04-06 20:34:00,212.7,212.7,212.49,212.49,273.277
2026-04-06 20:35:00,212.49,212.49,212.49,212.49,0.0
2026-04-06 20:36:00,212.54,212.7,212.54,212.7,2.036
2026-04-06 20:37:00,212.7,212.7,212.7,212.7,0.0
2026-04-06 20:38:00,212.55,212.55,212.55,212.55,2.25
2026-04-06 20:39:00,212.64,212.64,212.64,212.64,0.025
2026-04-06 20:40:00,212.64,212.67,212.64,212.67,9.011
2026-04-06 20:41:00,212.67,212.67,212.67,212.67,0.0
2026-04-06 20:42:00,212.67,212.67,212.67,212.67,0.0
2026-04-06 20:43:00,212.67,212.67,212.67,212.67,0.0
2026-04-06 20:44:00,212.67,212.67,212.67,212.67,0.0
2026-04-06 20:45:00,212.67,212.67,212.67,212.67,0.0
2026-04-06 20:46:00,212.67,212.67,212.67,212.67,0.0
2026-04-06 20:47:00,212.67,212.67,212.67,212.67,0.0
2026-04-06 20:48:00,212.67,212.67,212.67,212.67,0.0
2026-04-06 20:49:00,212.67,212.67,212.67,212.67,0.0
2026-04-06 20:50:00,212.67,212.67,212.67,212.67,0.0
2026-04-06 20:51:00,212.67,212.67,212.67,212.67,0.0
2026-04-06 20:52:00,212.67,212.67,212.67,212.67,0.0
2026-04-06 20:53:00,212.67,212.67,212.67,212.67,0.0
2026-04-06 20:54:00,212.67,212.67,212.67,212.67,0.0
2026-04-06 20:55:00,212.67,212.67,212.67,212.67,0.0
2026-04-06 20:56:00,212.67,212.67,212.67,212.67,0.0
2026-04-06 20:57:00,212.67,212.67,212.67,212.67,0.0
2026-04-06 20:58:00,212.67,212.67,212.67,212.67,0.0
2026-04-06 20:59:00,212.67,212.67,212.67,212.67,0.0
2026-04-06 21:00:00,212.67,212.67,212.67,212.67,0.0
2026-04-06 21:01:00,212.52,212.52,212.52,212.52,0.235
2026-04-06 21:02:00,212.53,212.53,212.53,212.53,1.206
2026-04-06 21:03:00,212.53,212.53,212.53,212.53,0.0
2026-04-06 21:04:00,212.53,212.53,212.53,212.53,0.0
2026-04-06 21:05:00,212.53,212.53,212.53,212.53,0.0
2026-04-06 21:06:00,212.53,212.53,212.53,212.53,0.0
2026-04-06 21:07:00,212.53,212.53,212.53,212.53,0.0
2026-04-06 21:08:00,212.53,212.53,212.53,212.53,0.0
2026-04-06 21:09:00,212.52,212.52,212.52,212.52,0.103
2026-04-06 21:10:00,212.52,212.52,212.52,212.52,0.0
2026-04-06 21:11:00,212.52,212.52,212.52,212.52,0.0
2026-04-06 21:12:00,212.52,212.52,212.52,212.52,0.0
2026-04-06 21:13:00,212.52,212.52,212.52,212.52,0.0
2026-04-06 21:14:00,212.52,212.52,212.52,212.52,0.0
2026-04-06 21:15:00,212.52,212.52,212.52,212.52,0.0
2026-04-06 21:16:00,212.52,212.52,212.52,212.52,0.0
2026-04-06 21:17:00,212.52,212.52,212.52,212.52,0.0
2026-04-06 21:18:00,212.52,212.52,212.52,212.52,0.0
2026-04-06 21:19:00,212.52,212.52,212.52,212.52,0.0
2026-04-06 21:20:00,212.52,212.52,212.52,212.52,0.0
2026-04-06 21:21:00,212.52,212.52,212.52,212.52,0.0
2026-04-06 21:22:00,212.52,212.52,212.52,212.52,0.0
2026-04-06 21:23:00,212.52,212.52,212.52,212.52,0.0
2026-04-06 21:24:00,212.52,212.52,212.52,212.52,0.0
2026-04-06 21:25:00,212.52,212.52,212.52,212.52,0.0
2026-04-06 21:26:00,212.52,212.52,212.52,212.52,0.0
2026-04-06 21:27:00,212.59,212.59,212.59,212.59,0.103
2026-04-06 21:28:00,212.62,212.63,212.56,212.56,7.579
2026-04-06 21:29:00,212.56,212.56,212.56,212.56,0.0
2026-04-06 21:30:00,212.56,212.56,212.56,212.56,0.0
2026-04-06 21:31:00,212.56,212.56,212.56,212.56,0.0
2026-04-06 21:32:00,212.56,212.56,212.56,212.56,0.0
2026-04-06 21:33:00,212.56,212.56,212.56,212.56,0.0
2026-04-06 21:34:00,212.5,212.5,212.5,212.5,0.5
2026-04-06 21:35:00,212.5,212.5,212.38,212.38,7.827
2026-04-06 21:36:00,212.38,212.38,212.38,212.38,0.0
2026-04-06 21:37:00,212.38,212.38,212.38,212.38,0.0
2026-04-06 21:38:00,212.38,212.38,212.38,212.38,0.0
2026-04-06 21:39:00,212.38,212.38,212.38,212.38,0.0
2026-04-06 21:40:00,212.38,212.38,212.38,212.38,0.0
2026-04-06 21:41:00,212.45,212.45,212.45,212.45,0.23
2026-04-06 21:42:00,212.45,212.45,212.45,212.45,0.0
2026-04-06 21:43:00,212.52,212.54,212.52,212.54,1.65
2026-04-06 21:44:00,212.54,212.54,212.54,212.54,0.0
2026-04-06 21:45:00,212.54,212.54,212.54,212.54,0.0
2026-04-06 21:46:00,212.54,212.54,212.54,212.54,0.0
2026-04-06 21:47:00,212.54,212.54,212.54,212.54,0.0
2026-04-06 21:48:00,212.54,212.54,212.54,212.54,0.0
2026-04-06 21:49:00,212.54,212.54,212.54,212.54,0.0
2026-04-06 21:50:00,212.54,212.54,212.54,212.54,0.0
2026-04-06 21:51:00,212.7,212.77,212.7,212.76,6.582
2026-04-06 21:52:00,212.79,212.9,212.79,212.9,3.664
2026-04-06 21:53:00,212.9,212.9,212.9,212.9,0.0
2026-04-06 21:54:00,212.9,212.9,212.9,212.9,0.0
2026-04-06 21:55:00,212.9,212.9,212.9,212.9,0.0
2026-04-06 21:56:00,212.9,212.9,212.9,212.9,0.0
2026-04-06 21:57:00,212.9,212.9,212.9,212.9,0.0
2026-04-06 21:58:00,212.8,212.8,212.77,212.77,1.65
2026-04-06 21:59:00,212.77,212.77,212.77,212.77,0.0
2026-04-06 22:00:00,212.77,212.77,212.77,212.77,0.0
2026-04-06 22:01:00,212.76,212.91,212.76,212.91,1.511
2026-04-06 22:02:00,212.91,212.91,212.91,212.91,0.0
2026-04-06 22:03:00,212.96,213.13,212.96,213.13,28.14
2026-04-06 22:04:00,213.23,213.23,213.23,213.23,0.141
2026-04-06 22:05:00,213.23,213.23,213.23,213.23,0.0
2026-04-06 22:06:00,213.23,213.23,213.23,213.23,0.0
2026-04-06 22:07:00,213.16,213.16,213.16,213.16,1.873
2026-04-06 22:08:00,213.17,213.22,213.15,213.22,25.016
2026-04-06 22:09:00,213.22,213.22,213.22,213.22,0.0
2026-04-06 22:10:00,213.22,213.22,213.22,213.22,0.0
2026-04-06 22:11:00,213.17,213.22,213.17,213.22,34.682
2026-04-06 22:12:00,213.22,213.35,213.21,213.35,9.828
2026-04-06 22:13:00,213.3,213.35,213.3,213.35,16.449
2026-04-06 22:14:00,213.29,213.29,213.29,213.29,12.73
2026-04-06 22:15:00,213.32,213.32,213.32,213.32,9.019
2026-04-06 22:16:00,213.32,213.32,213.32,213.32,0.0
2026-04-06 22:17:00,213.32,213.32,213.32,213.32,1.5
2026-04-06 22:18:00,213.32,213.32,213.32,213.32,0.0
2026-04-06 22:19:00,213.32,213.32,213.32,213.32,0.0
2026-04-06 22:20:00,213.32,213.33,213.31,213.31,5.781
2026-04-06 22:21:00,213.3,213.3,213.18,213.18,84.257
2026-04-06 22:22:00,213.18,213.18,213.18,213.18,0.0
2026-04-06 22:23:00,213.1,213.1,212.98,213.0,30.817
2026-04-06 22:24:00,213.03,213.04,212.92,212.92,1.102
2026-04-06 22:25:00,212.92,212.92,212.92,212.92,0.0
2026-04-06 22:26:00,213.04,213.16,213.04,213.16,30.796
2026-04-06 22:27:00,213.16,213.16,213.16,213.16,0.0
2026-04-06 22:28:00,213.18,213.18,213.18,213.18,1.408
2026-04-06 22:29:00,213.18,213.18,213.18,213.18,0.0
2026-04-06 22:30:00,213.18,213.18,213.18,213.18,0.0
2026-04-06 22:31:00,213.18,213.18,213.18,213.18,0.0
2026-04-06 22:32:00,213.03,213.03,213.03,213.03,0.091
2026-04-06 22:33:00,213.03,213.03,213.03,213.03,0.0
2026-04-06 22:34:00,213.03,213.03,213.03,213.03,0.0
2026-04-06 22:35:00,213.03,213.03,213.03,213.03,0.0
2026-04-06 22:36:00,213.02,213.02,212.98,212.98,1.094
2026-04-06 22:37:00,212.98,212.98,212.98,212.98,0.0
2026-04-06 22:38:00,212.98,212.98,212.98,212.98,0.0
2026-04-06 22:39:00,212.98,212.98,212.98,212.98,0.0
2026-04-06 22:40:00,212.98,212.98,212.98,212.98,0.0
2026-04-06 22:41:00,212.98,212.98,212.98,212.98,0.0
2026-04-06 22:42:00,212.98,212.98,212.98,212.98,0.0
2026-04-06 22:43:00,212.98,212.98,212.98,212.98,0.0
2026-04-06 22:44:00,212.98,212.98,212.98,212.98,0.0
2026-04-06 22:45:00,212.98,212.98,212.98,212.98,0.0
2026-04-06 22:46:00,212.98,212.98,212.98,212.98,0.0
2026-04-06 22:47:00,212.98,212.98,212.98,212.98,0.0
2026-04-06 22:48:00,212.98,212.98,212.98,212.98,0.0
2026-04-06 22:49:00,212.98,212.98,212.98,212.98,0.0
2026-04-06 22:50:00,212.98,212.98,212.98,212.98,0.0
2026-04-06 22:51:00,212.98,212.98,212.98,212.98,0.131
2026-04-06 22:52:00,212.98,212.98,212.98,212.98,0.0
2026-04-06 22:53:00,212.98,212.98,212.98,212.98,0.0
2026-04-06 22:54:00,212.98,212.98,212.98,212.98,0.0
2026-04-06 22:55:00,212.8,212.8,212.8,212.8,0.565
2026-04-06 22:56:00,212.76,212.76,212.74,212.74,13.358
2026-04-06 22:57:00,212.75,212.75,212.75,212.75,0.049
2026-04-06 22:58:00,212.75,212.75,212.75,212.75,0.0
2026-04-06 22:59:00,212.75,212.75,212.75,212.75,0.0
2026-04-06 23:00:00,212.75,212.75,212.75,212.75,0.0
2026-04-06 23:01:00,212.6,212.6,212.6,212.6,0.592
2026-04-06 23:02:00,212.67,212.67,212.67,212.67,4.469
2026-04-06 23:03:00,212.67,212.67,212.67,212.67,0.0
2026-04-06 23:04:00,212.67,212.67,212.67,212.67,0.0
2026-04-06 23:05:00,212.67,212.67,212.67,212.67,0.0
2026-04-06 23:06:00,212.67,212.67,212.67,212.67,0.0
2026-04-06 23:07:00,212.67,212.67,212.67,212.67,0.0
2026-04-06 23:08:00,212.67,212.67,212.67,212.67,0.0
2026-04-06 23:09:00,212.67,212.67,212.67,212.67,0.0
2026-04-06 23:10:00,212.74,212.79,212.74,212.78,14.219
2026-04-06 23:11:00,212.78,212.78,212.78,212.78,0.0
2026-04-06 23:12:00,212.78,212.78,212.78,212.78,0.0
2026-04-06 23:13:00,212.78,212.78,212.78,212.78,0.0
2026-04-06 23:14:00,212.78,212.78,212.78,212.78,0.0
2026-04-06 23:15:00,212.78,212.78,212.78,212.78,0.0
2026-04-06 23:16:00,212.78,212.78,212.78,212.78,0.0
2026-04-06 23:17:00,212.78,212.78,212.78,212.78,0.0
2026-04-06 23:18:00,212.78,212.78,212.78,212.78,0.0
2026-04-06 23:19:00,212.78,212.78,212.78,212.78,0.0
2026-04-06 23:20:00,212.78,212.78,212.78,212.78,0.0
2026-04-06 23:21:00,212.8,212.8,212.8,212.8,0.05
2026-04-06 23:22:00,212.8,212.8,212.8,212.8,0.0
2026-04-06 23:23:00,212.8,212.8,212.8,212.8,0.0
2026-04-06 23:24:00,212.8,212.8,212.8,212.8,0.0
2026-04-06 23:25:00,212.8,212.8,212.8,212.8,0.0
2026-04-06 23:26:00,212.8,212.8,212.8,212.8,0.0
2026-04-06 23:27:00,212.8,212.8,212.8,212.8,0.0
2026-04-06 23:28:00,212.8,212.8,212.8,212.8,0.0
2026-04-06 23:29:00,212.71,212.73,212.67,212.67,2.638
2026-04-06 23:30:00,212.67,212.78,212.63,212.63,138.542
2026-04-06 23:31:00,212.64,212.64,212.64,212.64,0.119
2026-04-06 23:32:00,212.64,212.64,212.64,212.64,0.0
2026-04-06 23:33:00,212.71,212.71,212.71,212.71,1.166
2026-04-06 23:34:00,212.71,212.71,212.63,212.63,7.846
2026-04-06 23:35:00,212.63,212.63,212.63,212.63,0.0
2026-04-06 23:36:00,212.63,212.63,212.63,212.63,0.0
2026-04-06 23:37:00,212.59,212.59,212.57,212.57,21.156
2026-04-06 23:38:00,212.57,212.57,212.57,212.57,0.0
2026-04-06 23:39:00,212.57,212.57,212.57,212.57,0.0
2026-04-06 23:40:00,212.57,212.57,212.57,212.57,0.0
2026-04-06 23:41:00,212.57,212.57,212.57,212.57,0.0
2026-04-06 23:42:00,212.57,212.57,212.57,212.57,0.0
2026-04-06 23:43:00,212.57,212.57,212.57,212.57,0.0
2026-04-06 23:44:00,212.57,212.57,212.57,212.57,0.0
2026-04-06 23:45:00,212.57,212.57,212.57,212.57,0.0
2026-04-06 23:46:00,212.57,212.57,212.57,212.57,0.0
2026-04-06 23:47:00,212.72,212.72,212.68,212.68,8.453
2026-04-06 23:48:00,212.65,212.65,212.65,212.65,0.051
2026-04-06 23:49:00,212.65,212.65,212.65,212.65,0.0
2026-04-06 23:50:00,212.68,212.68,212.62,212.62,8.556
2026-04-06 23:51:00,212.62,212.62,212.62,212.62,0.0
2026-04-06 23:52:00,212.62,212.62,212.62,212.62,0.0
2026-04-06 23:53:00,212.62,212.62,212.62,212.62,0.0
2026-04-06 23:54:00,212.71,212.71,212.71,212.71,0.488
2026-04-06 23:55:00,212.72,212.72,212.72,212.72,0.299
2026-04-06 23:56:00,212.74,212.74,212.7,212.7,1.142
2026-04-06 23:57:00,212.7,212.7,212.7,212.7,0.0
2026-04-06 23:58:00,212.7,212.7,212.62,212.63,5.661
2026-04-06 23:59:00,212.63,212.63,212.63,212.63,0.0
2026-04-07 00:00:00,212.6,212.64,212.44,212.47,58.972
2026-04-07 00:01:00,212.48,212.67,212.48,212.62,33.144
2026-04-07 00:02:00,212.62,212.68,212.62,212.68,15.472
2026-04-07 00:03:00,212.63,212.63,212.62,212.62,0.508
2026-04-07 00:04:00,212.62,212.62,212.62,212.62,0.026
2026-04-07 00:05:00,212.66,212.67,212.48,212.67,56.249
2026-04-07 00:06:00,212.66,212.66,212.52,212.52,2.646
2026-04-07 00:07:00,212.51,212.51,212.51,212.51,6.157
2026-04-07 00:08:00,212.57,212.57,212.57,212.57,23.519
2026-04-07 00:09:00,212.57,212.57,212.57,212.57,0.0
2026-04-07 00:10:00,212.57,212.66,212.57,212.66,25.47
2026-04-07 00:11:00,212.66,212.72,212.66,212.72,45.858
2026-04-07 00:12:00,212.72,212.72,212.72,212.72,0.0
2026-04-07 00:13:00,212.71,212.81,212.71,212.81,53.205
2026-04-07 00:14:00,212.81,212.81,212.81,212.81,0.0
2026-04-07 00:15:00,212.74,212.74,212.74,212.74,3.594
2026-04-07 00:16:00,212.97,213.11,212.97,213.1,63.196
2026-04-07 00:17:00,213.1,213.1,213.1,213.1,0.0
2026-04-07 00:18:00,213.1,213.1,213.1,213.1,0.0
2026-04-07 00:19:00,213.1,213.1,213.1,213.1,0.0
2026-04-07 00:20:00,213.12,213.19,213.12,213.19,41.845
2026-04-07 00:21:00,213.19,213.19,213.19,213.19,0.0
2026-04-07 00:22:00,213.19,213.19,213.19,213.19,0.0
2026-04-07 00:23:00,213.19,213.19,213.19,213.19,0.0
2026-04-07 00:24:00,213.19,213.19,213.19,213.19,0.0
2026-04-07 00:25:00,212.82,212.82,212.82,212.82,1.284
2026-04-07 00:26:00,212.82,212.82,212.82,212.82,0.0
2026-04-07 00:27:00,212.82,212.82,212.82,212.82,0.541
2026-04-07 00:28:00,212.82,212.82,212.82,212.82,0.0
2026-04-07 00:29:00,212.82,212.82,212.82,212.82,0.0
2026-04-07 00:30:00,212.82,212.82,212.82,212.82,0.0
2026-04-07 00:31:00,212.82,212.82,212.82,212.82,0.0
2026-04-07 00:32:00,212.75,212.75,212.75,212.75,2.16
2026-04-07 00:33:00,212.75,212.75,212.75,212.75,0.0
2026-04-07 00:34:00,212.75,212.75,212.75,212.75,0.0
2026-04-07 00:35:00,212.75,212.75,212.75,212.75,0.0
2026-04-07 00:36:00,212.64,212.64,212.63,212.63,9.142
2026-04-07 00:37:00,212.63,212.63,212.63,212.63,0.234
2026-04-07 00:38:00,212.63,212.63,212.49,212.49,16.45
2026-04-07 00:39:00,212.49,212.49,212.49,212.49,0.0
2026-04-07 00:40:00,212.46,212.46,212.46,212.46,0.206
2026-04-07 00:41:00,212.46,212.46,212.46,212.46,0.0
2026-04-07 00:42:00,212.46,212.46,212.46,212.46,0.0
2026-04-07 00:43:00,212.46,212.46,212.46,212.46,0.0
2026-04-07 00:44:00,212.46,212.46,212.46,212.46,0.0
2026-04-07 00:45:00,212.48,212.63,212.48,212.63,47.987
