timestamp,open,high,low,close,volume
2026-04-06 10:56:00,256.08,256.08,256.08,256.08,0.127
2026-04-06 10:57:00,256.08,256.08,256.08,256.08,0.126
2026-04-06 10:58:00,256.08,256.08,256.08,256.08,0.127
2026-04-06 10:59:00,256.08,256.08,256.08,256.08,0.126
2026-04-06 11:00:00,255.98,255.98,255.78,255.88,13.167
2026-04-06 11:01:00,255.88,256.05,255.88,256.04,1.127
2026-04-06 11:02:00,256.04,256.04,256.04,256.04,0.126
2026-04-06 11:03:00,256.03,256.03,256.02,256.02,0.127
2026-04-06 11:04:00,256.11,256.11,256.11,256.11,0.126
2026-04-06 11:05:00,256.11,256.11,255.96,256.11,1.162
2026-04-06 11:06:00,256.11,256.11,256.04,256.04,0.33
2026-04-06 11:07:00,256.21,256.21,256.2,256.2,0.126
2026-04-06 11:08:00,256.16,256.19,256.16,256.19,0.127
2026-04-06 11:09:00,256.17,256.17,256.17,256.17,0.126
2026-04-06 11:10:00,256.17,256.17,256.15,256.15,0.126
2026-04-06 11:11:00,256.15,256.15,256.15,256.15,0.127
2026-04-06 11:12:00,256.13,256.13,256.13,256.13,0.126
2026-04-06 11:13:00,256.09,256.11,256.09,256.11,0.127
2026-04-06 11:14:00,256.11,256.11,256.11,256.11,0.126
2026-04-06 11:15:00,256.09,256.09,256.09,256.09,0.127
2026-04-06 11:16:00,256.09,256.09,256.09,256.09,0.126
2026-04-06 11:17:00,256.1,256.1,256.09,256.09,0.126
2026-04-06 11:18:00,256.05,256.05,256.05,256.05,0.127
2026-04-06 11:19:00,256.05,256.05,255.94,256.05,3.485
2026-04-06 11:20:00,256.17,256.17,256.17,256.17,0.127
2026-04-06 11:21:00,256.15,256.17,256.15,256.17,0.126
2026-04-06 11:22:00,256.11,256.11,256.07,256.07,0.327
2026-04-06 11:23:00,256.07,256.07,256.05,256.05,0.127
2026-04-06 11:24:00,256.06,256.21,256.06,256.21,66.124
2026-04-06 11:25:00,256.17,256.22,256.17,256.22,0.127
2026-04-06 11:26:00,256.18,256.19,256.18,256.19,0.126
2026-04-06 11:27:00,256.19,256.19,256.19,256.19,0.126
2026-04-06 11:28:00,256.19,256.22,256.19,256.22,0.127
2026-04-06 11:29:00,256.17,256.22,256.17,256.22,0.126
2026-04-06 11:30:00,256.22,256.22,256.22,256.22,0.127
2026-04-06 11:31:00,256.22,256.22,256.22,256.22,0.126
2026-04-06 11:32:00,256.2,256.2,256.2,256.2,0.127
2026-04-06 11:33:00,256.2,256.2,256.2,256.2,0.126
2026-04-06 11:34:00,256.27,256.27,256.2,256.2,0.199
2026-04-06 11:35:00,256.37,256.37,256.33,256.33,0.248
2026-04-06 11:36:00,256.33,256.33,256.28,256.28,0.126
2026-04-06 11:37:00,256.31,256.33,256.31,256.33,0.127
2026-04-06 11:38:00,256.33,256.33,256.33,256.33,0.126
2026-04-06 11:39:00,256.33,256.33,256.33,256.33,0.126
2026-04-06 11:40:00,256.33,256.33,256.33,256.33,0.127
2026-04-06 11:41:00,256.33,256.33,255.97,255.97,4.283
2026-04-06 11:42:00,256.11,256.12,256.11,256.12,0.127
2026-04-06 11:43:00,256.11,256.11,256.11,256.11,0.126
2026-04-06 11:44:00,256.11,256.11,256.11,256.11,0.126
2026-04-06 11:45:00,256.12,256.12,256.08,256.08,0.186
2026-04-06 11:46:00,256.08,256.08,255.96,256.03,0.412
2026-04-06 11:47:00,256.03,256.03,256.03,256.03,0.127
2026-04-06 11:48:00,256.13,256.13,256.13,256.13,0.126
2026-04-06 11:49:00,256.14,256.14,256.14,256.14,0.127
2026-04-06 11:50:00,256.14,256.14,256.02,256.02,0.636
2026-04-06 11:51:00,256.22,256.3,256.22,256.3,0.126
2026-04-06 11:52:00,256.32,256.34,256.32,256.34,0.127
2026-04-06 11:53:00,256.3,256.3,256.28,256.28,0.126
2026-04-06 11:54:00,256.22,256.28,256.22,256.28,0.351
2026-04-06 11:55:00,256.28,256.31,256.11,256.31,0.465
2026-04-06 11:56:00,256.31,256.31,256.31,256.31,0.126
2026-04-06 11:57:00,256.31,256.33,256.31,256.33,0.399
2026-04-06 11:58:00,256.34,256.43,256.34,256.43,0.126
2026-04-06 11:59:00,256.5,256.5,256.5,256.5,0.127
2026-04-06 12:00:00,256.51,256.51,256.35,256.35,0.289
2026-04-06 12:01:00,256.51,256.51,256.35,256.35,0.361
2026-04-06 12:02:00,256.51,256.52,256.51,256.52,0.127
2026-04-06 12:03:00,256.52,256.52,256.46,256.46,0.126
2026-04-06 12:04:00,256.46,256.46,256.44,256.44,0.127
2026-04-06 12:05:00,256.43,256.44,256.34,256.34,0.528
2026-04-06 12:06:00,256.42,256.42,256.42,256.42,0.126
2026-04-06 12:07:00,256.42,256.42,256.42,256.42,0.127
2026-04-06 12:08:00,256.4,256.4,256.4,256.4,0.126
2026-04-06 12:09:00,256.4,256.41,256.4,256.41,0.294
2026-04-06 12:10:00,256.41,256.41,256.41,256.41,0.126
2026-04-06 12:11:00,256.41,256.42,256.41,256.42,0.127
2026-04-06 12:12:00,256.41,256.41,256.41,256.41,0.126
2026-04-06 12:13:00,256.41,256.41,256.31,256.33,0.329
2026-04-06 12:14:00,256.29,256.41,256.29,256.41,0.33
2026-04-06 12:15:00,256.42,256.42,256.42,256.42,0.126
2026-04-06 12:16:00,256.42,256.42,256.42,256.42,0.127
2026-04-06 12:17:00,256.42,256.42,256.42,256.42,0.126
2026-04-06 12:18:00,256.42,256.42,256.42,256.42,0.126
2026-04-06 12:19:00,256.42,256.42,256.33,256.33,0.481
2026-04-06 12:20:00,256.42,256.42,256.33,256.42,0.667
2026-04-06 12:21:00,256.42,256.42,256.42,256.42,0.127
2026-04-06 12:22:00,256.44,256.44,256.44,256.44,0.126
2026-04-06 12:23:00,256.47,256.47,256.47,256.47,0.126
2026-04-06 12:24:00,256.47,256.48,256.47,256.48,0.127
2026-04-06 12:25:00,256.47,256.47,256.47,256.47,0.126
2026-04-06 12:26:00,256.45,256.45,256.42,256.42,0.127
2026-04-06 12:27:00,256.38,256.42,256.38,256.42,10.0
2026-04-06 12:28:00,256.51,256.51,256.48,256.48,2.594
2026-04-06 12:29:00,256.61,256.61,256.61,256.61,0.126
2026-04-06 12:30:00,256.61,256.61,256.61,256.61,0.126
2026-04-06 12:31:00,256.61,256.61,256.6,256.6,0.127
2026-04-06 12:32:00,256.6,256.6,256.6,256.6,0.126
2026-04-06 12:33:00,256.6,256.6,256.6,256.6,0.127
2026-04-06 12:34:00,256.63,256.66,256.63,256.66,0.126
2026-04-06 12:35:00,256.69,256.69,256.61,256.61,0.126
2026-04-06 12:36:00,256.63,256.64,256.63,256.64,0.127
2026-04-06 12:37:00,256.64,256.64,256.64,256.64,0.126
2026-04-06 12:38:00,256.63,256.63,256.53,256.62,0.321
2026-04-06 12:39:00,256.62,256.62,256.53,256.53,0.32
2026-04-06 12:40:00,256.61,256.61,256.49,256.49,0.32
2026-04-06 12:41:00,256.54,256.54,256.54,256.54,0.127
2026-04-06 12:42:00,256.55,256.55,256.54,256.54,0.126
2026-04-06 12:43:00,256.52,256.52,256.41,256.49,0.276
2026-04-06 12:44:00,256.52,256.52,256.52,256.52,0.126
2026-04-06 12:45:00,256.52,256.6,256.52,256.6,0.127
2026-04-06 12:46:00,256.59,256.6,256.59,256.6,0.126
2026-04-06 12:47:00,256.59,256.6,256.59,256.6,0.126
2026-04-06 12:48:00,256.6,256.6,256.6,256.6,0.127
2026-04-06 12:49:00,256.6,256.6,256.6,256.6,0.126
2026-04-06 12:50:00,256.6,256.6,256.6,256.6,0.127
2026-04-06 12:51:00,256.48,256.61,256.47,256.55,0.326
2026-04-06 12:52:00,256.6,256.6,256.6,256.6,0.126
2026-04-06 12:53:00,256.6,256.6,256.51,256.51,0.127
2026-04-06 12:54:00,256.51,256.61,256.51,256.51,0.326
2026-04-06 12:55:00,256.51,256.6,256.51,256.6,0.127
2026-04-06 12:56:00,256.6,256.6,256.43,256.6,0.271
2026-04-06 12:57:00,256.6,256.6,256.6,256.6,0.126
2026-04-06 12:58:00,256.6,256.6,256.6,256.6,0.127
2026-04-06 12:59:00,256.6,256.6,256.6,256.6,0.126
2026-04-06 13:00:00,256.6,256.61,256.41,256.41,22.361
2026-04-06 13:01:00,256.44,256.47,256.25,256.47,24.993
2026-04-06 13:02:00,256.45,256.45,256.45,256.45,0.127
2026-04-06 13:03:00,256.28,256.34,256.09,256.22,11.371
2026-04-06 13:04:00,256.22,256.3,256.22,256.3,0.126
2026-04-06 13:05:00,256.33,256.33,256.2,256.2,0.322
2026-04-06 13:06:00,256.16,256.16,256.0,256.1,6.772
2026-04-06 13:07:00,256.1,256.1,255.88,256.09,0.36
2026-04-06 13:08:00,256.09,256.09,256.09,256.09,0.126
2026-04-06 13:09:00,256.1,256.1,256.1,256.1,0.126
2026-04-06 13:10:00,256.15,256.15,256.15,256.15,0.36
2026-04-06 13:11:00,256.15,256.15,256.15,256.15,0.126
2026-04-06 13:12:00,256.16,256.16,256.16,256.16,0.127
2026-04-06 13:13:00,256.25,256.25,256.25,256.25,0.126
2026-04-06 13:14:00,256.25,256.28,256.25,256.28,0.126
2026-04-06 13:15:00,256.28,256.28,256.28,256.28,0.127
2026-04-06 13:16:00,256.28,256.28,256.28,256.28,0.126
2026-04-06 13:17:00,256.37,256.37,256.37,256.37,0.127
2026-04-06 13:18:00,256.38,256.38,256.38,256.38,0.126
2026-04-06 13:19:00,256.38,256.38,256.37,256.37,0.127
2026-04-06 13:20:00,256.37,256.37,256.29,256.29,0.126
2026-04-06 13:21:00,256.28,256.28,256.09,256.09,2.027
2026-04-06 13:22:00,256.39,256.4,256.39,256.4,0.127
2026-04-06 13:23:00,256.31,256.31,256.3,256.3,0.126
2026-04-06 13:24:00,256.22,256.22,256.2,256.2,0.127
2026-04-06 13:25:00,256.18,256.32,255.92,256.32,44.639
2026-04-06 13:26:00,256.15,256.2,256.15,256.2,0.126
2026-04-06 13:27:00,256.14,256.27,256.03,256.1,57.677
2026-04-06 13:28:00,256.34,256.52,256.34,256.52,3.498
2026-04-06 13:29:00,256.55,256.6,256.55,256.6,0.127
2026-04-06 13:30:00,256.65,257.43,256.36,256.74,117.277
2026-04-06 13:31:00,256.82,257.08,256.65,256.88,158.612
2026-04-06 13:32:00,257.11,257.41,257.11,257.22,171.768
2026-04-06 13:33:00,257.36,258.23,257.36,258.23,217.863
2026-04-06 13:34:00,258.05,258.23,257.88,258.08,126.559
2026-04-06 13:35:00,258.06,258.06,257.81,257.9,27.785
2026-04-06 13:36:00,257.6,257.63,257.13,257.13,92.129
2026-04-06 13:37:00,257.24,257.32,257.24,257.32,1.863
2026-04-06 13:38:00,257.6,257.65,257.29,257.65,20.758
2026-04-06 13:39:00,257.8,257.96,257.63,257.63,24.087
2026-04-06 13:40:00,257.54,257.54,257.29,257.29,17.799
2026-04-06 13:41:00,257.5,257.76,257.31,257.76,28.473
2026-04-06 13:42:00,257.78,258.07,257.71,257.9,19.602
2026-04-06 13:43:00,258.13,258.31,258.13,258.21,2.992
2026-04-06 13:44:00,258.27,258.27,257.82,257.82,16.199
2026-04-06 13:45:00,258.0,258.56,258.0,258.56,4.548
2026-04-06 13:46:00,258.52,258.73,258.34,258.43,35.132
2026-04-06 13:47:00,258.43,258.54,258.29,258.54,111.535
2026-04-06 13:48:00,258.68,258.79,258.4,258.5,128.944
2026-04-06 13:49:00,258.5,258.79,258.49,258.62,195.465
2026-04-06 13:50:00,258.68,258.89,258.67,258.89,70.773
2026-04-06 13:51:00,258.9,259.1,258.9,259.06,166.161
2026-04-06 13:52:00,259.25,259.25,259.08,259.21,45.276
2026-04-06 13:53:00,259.07,259.07,258.87,259.06,32.716
2026-04-06 13:54:00,259.1,259.1,258.95,258.99,4.333
2026-04-06 13:55:00,259.04,259.08,258.96,259.08,52.599
2026-04-06 13:56:00,259.2,259.42,259.05,259.27,63.843
2026-04-06 13:57:00,259.41,259.56,259.41,259.54,43.914
2026-04-06 13:58:00,259.67,259.67,259.47,259.55,36.551
2026-04-06 13:59:00,259.63,260.1,259.63,259.96,21.157
2026-04-06 14:00:00,259.84,260.01,259.55,259.55,113.771
2026-04-06 14:01:00,259.51,259.65,259.47,259.47,16.978
2026-04-06 14:02:00,259.47,259.66,259.47,259.66,3.416
2026-04-06 14:03:00,259.66,259.66,259.51,259.51,11.68
2026-04-06 14:04:00,259.53,259.53,259.12,259.12,4.555
2026-04-06 14:05:00,259.27,259.41,259.06,259.06,2.814
2026-04-06 14:06:00,259.32,259.32,259.01,259.15,5.315
2026-04-06 14:07:00,259.3,259.39,259.3,259.3,0.386
2026-04-06 14:08:00,259.27,259.39,259.27,259.39,0.127
2026-04-06 14:09:00,259.55,259.72,259.55,259.72,9.306
2026-04-06 14:10:00,259.87,259.87,259.6,259.6,20.126
2026-04-06 14:11:00,259.59,259.68,259.59,259.68,0.127
2026-04-06 14:12:00,259.83,260.03,259.83,259.84,6.595
2026-04-06 14:13:00,259.93,260.4,259.75,260.02,544.035
2026-04-06 14:14:00,259.98,260.13,259.94,260.13,115.323
2026-04-06 14:15:00,260.3,260.39,260.19,260.39,67.782
2026-04-06 14:16:00,260.5,260.58,260.41,260.49,3.231
2026-04-06 14:17:00,260.62,260.69,260.52,260.69,0.563
2026-04-06 14:18:00,260.66,260.77,260.5,260.77,6.471
2026-04-06 14:19:00,260.86,261.13,260.85,261.13,63.713
2026-04-06 14:20:00,261.16,261.16,260.91,260.93,10.907
2026-04-06 14:21:00,260.94,261.44,260.88,261.33,701.768
2026-04-06 14:22:00,261.48,261.57,261.35,261.55,35.492
2026-04-06 14:23:00,261.39,261.7,261.25,261.69,112.187
2026-04-06 14:24:00,261.7,261.79,261.61,261.69,28.467
2026-04-06 14:25:00,261.68,261.87,261.48,261.48,51.909
2026-04-06 14:26:00,261.6,261.85,261.52,261.85,17.376
2026-04-06 14:27:00,261.83,261.98,261.7,261.79,31.082
2026-04-06 14:28:00,261.83,262.1,261.83,262.02,12.023
2026-04-06 14:29:00,262.06,262.11,261.83,261.92,43.927
2026-04-06 14:30:00,261.96,262.23,261.91,262.19,35.8
2026-04-06 14:31:00,262.23,262.29,261.99,262.13,74.899
2026-04-06 14:32:00,262.06,262.16,261.49,261.82,48.572
2026-04-06 14:33:00,261.95,261.95,261.72,261.72,0.126
2026-04-06 14:34:00,261.77,261.77,261.52,261.7,10.231
2026-04-06 14:35:00,261.73,261.73,261.36,261.36,2.131
2026-04-06 14:36:00,261.51,261.51,261.26,261.26,291.572
2026-04-06 14:37:00,261.38,261.38,261.14,261.22,57.418
2026-04-06 14:38:00,261.23,261.23,260.86,260.86,86.372
2026-04-06 14:39:00,260.74,260.92,260.73,260.73,9.467
2026-04-06 14:40:00,260.81,260.81,260.57,260.81,147.741
2026-04-06 14:41:00,260.94,260.94,260.82,260.9,28.526
2026-04-06 14:42:00,260.93,260.97,260.93,260.97,27.678
2026-04-06 14:43:00,260.71,260.9,260.59,260.9,265.118
2026-04-06 14:44:00,260.79,260.91,260.7,260.71,64.344
2026-04-06 14:45:00,260.6,260.6,260.38,260.38,56.379
2026-04-06 14:46:00,260.35,260.35,260.35,260.35,1.976
2026-04-06 14:47:00,260.25,260.32,260.25,260.3,6.281
2026-04-06 14:48:00,260.24,260.25,260.11,260.13,26.271
2026-04-06 14:49:00,260.12,260.14,259.91,259.91,39.962
2026-04-06 14:50:00,259.99,259.99,259.74,259.9,8.552
2026-04-06 14:51:00,259.96,260.01,259.88,260.01,20.953
2026-04-06 14:52:00,260.16,260.16,259.98,260.02,32.511
2026-04-06 14:53:00,259.94,259.99,259.9,259.99,20.567
2026-04-06 14:54:00,259.83,259.83,259.83,259.83,0.039
2026-04-06 14:55:00,259.8,259.82,259.75,259.75,6.573
2026-04-06 14:56:00,259.98,260.01,259.95,259.95,4.914
2026-04-06 14:57:00,260.14,260.14,260.14,260.14,1.281
2026-04-06 14:58:00,259.99,259.99,259.99,259.99,2.0
2026-04-06 14:59:00,260.09,260.09,259.99,260.07,6.063
2026-04-06 15:00:00,260.07,260.07,260.07,260.07,0.0
2026-04-06 15:01:00,260.07,260.07,260.07,260.07,0.0
2026-04-06 15:02:00,260.1,260.1,260.1,260.1,0.801
2026-04-06 15:03:00,260.1,260.1,260.1,260.1,0.0
2026-04-06 15:04:00,259.97,260.0,259.88,260.0,2.821
2026-04-06 15:05:00,260.22,260.22,260.22,260.22,0.104
2026-04-06 15:06:00,259.93,259.95,259.78,259.78,1.16
2026-04-06 15:07:00,259.74,259.93,259.72,259.88,5.342
2026-04-06 15:08:00,259.88,259.97,259.72,259.76,6.392
2026-04-06 15:09:00,259.78,259.81,259.73,259.81,3.962
2026-04-06 15:10:00,259.69,259.81,259.68,259.81,7.4
2026-04-06 15:11:00,259.68,259.68,259.46,259.5,29.826
2026-04-06 15:12:00,259.56,259.61,259.54,259.6,12.435
2026-04-06 15:13:00,259.65,259.84,259.57,259.66,10.138
2026-04-06 15:14:00,259.45,259.56,259.45,259.56,84.475
2026-04-06 15:15:00,259.62,259.68,259.62,259.68,21.368
2026-04-06 15:16:00,259.56,259.7,259.56,259.68,7.953
2026-04-06 15:17:00,259.7,260.03,259.64,259.95,18.02
2026-04-06 15:18:00,259.99,260.03,259.99,260.03,3.06
2026-04-06 15:19:00,259.81,259.89,259.76,259.86,11.491
2026-04-06 15:20:00,259.77,259.77,259.55,259.55,25.87
2026-04-06 15:21:00,259.48,259.68,259.4,259.67,41.845
2026-04-06 15:22:00,259.76,259.76,259.76,259.76,2.83
2026-04-06 15:23:00,259.39,259.41,259.31,259.41,157.605
2026-04-06 15:24:00,259.31,259.41,259.25,259.4,54.85
2026-04-06 15:25:00,259.14,259.19,259.04,259.19,14.794
2026-04-06 15:26:00,259.19,259.28,259.19,259.25,3.81
2026-04-06 15:27:00,259.23,259.32,259.11,259.11,4.296
2026-04-06 15:28:00,259.18,259.33,259.11,259.33,2.794
2026-04-06 15:29:00,259.41,259.41,259.19,259.19,2.026
2026-04-06 15:30:00,259.19,259.19,259.19,259.19,0.0
2026-04-06 15:31:00,259.19,259.19,259.19,259.19,0.0
2026-04-06 15:32:00,259.26,259.26,259.26,259.26,1.72
2026-04-06 15:33:00,259.01,259.01,259.01,259.01,0.06
2026-04-06 15:34:00,259.18,259.22,259.18,259.19,4.27
2026-04-06 15:35:00,259.23,259.34,259.21,259.34,39.033
2026-04-06 15:36:00,259.27,259.33,259.16,259.32,11.343
2026-04-06 15:37:00,259.24,259.24,259.24,259.24,20.0
2026-04-06 15:38:00,259.35,259.46,259.29,259.29,29.672
2026-04-06 15:39:00,259.39,259.59,259.39,259.59,2.02
2026-04-06 15:40:00,259.57,259.67,259.55,259.56,11.232
2026-04-06 15:41:00,259.47,259.65,259.37,259.42,5.198
2026-04-06 15:42:00,259.43,259.45,259.29,259.29,39.841
2026-04-06 15:43:00,259.19,259.34,259.14,259.14,7.325
2026-04-06 15:44:00,259.18,259.24,259.16,259.2,7.767
2026-04-06 15:45:00,259.2,259.2,259.2,259.2,0.0
2026-04-06 15:46:00,259.28,259.29,259.28,259.28,3.67
2026-04-06 15:47:00,259.45,259.45,259.45,259.45,42.106
2026-04-06 15:48:00,259.39,259.42,259.39,259.42,1.05
2026-04-06 15:49:00,259.39,259.39,259.37,259.37,0.77
2026-04-06 15:50:00,259.36,259.36,259.35,259.35,1.2
2026-04-06 15:51:00,259.43,259.47,259.43,259.47,1.21
2026-04-06 15:52:00,259.44,259.46,259.44,259.46,0.53
2026-04-06 15:53:00,259.46,259.46,259.46,259.46,0.0
2026-04-06 15:54:00,259.46,259.46,259.46,259.46,0.0
2026-04-06 15:55:00,259.41,259.45,259.38,259.42,4.297
2026-04-06 15:56:00,259.36,259.38,259.23,259.31,4.362
2026-04-06 15:57:00,259.29,259.4,259.29,259.4,4.284
2026-04-06 15:58:00,259.4,259.4,259.4,259.4,0.0
2026-04-06 15:59:00,259.54,259.54,259.39,259.49,2.05
2026-04-06 16:00:00,259.48,259.6,259.48,259.6,12.028
2026-04-06 16:01:00,259.61,259.68,259.54,259.57,8.465
2026-04-06 16:02:00,259.57,259.57,259.22,259.24,31.205
2026-04-06 16:03:00,259.24,259.44,259.24,259.43,27.369
2026-04-06 16:04:00,259.43,259.43,259.34,259.34,0.72
2026-04-06 16:05:00,259.2,259.23,259.16,259.23,12.48
2026-04-06 16:06:00,259.35,259.35,259.3,259.3,4.847
2026-04-06 16:07:00,259.23,259.23,259.12,259.23,7.016
2026-04-06 16:08:00,259.18,259.18,259.11,259.11,13.201
2026-04-06 16:09:00,259.0,259.05,258.99,259.05,24.002
2026-04-06 16:10:00,259.05,259.05,259.02,259.04,9.641
2026-04-06 16:11:00,259.08,259.08,259.08,259.08,7.699
2026-04-06 16:12:00,259.07,259.07,259.05,259.05,9.639
2026-04-06 16:13:00,259.09,259.09,259.0,259.06,4.729
2026-04-06 16:14:00,259.05,259.06,259.05,259.06,13.481
2026-04-06 16:15:00,259.14,259.46,258.95,259.46,500.058
2026-04-06 16:16:00,258.93,259.01,258.89,259.01,102.605
2026-04-06 16:17:00,258.97,258.98,258.96,258.96,15.052
2026-04-06 16:18:00,258.86,258.89,258.82,258.89,30.05
2026-04-06 16:19:00,259.01,259.01,259.01,259.01,9.638
2026-04-06 16:20:00,259.0,259.06,258.98,259.06,36.822
2026-04-06 16:21:00,259.03,259.12,259.03,259.05,8.976
2026-04-06 16:22:00,259.11,259.14,259.02,259.14,11.943
2026-04-06 16:23:00,259.03,259.03,258.98,258.98,9.71
2026-04-06 16:24:00,259.06,259.13,259.06,259.13,9.628
2026-04-06 16:25:00,258.98,259.12,258.98,259.12,11.515
2026-04-06 16:26:00,259.08,259.08,259.08,259.08,7.78
2026-04-06 16:27:00,259.03,259.07,259.03,259.07,8.858
2026-04-06 16:28:00,259.08,259.11,259.08,259.11,9.361
2026-04-06 16:29:00,259.12,259.2,259.12,259.2,4.749
2026-04-06 16:30:00,259.09,259.13,258.97,258.97,11.213
2026-04-06 16:31:00,258.98,259.02,258.98,259.02,5.387
2026-04-06 16:32:00,259.04,259.15,259.04,259.15,0.286
2026-04-06 16:33:00,259.18,259.18,259.12,259.13,4.069
2026-04-06 16:34:00,259.28,259.34,259.28,259.34,10.052
2026-04-06 16:35:00,259.23,259.23,259.23,259.23,0.06
2026-04-06 16:36:00,259.33,259.36,259.31,259.36,4.136
2026-04-06 16:37:00,259.38,259.42,259.38,259.42,4.386
2026-04-06 16:38:00,259.53,259.53,259.39,259.39,1.993
2026-04-06 16:39:00,259.42,259.42,259.42,259.42,0.06
2026-04-06 16:40:00,259.39,259.39,259.36,259.36,0.15
2026-04-06 16:41:00,259.27,259.27,259.27,259.27,2.265
2026-04-06 16:42:00,259.36,259.36,259.35,259.35,0.1
2026-04-06 16:43:00,259.29,259.29,259.22,259.22,3.039
2026-04-06 16:44:00,259.22,259.22,259.22,259.22,0.0
2026-04-06 16:45:00,259.5,259.57,259.5,259.57,6.248
2026-04-06 16:46:00,259.52,259.52,259.52,259.52,9.751
2026-04-06 16:47:00,259.57,259.57,259.54,259.54,5.182
2026-04-06 16:48:00,259.42,259.42,259.42,259.42,9.217
2026-04-06 16:49:00,259.41,259.41,259.41,259.41,27.118
2026-04-06 16:50:00,259.29,259.29,259.29,259.29,0.659
2026-04-06 16:51:00,259.23,259.23,259.23,259.23,1.341
2026-04-06 16:52:00,259.23,259.23,259.17,259.17,8.723
2026-04-06 16:53:00,259.15,259.23,259.09,259.22,83.44
2026-04-06 16:54:00,259.14,259.23,259.14,259.23,5.976
2026-04-06 16:55:00,259.08,259.18,258.97,259.18,7.973
2026-04-06 16:56:00,259.05,259.05,259.02,259.05,6.862
2026-04-06 16:57:00,259.05,259.05,259.05,259.05,3.853
2026-04-06 16:58:00,259.09,259.09,259.09,259.09,0.193
2026-04-06 16:59:00,259.11,259.11,259.11,259.11,0.114
2026-04-06 17:00:00,259.11,259.11,259.11,259.11,0.0
2026-04-06 17:01:00,258.97,258.97,258.92,258.92,20.071
2026-04-06 17:02:00,258.83,258.83,258.6,258.65,37.248
2026-04-06 17:03:00,258.67,258.67,258.53,258.53,4.645
2026-04-06 17:04:00,258.59,258.59,258.59,258.59,3.516
2026-04-06 17:05:00,258.59,258.67,258.59,258.67,0.219
2026-04-06 17:06:00,258.67,258.67,258.67,258.67,0.0
2026-04-06 17:07:00,258.61,258.66,258.55,258.55,3.708
2026-04-06 17:08:00,258.6,258.6,258.6,258.6,0.06
2026-04-06 17:09:00,258.6,258.68,258.6,258.62,10.823
2026-04-06 17:10:00,258.67,258.67,258.67,258.67,0.06
2026-04-06 17:11:00,258.5,258.5,258.5,258.5,0.1
2026-04-06 17:12:00,258.52,258.52,258.05,258.06,25.265
2026-04-06 17:13:00,258.01,258.01,257.98,258.0,0.553
2026-04-06 17:14:00,258.25,258.25,258.25,258.25,20.0
2026-04-06 17:15:00,258.26,258.26,258.24,258.24,0.895
2026-04-06 17:16:00,258.22,258.22,258.22,258.22,0.405
2026-04-06 17:17:00,258.5,258.5,258.5,258.5,0.189
2026-04-06 17:18:00,258.31,258.33,258.31,258.33,38.709
2026-04-06 17:19:00,258.33,258.33,258.33,258.33,0.0
2026-04-06 17:20:00,258.42,258.42,258.42,258.42,0.253
2026-04-06 17:21:00,258.42,258.42,258.42,258.42,0.0
2026-04-06 17:22:00,258.42,258.42,258.42,258.42,0.0
2026-04-06 17:23:00,258.56,258.6,258.53,258.53,23.277
2026-04-06 17:24:00,258.72,258.72,258.6,258.6,4.881
2026-04-06 17:25:00,258.61,258.61,258.61,258.61,0.07
2026-04-06 17:26:00,258.74,258.74,258.65,258.65,6.675
2026-04-06 17:27:00,258.68,258.77,258.68,258.72,4.203
2026-04-06 17:28:00,258.79,258.79,258.75,258.75,21.848
2026-04-06 17:29:00,258.95,258.98,258.9,258.9,2.032
2026-04-06 17:30:00,258.85,258.87,258.85,258.85,2.393
2026-04-06 17:31:00,258.92,258.92,258.92,258.92,25.004
2026-04-06 17:32:00,258.98,258.98,258.98,258.98,0.62
2026-04-06 17:33:00,258.87,258.87,258.77,258.77,2.292
2026-04-06 17:34:00,258.92,259.0,258.87,258.99,25.115
2026-04-06 17:35:00,259.02,259.02,258.92,258.92,19.742
2026-04-06 17:36:00,258.94,258.94,258.92,258.92,6.072
2026-04-06 17:37:00,259.08,259.08,258.84,258.95,109.09
2026-04-06 17:38:00,258.76,258.91,258.74,258.88,32.475
2026-04-06 17:39:00,258.91,258.91,258.79,258.79,0.54
2026-04-06 17:40:00,258.81,258.87,258.77,258.84,1.538
2026-04-06 17:41:00,258.73,258.76,258.58,258.58,27.594
2026-04-06 17:42:00,258.7,258.7,258.63,258.7,1.555
2026-04-06 17:43:00,258.7,258.72,258.69,258.69,3.008
2026-04-06 17:44:00,258.67,258.67,258.67,258.67,0.15
2026-04-06 17:45:00,258.67,258.67,258.67,258.67,0.0
2026-04-06 17:46:00,258.67,258.67,258.67,258.67,0.0
2026-04-06 17:47:00,258.45,258.45,258.45,258.45,0.093
2026-04-06 17:48:00,258.45,258.45,258.45,258.45,0.0
2026-04-06 17:49:00,258.45,258.45,258.45,258.45,0.0
2026-04-06 17:50:00,258.59,258.59,258.59,258.59,0.093
2026-04-06 17:51:00,258.59,258.59,258.59,258.59,0.0
2026-04-06 17:52:00,258.59,258.59,258.59,258.59,0.0
2026-04-06 17:53:00,258.59,258.59,258.59,258.59,0.0
2026-04-06 17:54:00,258.59,258.59,258.59,258.59,0.0
2026-04-06 17:55:00,258.46,258.46,258.46,258.46,0.121
2026-04-06 17:56:00,258.39,258.39,258.39,258.39,0.121
2026-04-06 17:57:00,258.38,258.38,258.38,258.38,0.11
2026-04-06 17:58:00,258.29,258.29,258.29,258.29,0.058
