timestamp,open,high,low,close,volume
2026-04-07 11:28:00,372.29,372.29,372.12,372.12,21.054
2026-04-07 11:29:00,372.12,372.12,372.12,372.12,0.0
2026-04-07 11:30:00,371.86,371.86,371.72,371.86,18.902
2026-04-07 11:31:00,371.86,371.86,371.86,371.86,0.0
2026-04-07 11:32:00,371.86,371.86,371.86,371.86,0.0
2026-04-07 11:33:00,371.66,371.66,371.66,371.66,0.465
2026-04-07 11:34:00,371.67,371.67,371.67,371.67,0.734
2026-04-07 11:35:00,371.87,371.87,371.66,371.66,0.49
2026-04-07 11:36:00,371.51,371.51,371.51,371.51,14.108
2026-04-07 11:37:00,371.51,371.51,371.51,371.51,0.0
2026-04-07 11:38:00,371.51,371.51,371.51,371.51,0.073
2026-04-07 11:39:00,371.51,371.51,371.51,371.51,0.0
2026-04-07 11:40:00,371.51,371.51,371.51,371.51,0.0
2026-04-07 11:41:00,371.51,371.51,371.51,371.51,0.0
2026-04-07 11:42:00,371.51,371.51,371.51,371.51,0.0
2026-04-07 11:43:00,371.51,371.51,371.51,371.51,0.0
2026-04-07 11:44:00,371.51,371.51,371.51,371.51,0.0
2026-04-07 11:45:00,371.51,371.51,371.51,371.51,0.0
2026-04-07 11:46:00,371.51,371.51,371.51,371.51,0.0
2026-04-07 11:47:00,371.51,371.51,371.51,371.51,0.0
2026-04-07 11:48:00,371.51,371.51,371.51,371.51,0.0
2026-04-07 11:49:00,371.51,371.51,371.51,371.51,0.0
2026-04-07 11:50:00,371.51,371.51,371.51,371.51,0.0
2026-04-07 11:51:00,371.82,371.82,371.82,371.82,4.201
2026-04-07 11:52:00,371.82,371.82,371.82,371.82,0.0
2026-04-07 11:53:00,371.37,371.37,371.37,371.37,0.028
2026-04-07 11:54:00,371.37,371.37,371.37,371.37,0.0
2026-04-07 11:55:00,371.37,371.37,371.37,371.37,0.0
2026-04-07 11:56:00,371.37,371.37,371.37,371.37,0.0
2026-04-07 11:57:00,371.37,371.37,371.37,371.37,0.0
2026-04-07 11:58:00,371.37,371.37,371.37,371.37,0.0
2026-04-07 11:59:00,371.81,371.81,371.81,371.81,0.541
2026-04-07 12:00:00,371.81,371.81,371.81,371.81,0.0
2026-04-07 12:01:00,371.67,371.67,371.67,371.67,0.681
2026-04-07 12:02:00,371.67,371.67,371.67,371.67,0.0
2026-04-07 12:03:00,371.67,371.67,371.67,371.67,0.0
2026-04-07 12:04:00,371.67,371.67,371.67,371.67,0.0
2026-04-07 12:05:00,371.67,371.67,371.67,371.67,0.0
2026-04-07 12:06:00,371.54,371.54,371.05,371.05,13.994
2026-04-07 12:07:00,371.05,371.05,371.05,371.05,0.0
2026-04-07 12:08:00,371.05,371.05,371.0,371.0,0.466
2026-04-07 12:09:00,370.99,370.99,370.99,370.99,0.807
2026-04-07 12:10:00,371.38,371.38,371.38,371.38,0.269
2026-04-07 12:11:00,371.38,371.38,371.38,371.38,0.0
2026-04-07 12:12:00,371.38,371.38,371.38,371.38,0.0
2026-04-07 12:13:00,371.05,371.05,371.05,371.05,12.611
2026-04-07 12:14:00,371.05,371.05,371.05,371.05,0.0
2026-04-07 12:15:00,370.91,370.91,370.91,370.91,0.55
2026-04-07 12:16:00,370.91,370.91,370.91,370.91,0.0
2026-04-07 12:17:00,370.84,371.16,370.84,371.14,26.819
2026-04-07 12:18:00,371.08,371.15,371.08,371.15,0.159
2026-04-07 12:19:00,371.15,371.15,371.15,371.15,0.0
2026-04-07 12:20:00,371.15,371.15,371.15,371.15,0.0
2026-04-07 12:21:00,371.25,371.31,371.23,371.3,12.953
2026-04-07 12:22:00,371.47,371.47,371.36,371.36,2.337
2026-04-07 12:23:00,371.36,371.36,371.36,371.36,0.0
2026-04-07 12:24:00,371.36,371.36,371.36,371.36,0.0
2026-04-07 12:25:00,371.36,371.36,371.36,371.36,0.0
2026-04-07 12:26:00,371.36,371.36,371.36,371.36,0.0
2026-04-07 12:27:00,371.36,371.36,371.36,371.36,0.0
2026-04-07 12:28:00,372.01,372.06,372.01,372.06,2.687
2026-04-07 12:29:00,372.06,372.06,372.06,372.06,0.0
2026-04-07 12:30:00,372.06,372.06,372.06,372.06,0.0
2026-04-07 12:31:00,371.94,371.94,371.82,371.82,1.821
2026-04-07 12:32:00,371.82,371.82,371.82,371.82,0.0
2026-04-07 12:33:00,371.82,371.82,371.82,371.82,0.0
2026-04-07 12:34:00,371.82,371.82,371.82,371.82,0.0
2026-04-07 12:35:00,371.82,371.82,371.82,371.82,0.0
2026-04-07 12:36:00,371.82,371.82,371.82,371.82,0.0
2026-04-07 12:37:00,371.82,371.82,371.82,371.82,0.0
2026-04-07 12:38:00,371.82,371.82,371.82,371.82,0.0
2026-04-07 12:39:00,371.82,371.82,371.82,371.82,0.0
2026-04-07 12:40:00,371.4,371.4,371.4,371.4,0.088
2026-04-07 12:41:00,371.4,371.41,371.4,371.41,0.088
2026-04-07 12:42:00,371.33,371.33,371.32,371.32,0.207
2026-04-07 12:43:00,371.32,371.33,371.32,371.33,0.088
2026-04-07 12:44:00,371.32,371.33,371.32,371.33,0.089
2026-04-07 12:45:00,371.32,371.32,371.32,371.32,0.088
2026-04-07 12:46:00,371.32,371.32,371.32,371.32,0.088
2026-04-07 12:47:00,371.32,371.32,371.26,371.27,0.56
2026-04-07 12:48:00,371.26,371.32,371.26,371.32,1.348
2026-04-07 12:49:00,371.38,371.38,371.38,371.38,1.073
2026-04-07 12:50:00,371.38,371.38,371.38,371.38,0.088
2026-04-07 12:51:00,371.38,371.38,371.38,371.38,0.088
2026-04-07 12:52:00,371.38,371.38,371.38,371.38,0.088
2026-04-07 12:53:00,371.38,371.45,371.38,371.45,0.089
2026-04-07 12:54:00,371.36,371.59,371.36,371.59,0.088
2026-04-07 12:55:00,371.5,371.5,371.49,371.49,0.088
2026-04-07 12:56:00,371.63,371.68,371.63,371.68,0.088
2026-04-07 12:57:00,371.68,371.68,371.61,371.61,0.089
2026-04-07 12:58:00,371.54,371.58,371.54,371.58,0.088
2026-04-07 12:59:00,371.59,371.59,371.59,371.59,0.088
2026-04-07 13:00:00,371.59,371.59,371.59,371.59,0.088
2026-04-07 13:01:00,371.59,371.66,371.59,371.66,0.089
2026-04-07 13:02:00,371.66,371.66,371.66,371.66,0.088
2026-04-07 13:03:00,371.66,371.66,371.5,371.5,16.134
2026-04-07 13:04:00,371.5,371.59,371.44,371.48,13.098
2026-04-07 13:05:00,371.45,371.45,371.45,371.45,0.088
2026-04-07 13:06:00,371.48,371.76,371.48,371.74,3.093
2026-04-07 13:07:00,371.74,371.91,371.74,371.86,17.099
2026-04-07 13:08:00,371.84,371.85,371.46,371.85,106.706
2026-04-07 13:09:00,371.68,371.68,371.3,371.31,183.807
2026-04-07 13:10:00,371.3,371.47,371.28,371.28,183.763
2026-04-07 13:11:00,371.27,371.31,371.06,371.2,112.007
2026-04-07 13:12:00,371.34,371.37,371.34,371.37,26.926
2026-04-07 13:13:00,371.37,371.37,371.37,371.37,0.0
2026-04-07 13:14:00,371.35,371.38,371.2,371.2,29.65
2026-04-07 13:15:00,371.56,371.87,371.35,371.87,109.39
2026-04-07 13:16:00,371.43,371.66,371.43,371.66,109.091
2026-04-07 13:17:00,371.54,371.65,371.25,371.61,110.771
2026-04-07 13:18:00,371.6,371.65,371.54,371.54,109.091
2026-04-07 13:19:00,371.45,371.5,371.44,371.5,109.091
2026-04-07 13:20:00,371.45,371.54,371.45,371.54,54.546
2026-04-07 13:21:00,371.54,371.54,371.54,371.54,0.0
2026-04-07 13:22:00,371.54,371.54,371.54,371.54,0.0
2026-04-07 13:23:00,371.54,371.54,371.54,371.54,0.0
2026-04-07 13:24:00,371.54,371.54,371.54,371.54,0.0
2026-04-07 13:25:00,371.73,371.73,371.72,371.73,9.263
2026-04-07 13:26:00,371.73,371.73,371.73,371.73,0.0
2026-04-07 13:27:00,371.42,371.42,370.73,370.73,111.392
2026-04-07 13:28:00,370.73,370.73,370.73,370.73,0.0
2026-04-07 13:29:00,370.52,370.52,370.52,370.52,2.339
2026-04-07 13:30:00,370.34,371.41,370.34,370.69,34.473
2026-04-07 13:31:00,370.61,370.61,370.39,370.5,32.102
2026-04-07 13:32:00,370.56,371.19,370.56,371.19,10.985
2026-04-07 13:33:00,371.21,371.21,370.84,370.84,0.54
2026-04-07 13:34:00,370.84,370.84,370.84,370.84,0.0
2026-04-07 13:35:00,370.66,370.66,370.39,370.39,15.83
2026-04-07 13:36:00,370.39,370.39,370.39,370.39,0.0
2026-04-07 13:37:00,370.64,371.03,370.63,371.03,10.253
2026-04-07 13:38:00,370.77,370.77,370.77,370.77,0.269
2026-04-07 13:39:00,370.09,370.09,370.0,370.0,3.534
2026-04-07 13:40:00,370.0,370.0,370.0,370.0,0.0
2026-04-07 13:41:00,370.19,370.58,370.19,370.58,0.569
2026-04-07 13:42:00,370.35,370.45,370.35,370.45,3.083
2026-04-07 13:43:00,370.71,370.73,370.71,370.73,6.208
2026-04-07 13:44:00,370.54,370.87,370.54,370.87,1.688
2026-04-07 13:45:00,370.78,370.78,370.78,370.78,0.3
2026-04-07 13:46:00,371.11,371.12,371.01,371.05,14.831
2026-04-07 13:47:00,371.5,371.5,371.26,371.26,1.685
2026-04-07 13:48:00,371.36,371.51,371.13,371.13,3.593
2026-04-07 13:49:00,371.03,371.03,371.03,371.03,0.27
2026-04-07 13:50:00,371.03,371.03,371.03,371.03,0.0
2026-04-07 13:51:00,370.95,370.95,370.88,370.88,0.6
2026-04-07 13:52:00,370.66,370.8,370.41,370.41,1.277
2026-04-07 13:53:00,370.41,370.41,370.41,370.41,0.0
2026-04-07 13:54:00,370.5,370.69,370.5,370.69,0.57
2026-04-07 13:55:00,370.69,370.69,370.69,370.69,0.0
2026-04-07 13:56:00,370.38,370.38,370.38,370.38,1.51
2026-04-07 13:57:00,370.09,370.09,370.04,370.04,2.195
2026-04-07 13:58:00,370.24,370.24,370.24,370.24,0.631
2026-04-07 13:59:00,370.11,370.25,370.11,370.25,1.17
2026-04-07 14:00:00,369.87,369.87,369.29,369.29,16.626
2026-04-07 14:01:00,369.63,369.63,369.63,369.63,0.3
2026-04-07 14:02:00,369.16,369.16,369.11,369.11,2.272
2026-04-07 14:03:00,369.0,369.26,368.91,369.26,10.075
2026-04-07 14:04:00,368.97,368.97,368.97,368.97,1.027
2026-04-07 14:05:00,368.94,369.03,368.94,369.03,40.362
2026-04-07 14:06:00,368.6,368.6,368.3,368.3,4.742
2026-04-07 14:07:00,368.57,368.65,368.44,368.44,3.973
2026-04-07 14:08:00,368.12,368.12,368.1,368.1,4.596
2026-04-07 14:09:00,368.15,368.15,368.15,368.15,0.271
2026-04-07 14:10:00,368.51,368.51,368.51,368.51,0.135
2026-04-07 14:11:00,368.75,368.75,368.75,368.75,0.241
2026-04-07 14:12:00,368.75,368.75,368.75,368.75,0.0
2026-04-07 14:13:00,368.17,368.17,368.16,368.16,2.713
2026-04-07 14:14:00,368.16,368.16,368.16,368.16,0.0
2026-04-07 14:15:00,368.73,368.77,368.46,368.77,2.793
2026-04-07 14:16:00,369.05,369.09,369.05,369.09,0.406
2026-04-07 14:17:00,369.09,369.09,369.09,369.09,0.0
2026-04-07 14:18:00,369.04,369.04,369.04,369.04,0.542
2026-04-07 14:19:00,369.04,369.04,369.04,369.04,0.0
2026-04-07 14:20:00,369.24,369.36,369.15,369.15,38.314
2026-04-07 14:21:00,369.36,369.4,369.36,369.4,0.177
2026-04-07 14:22:00,369.59,369.59,369.31,369.31,0.334
2026-04-07 14:23:00,369.43,369.43,369.43,369.43,0.31
2026-04-07 14:24:00,369.43,369.43,369.43,369.43,0.0
2026-04-07 14:25:00,369.43,369.43,369.43,369.43,0.0
2026-04-07 14:26:00,369.87,369.87,369.74,369.74,1.448
2026-04-07 14:27:00,369.69,369.69,369.69,369.69,5.527
2026-04-07 14:28:00,369.69,369.83,369.66,369.83,27.079
2026-04-07 14:29:00,369.83,369.83,369.83,369.83,0.0
2026-04-07 14:30:00,369.71,369.71,369.68,369.68,3.109
2026-04-07 14:31:00,369.68,369.68,369.68,369.68,0.0
2026-04-07 14:32:00,369.68,369.68,369.68,369.68,0.0
2026-04-07 14:33:00,369.79,370.03,369.79,370.03,2.4
2026-04-07 14:34:00,369.99,369.99,369.88,369.88,5.544
2026-04-07 14:35:00,369.61,369.61,369.61,369.61,0.135
2026-04-07 14:36:00,369.79,369.79,369.79,369.79,0.069
2026-04-07 14:37:00,369.93,369.93,369.93,369.93,0.947
2026-04-07 14:38:00,369.93,369.93,369.93,369.93,0.0
2026-04-07 14:39:00,369.53,369.53,369.13,369.13,13.615
2026-04-07 14:40:00,369.13,369.13,369.13,369.13,0.0
2026-04-07 14:41:00,369.31,369.31,369.31,369.31,0.27
2026-04-07 14:42:00,369.29,369.29,369.29,369.29,2.707
2026-04-07 14:43:00,368.91,368.91,368.91,368.91,0.5
2026-04-07 14:44:00,369.23,369.23,369.23,369.23,0.135
2026-04-07 14:45:00,369.18,369.18,368.98,368.98,19.747
2026-04-07 14:46:00,369.18,369.46,369.18,369.32,48.135
2026-04-07 14:47:00,369.32,369.32,369.32,369.32,0.0
2026-04-07 14:48:00,369.32,369.32,369.32,369.32,0.0
2026-04-07 14:49:00,368.91,368.91,368.84,368.84,5.417
2026-04-07 14:50:00,368.76,368.76,368.76,368.76,2.711
2026-04-07 14:51:00,368.62,368.62,368.62,368.62,0.117
2026-04-07 14:52:00,368.5,368.5,368.37,368.37,7.192
2026-04-07 14:53:00,368.57,368.62,368.57,368.62,5.096
2026-04-07 14:54:00,368.52,368.52,368.52,368.52,0.5
2026-04-07 14:55:00,368.31,368.31,368.2,368.2,10.775
2026-04-07 14:56:00,368.08,368.08,368.03,368.03,2.599
2026-04-07 14:57:00,368.08,368.08,367.93,367.93,6.25
2026-04-07 14:58:00,368.14,368.19,367.68,367.91,11.472
2026-04-07 14:59:00,367.44,367.44,367.44,367.44,1.7
2026-04-07 15:00:00,367.19,367.41,367.13,367.25,5.956
2026-04-07 15:01:00,367.25,367.25,367.25,367.25,0.0
2026-04-07 15:02:00,367.53,367.53,367.27,367.27,0.545
2026-04-07 15:03:00,367.28,367.38,367.28,367.38,2.777
2026-04-07 15:04:00,367.38,367.38,367.38,367.38,0.0
2026-04-07 15:05:00,367.0,367.16,366.84,366.84,19.238
2026-04-07 15:06:00,367.0,367.09,367.0,367.06,10.092
2026-04-07 15:07:00,367.06,367.13,367.06,367.13,2.481
2026-04-07 15:08:00,367.25,367.28,367.25,367.28,10.469
2026-04-07 15:09:00,367.05,367.05,367.05,367.05,1.2
2026-04-07 15:10:00,367.28,367.64,367.28,367.55,213.445
2026-04-07 15:11:00,367.64,367.64,367.64,367.64,13.9
2026-04-07 15:12:00,367.61,367.61,367.61,367.61,2.91
2026-04-07 15:13:00,367.6,367.6,367.6,367.6,2.721
2026-04-07 15:14:00,367.6,367.6,367.6,367.6,0.0
2026-04-07 15:15:00,367.79,368.56,367.79,368.47,20.269
2026-04-07 15:16:00,368.61,368.69,368.36,368.36,62.279
2026-04-07 15:17:00,368.22,368.22,368.15,368.15,21.869
2026-04-07 15:18:00,368.17,368.17,368.1,368.1,2.392
2026-04-07 15:19:00,368.1,368.1,368.1,368.1,0.0
2026-04-07 15:20:00,367.94,368.23,367.94,368.23,11.12
2026-04-07 15:21:00,367.8,368.07,367.8,368.04,6.726
2026-04-07 15:22:00,367.86,368.07,367.85,368.07,16.776
2026-04-07 15:23:00,367.98,367.98,367.78,367.78,31.906
2026-04-07 15:24:00,368.02,368.02,368.02,368.02,0.135
2026-04-07 15:25:00,368.02,368.02,368.02,368.02,0.0
2026-04-07 15:26:00,368.02,368.02,368.02,368.02,0.0
2026-04-07 15:27:00,368.05,368.05,368.05,368.05,2.715
2026-04-07 15:28:00,367.91,368.0,367.91,367.91,22.922
2026-04-07 15:29:00,368.1,368.1,368.1,368.1,1.0
2026-04-07 15:30:00,368.21,368.21,368.21,368.21,2.381
2026-04-07 15:31:00,368.21,368.21,368.21,368.21,0.0
2026-04-07 15:32:00,368.33,368.44,368.33,368.44,28.559
2026-04-07 15:33:00,368.23,368.23,368.23,368.23,2.707
2026-04-07 15:34:00,368.23,368.23,368.23,368.23,0.0
2026-04-07 15:35:00,368.23,368.23,368.23,368.23,0.0
2026-04-07 15:36:00,368.23,368.23,368.23,368.23,0.0
2026-04-07 15:37:00,368.42,368.42,368.21,368.21,18.945
2026-04-07 15:38:00,368.38,368.38,368.15,368.22,74.977
2026-04-07 15:39:00,368.22,368.22,368.22,368.22,0.0
2026-04-07 15:40:00,368.22,368.22,368.22,368.22,0.0
2026-04-07 15:41:00,368.27,368.27,368.27,368.27,0.271
2026-04-07 15:42:00,368.27,368.27,368.27,368.27,0.0
2026-04-07 15:43:00,368.34,368.39,368.16,368.16,2.1
2026-04-07 15:44:00,368.63,368.63,368.4,368.4,0.6
2026-04-07 15:45:00,368.39,368.57,368.39,368.53,6.529
2026-04-07 15:46:00,368.53,368.64,368.41,368.64,1.143
2026-04-07 15:47:00,368.64,368.64,368.64,368.64,0.0
2026-04-07 15:48:00,368.52,368.52,368.52,368.52,0.448
2026-04-07 15:49:00,368.54,368.64,368.54,368.64,21.996
2026-04-07 15:50:00,368.85,369.05,368.85,368.97,5.585
2026-04-07 15:51:00,368.82,368.88,368.64,368.64,5.135
2026-04-07 15:52:00,368.64,368.64,368.64,368.64,0.0
2026-04-07 15:53:00,368.64,368.64,368.64,368.64,0.0
2026-04-07 15:54:00,368.64,368.64,368.64,368.64,0.0
2026-04-07 15:55:00,369.2,369.33,369.17,369.17,14.227
2026-04-07 15:56:00,368.96,368.96,368.89,368.89,0.406
2026-04-07 15:57:00,368.96,368.96,368.96,368.96,2.103
2026-04-07 15:58:00,368.96,368.96,368.96,368.96,0.0
2026-04-07 15:59:00,368.96,368.96,368.96,368.96,0.0
2026-04-07 16:00:00,369.38,369.38,369.33,369.33,3.932
2026-04-07 16:01:00,369.33,369.33,369.33,369.33,0.0
2026-04-07 16:02:00,369.87,370.06,369.87,370.06,2.619
2026-04-07 16:03:00,370.75,370.75,370.32,370.32,5.137
2026-04-07 16:04:00,370.02,370.09,370.02,370.09,0.406
2026-04-07 16:05:00,370.17,370.17,370.17,370.17,0.241
2026-04-07 16:06:00,370.12,370.12,370.06,370.12,9.841
2026-04-07 16:07:00,370.12,370.12,370.12,370.12,0.0
2026-04-07 16:08:00,369.9,369.9,369.9,369.9,0.185
2026-04-07 16:09:00,369.9,369.9,369.9,369.9,0.0
2026-04-07 16:10:00,369.9,369.9,369.9,369.9,0.0
2026-04-07 16:11:00,369.9,369.9,369.9,369.9,0.0
2026-04-07 16:12:00,369.9,369.9,369.9,369.9,0.0
2026-04-07 16:13:00,369.91,369.91,369.91,369.91,1.0
2026-04-07 16:14:00,369.91,369.91,369.91,369.91,0.0
2026-04-07 16:15:00,369.91,369.91,369.91,369.91,0.0
2026-04-07 16:16:00,370.11,370.19,370.11,370.19,7.331
2026-04-07 16:17:00,370.19,370.19,370.19,370.19,0.0
2026-04-07 16:18:00,369.77,369.77,369.74,369.74,0.405
2026-04-07 16:19:00,369.74,369.74,369.74,369.74,0.0
2026-04-07 16:20:00,369.74,369.74,369.74,369.74,0.0
2026-04-07 16:21:00,369.74,369.74,369.74,369.74,0.0
2026-04-07 16:22:00,369.74,369.74,369.74,369.74,0.0
2026-04-07 16:23:00,370.14,370.47,370.14,370.25,23.996
2026-04-07 16:24:00,370.23,370.23,370.23,370.23,2.526
2026-04-07 16:25:00,370.26,370.26,370.26,370.26,2.901
2026-04-07 16:26:00,370.23,370.23,370.14,370.14,0.54
2026-04-07 16:27:00,370.62,370.62,370.62,370.62,0.27
2026-04-07 16:28:00,370.62,370.62,370.62,370.62,0.0
2026-04-07 16:29:00,370.62,370.62,370.62,370.62,0.0
2026-04-07 16:30:00,370.64,370.64,370.64,370.64,0.27
2026-04-07 16:31:00,370.68,370.68,370.68,370.68,2.438
2026-04-07 16:32:00,370.68,370.68,370.68,370.68,0.0
2026-04-07 16:33:00,370.68,370.68,370.68,370.68,0.0
2026-04-07 16:34:00,370.68,370.68,370.68,370.68,0.0
2026-04-07 16:35:00,370.67,370.67,370.67,370.67,0.131
2026-04-07 16:36:00,370.8,370.8,370.8,370.8,0.612
2026-04-07 16:37:00,370.8,370.8,370.8,370.8,0.0
2026-04-07 16:38:00,370.8,370.8,370.8,370.8,0.0
2026-04-07 16:39:00,370.33,370.33,370.33,370.33,0.54
2026-04-07 16:40:00,370.33,370.33,370.33,370.33,0.0
2026-04-07 16:41:00,370.7,370.78,370.7,370.78,0.81
2026-04-07 16:42:00,370.59,370.59,370.56,370.56,14.17
2026-04-07 16:43:00,370.48,370.65,370.48,370.65,6.349
2026-04-07 16:44:00,370.65,370.65,370.65,370.65,0.0
2026-04-07 16:45:00,370.65,370.65,370.65,370.65,0.0
2026-04-07 16:46:00,371.08,371.08,371.08,371.08,0.54
2026-04-07 16:47:00,371.08,371.08,371.08,371.08,0.0
2026-04-07 16:48:00,371.16,371.16,371.16,371.16,0.269
2026-04-07 16:49:00,371.05,371.05,371.05,371.05,0.54
2026-04-07 16:50:00,371.05,371.05,371.05,371.05,0.0
2026-04-07 16:51:00,371.05,371.05,371.05,371.05,0.0
2026-04-07 16:52:00,371.05,371.05,371.05,371.05,0.0
2026-04-07 16:53:00,371.27,371.27,371.27,371.27,0.028
2026-04-07 16:54:00,371.27,371.27,371.27,371.27,0.0
2026-04-07 16:55:00,371.27,371.27,371.27,371.27,0.0
2026-04-07 16:56:00,371.03,371.03,370.94,370.94,63.589
2026-04-07 16:57:00,370.94,370.94,370.94,370.94,0.0
2026-04-07 16:58:00,370.94,370.94,370.94,370.94,0.0
2026-04-07 16:59:00,370.94,370.94,370.94,370.94,0.0
2026-04-07 17:00:00,371.21,371.23,371.21,371.23,0.809
2026-04-07 17:01:00,370.85,370.85,370.85,370.85,0.809
2026-04-07 17:02:00,370.85,370.85,370.85,370.85,0.0
2026-04-07 17:03:00,370.85,370.85,370.85,370.85,0.0
2026-04-07 17:04:00,370.9,371.0,370.9,371.0,0.525
2026-04-07 17:05:00,371.0,371.0,371.0,371.0,0.0
2026-04-07 17:06:00,371.0,371.0,371.0,371.0,0.0
2026-04-07 17:07:00,371.0,371.0,371.0,371.0,0.0
2026-04-07 17:08:00,371.0,371.0,371.0,371.0,0.0
2026-04-07 17:09:00,370.85,370.85,370.85,370.85,0.117
2026-04-07 17:10:00,370.85,370.85,370.85,370.85,0.0
2026-04-07 17:11:00,370.85,370.85,370.85,370.85,0.0
2026-04-07 17:12:00,370.85,370.85,370.85,370.85,0.0
2026-04-07 17:13:00,370.48,370.48,370.48,370.48,0.539
2026-04-07 17:14:00,370.48,370.48,370.48,370.48,0.0
2026-04-07 17:15:00,370.35,370.35,370.35,370.35,4.702
2026-04-07 17:16:00,370.35,370.35,370.35,370.35,0.0
2026-04-07 17:17:00,370.47,370.47,370.47,370.47,0.539
2026-04-07 17:18:00,370.47,370.47,370.47,370.47,0.0
2026-04-07 17:19:00,370.47,370.47,370.47,370.47,0.0
2026-04-07 17:20:00,370.47,370.47,370.47,370.47,0.0
2026-04-07 17:21:00,370.47,370.47,370.47,370.47,0.0
2026-04-07 17:22:00,370.47,370.47,370.47,370.47,0.0
2026-04-07 17:23:00,370.47,370.47,370.47,370.47,0.0
2026-04-07 17:24:00,370.47,370.47,370.47,370.47,0.0
2026-04-07 17:25:00,370.47,370.47,370.47,370.47,0.0
2026-04-07 17:26:00,370.47,370.47,370.47,370.47,0.0
2026-04-07 17:27:00,370.47,370.47,370.47,370.47,0.0
2026-04-07 17:28:00,370.47,370.47,370.47,370.47,0.0
2026-04-07 17:29:00,370.47,370.47,370.47,370.47,0.0
2026-04-07 17:30:00,370.47,370.47,370.47,370.47,0.0
2026-04-07 17:31:00,370.47,370.47,370.47,370.47,0.0
2026-04-07 17:32:00,370.8,370.8,370.8,370.8,18.994
2026-04-07 17:33:00,370.76,370.76,370.76,370.76,0.377
2026-04-07 17:34:00,370.76,370.76,370.76,370.76,0.0
2026-04-07 17:35:00,371.21,371.33,371.21,371.33,2.826
2026-04-07 17:36:00,371.49,371.89,371.49,371.5,0.57
2026-04-07 17:37:00,371.57,371.57,371.44,371.44,10.703
2026-04-07 17:38:00,371.35,371.35,371.35,371.35,0.134
2026-04-07 17:39:00,371.55,371.6,371.5,371.57,5.706
2026-04-07 17:40:00,371.21,371.73,371.21,371.73,188.613
2026-04-07 17:41:00,371.48,371.48,371.47,371.47,0.18
2026-04-07 17:42:00,371.33,371.33,371.33,371.33,14.014
2026-04-07 17:43:00,371.04,371.04,371.04,371.04,0.017
2026-04-07 17:44:00,371.04,371.04,371.04,371.04,0.0
2026-04-07 17:45:00,371.04,371.04,371.04,371.04,0.0
2026-04-07 17:46:00,370.98,370.98,370.98,370.98,0.134
2026-04-07 17:47:00,370.98,370.98,370.98,370.98,0.0
2026-04-07 17:48:00,370.98,370.98,370.98,370.98,0.0
2026-04-07 17:49:00,370.98,370.98,370.98,370.98,0.0
2026-04-07 17:50:00,371.14,371.14,371.14,371.14,0.134
2026-04-07 17:51:00,371.1,371.1,371.1,371.1,13.483
2026-04-07 17:52:00,371.1,371.1,371.1,371.1,0.0
2026-04-07 17:53:00,371.28,371.28,371.28,371.28,0.04
2026-04-07 17:54:00,371.28,371.28,371.28,371.28,0.0
2026-04-07 17:55:00,371.28,371.28,371.28,371.28,0.0
2026-04-07 17:56:00,371.28,371.28,371.28,371.28,0.0
2026-04-07 17:57:00,370.81,370.81,370.81,370.81,0.117
2026-04-07 17:58:00,370.96,370.96,370.8,370.8,12.799
2026-04-07 17:59:00,370.8,370.8,370.8,370.8,0.0
2026-04-07 18:00:00,370.8,370.8,370.8,370.8,0.0
2026-04-07 18:01:00,371.19,371.19,371.19,371.19,5.38
2026-04-07 18:02:00,371.19,371.19,371.19,371.19,0.0
2026-04-07 18:03:00,371.19,371.19,371.19,371.19,0.0
2026-04-07 18:04:00,371.19,371.19,371.19,371.19,0.0
2026-04-07 18:05:00,371.19,371.19,371.19,371.19,0.0
2026-04-07 18:06:00,371.19,371.19,371.19,371.19,0.0
2026-04-07 18:07:00,371.19,371.19,371.19,371.19,0.0
2026-04-07 18:08:00,371.19,371.19,371.19,371.19,0.0
2026-04-07 18:09:00,371.19,371.19,371.19,371.19,0.0
2026-04-07 18:10:00,371.19,371.19,371.19,371.19,0.0
2026-04-07 18:11:00,371.19,371.19,371.19,371.19,0.0
2026-04-07 18:12:00,371.19,371.19,371.19,371.19,0.0
2026-04-07 18:13:00,370.87,370.87,370.87,370.87,2.527
2026-04-07 18:14:00,370.87,370.87,370.87,370.87,0.0
2026-04-07 18:15:00,370.76,370.76,370.73,370.73,7.608
2026-04-07 18:16:00,370.71,370.71,370.56,370.59,19.401
2026-04-07 18:17:00,370.67,370.67,370.67,370.67,1.325
2026-04-07 18:18:00,370.76,370.76,370.76,370.76,0.134
2026-04-07 18:19:00,370.76,370.76,370.76,370.76,0.0
2026-04-07 18:20:00,370.76,370.76,370.76,370.76,0.0
2026-04-07 18:21:00,370.76,370.76,370.76,370.76,0.0
2026-04-07 18:22:00,370.76,370.76,370.76,370.76,0.0
2026-04-07 18:23:00,370.76,370.76,370.76,370.76,0.0
2026-04-07 18:24:00,370.76,370.76,370.76,370.76,0.0
2026-04-07 18:25:00,370.49,370.64,370.49,370.64,5.392
2026-04-07 18:26:00,370.27,370.32,370.15,370.32,38.179
2026-04-07 18:27:00,370.32,370.32,370.32,370.32,0.0
2026-04-07 18:28:00,370.32,370.32,370.32,370.32,0.0
2026-04-07 18:29:00,370.32,370.32,370.32,370.32,0.0
2026-04-07 18:30:00,370.32,370.32,370.32,370.32,0.0
