timestamp,open,high,low,close,volume
2026-04-07 10:56:00,175.41,175.41,175.33,175.33,5.675
2026-04-07 10:57:00,175.26,175.4,175.26,175.4,63.799
2026-04-07 10:58:00,175.4,175.45,175.4,175.44,7.25
2026-04-07 10:59:00,175.45,175.5,175.45,175.5,37.435
2026-04-07 11:00:00,175.59,175.59,175.53,175.59,19.553
2026-04-07 11:01:00,175.59,175.59,175.56,175.56,11.01
2026-04-07 11:02:00,175.56,175.56,175.56,175.56,0.0
2026-04-07 11:03:00,175.54,175.61,175.52,175.54,7.452
2026-04-07 11:04:00,175.58,175.63,175.57,175.63,8.116
2026-04-07 11:05:00,175.64,175.72,175.64,175.72,17.95
2026-04-07 11:06:00,175.75,175.85,175.75,175.76,23.203
2026-04-07 11:07:00,175.72,175.72,175.6,175.6,43.908
2026-04-07 11:08:00,175.8,175.8,175.8,175.8,2.84
2026-04-07 11:09:00,175.83,175.83,175.83,175.83,0.569
2026-04-07 11:10:00,175.83,175.85,175.81,175.85,3.202
2026-04-07 11:11:00,175.7,175.7,175.7,175.7,13.659
2026-04-07 11:12:00,175.7,175.7,175.7,175.7,0.072
2026-04-07 11:13:00,175.66,175.66,175.66,175.66,13.651
2026-04-07 11:14:00,175.66,175.66,175.66,175.66,0.101
2026-04-07 11:15:00,175.73,175.85,175.73,175.85,9.871
2026-04-07 11:16:00,175.85,175.85,175.85,175.85,0.0
2026-04-07 11:17:00,175.84,175.84,175.84,175.84,1.654
2026-04-07 11:18:00,175.79,175.79,175.79,175.79,0.069
2026-04-07 11:19:00,175.87,175.87,175.87,175.87,2.472
2026-04-07 11:20:00,175.86,175.86,175.86,175.86,0.569
2026-04-07 11:21:00,175.86,175.86,175.86,175.86,0.0
2026-04-07 11:22:00,175.86,175.86,175.86,175.86,0.0
2026-04-07 11:23:00,175.86,175.86,175.86,175.86,0.0
2026-04-07 11:24:00,175.86,175.86,175.86,175.86,0.0
2026-04-07 11:25:00,175.7,175.7,175.7,175.7,0.066
2026-04-07 11:26:00,175.77,175.8,175.77,175.8,1.287
2026-04-07 11:27:00,175.78,175.78,175.78,175.78,1.139
2026-04-07 11:28:00,175.78,175.78,175.69,175.69,2.335
2026-04-07 11:29:00,175.66,175.68,175.55,175.55,187.544
2026-04-07 11:30:00,175.54,175.55,175.54,175.55,70.099
2026-04-07 11:31:00,175.6,175.6,175.59,175.6,41.641
2026-04-07 11:32:00,175.52,175.56,175.47,175.56,3.142
2026-04-07 11:33:00,175.56,175.56,175.56,175.56,0.0
2026-04-07 11:34:00,175.51,175.51,175.5,175.51,4.5
2026-04-07 11:35:00,175.5,175.5,175.5,175.5,0.125
2026-04-07 11:36:00,175.41,175.45,175.34,175.38,37.294
2026-04-07 11:37:00,175.43,175.63,175.39,175.63,356.703
2026-04-07 11:38:00,175.63,175.63,175.63,175.63,0.0
2026-04-07 11:39:00,175.57,175.58,175.57,175.58,1.419
2026-04-07 11:40:00,175.55,175.55,175.55,175.55,1.163
2026-04-07 11:41:00,175.58,175.58,175.58,175.58,0.889
2026-04-07 11:42:00,175.58,175.58,175.58,175.58,0.0
2026-04-07 11:43:00,175.6,175.65,175.6,175.65,4.813
2026-04-07 11:44:00,175.64,175.64,175.57,175.57,14.694
2026-04-07 11:45:00,175.57,175.57,175.57,175.57,0.0
2026-04-07 11:46:00,175.57,175.57,175.57,175.57,0.0
2026-04-07 11:47:00,175.55,175.58,175.55,175.58,8.63
2026-04-07 11:48:00,175.61,175.61,175.6,175.6,35.29
2026-04-07 11:49:00,175.6,175.6,175.6,175.6,0.0
2026-04-07 11:50:00,175.6,175.6,175.6,175.6,0.0
2026-04-07 11:51:00,175.5,175.5,175.5,175.5,16.763
2026-04-07 11:52:00,175.42,175.42,175.37,175.37,10.489
2026-04-07 11:53:00,175.4,175.42,175.4,175.42,6.238
2026-04-07 11:54:00,175.46,175.46,175.46,175.46,0.902
2026-04-07 11:55:00,175.46,175.46,175.46,175.46,0.0
2026-04-07 11:56:00,175.43,175.45,175.43,175.45,6.158
2026-04-07 11:57:00,175.47,175.47,175.47,175.47,5.726
2026-04-07 11:58:00,175.52,175.52,175.47,175.47,7.367
2026-04-07 11:59:00,175.48,175.48,175.42,175.42,31.161
2026-04-07 12:00:00,175.42,175.42,175.42,175.42,0.0
2026-04-07 12:01:00,175.44,175.44,175.4,175.4,0.381
2026-04-07 12:02:00,175.36,175.44,175.36,175.44,0.173
2026-04-07 12:03:00,175.44,175.45,175.38,175.38,22.168
2026-04-07 12:04:00,175.32,175.32,175.29,175.29,1.375
2026-04-07 12:05:00,175.31,175.31,175.31,175.31,9.373
2026-04-07 12:06:00,175.32,175.45,175.12,175.37,150.908
2026-04-07 12:07:00,175.22,175.3,175.01,175.1,70.03
2026-04-07 12:08:00,175.1,175.14,174.81,175.06,103.124
2026-04-07 12:09:00,175.06,175.06,175.02,175.02,6.519
2026-04-07 12:10:00,175.15,175.15,175.04,175.04,4.19
2026-04-07 12:11:00,175.1,175.13,175.08,175.13,7.631
2026-04-07 12:12:00,175.13,175.18,175.03,175.13,37.884
2026-04-07 12:13:00,175.03,175.03,175.03,175.03,0.134
2026-04-07 12:14:00,175.03,175.03,175.03,175.03,0.0
2026-04-07 12:15:00,174.82,174.93,174.79,174.83,7.233
2026-04-07 12:16:00,174.8,174.87,174.77,174.78,27.696
2026-04-07 12:17:00,174.84,174.95,174.84,174.93,1752.394
2026-04-07 12:18:00,174.99,175.33,174.99,175.33,79.954
2026-04-07 12:19:00,175.24,175.24,175.09,175.19,16.61
2026-04-07 12:20:00,175.19,175.2,175.1,175.1,29.492
2026-04-07 12:21:00,175.2,175.22,175.2,175.22,1.1
2026-04-07 12:22:00,175.25,175.25,175.25,175.25,0.171
2026-04-07 12:23:00,175.23,175.24,175.17,175.23,19.032
2026-04-07 12:24:00,175.25,175.36,175.18,175.29,213.548
2026-04-07 12:25:00,175.32,175.41,175.26,175.26,154.321
2026-04-07 12:26:00,175.34,175.37,175.3,175.3,9.132
2026-04-07 12:27:00,175.3,175.4,175.28,175.4,9.063
2026-04-07 12:28:00,175.4,175.6,175.4,175.6,200.303
2026-04-07 12:29:00,175.35,175.35,175.35,175.35,0.097
2026-04-07 12:30:00,175.46,175.46,175.45,175.45,10.328
2026-04-07 12:31:00,175.45,175.45,175.39,175.39,47.383
2026-04-07 12:32:00,175.35,175.35,175.25,175.25,27.796
2026-04-07 12:33:00,175.24,175.24,175.16,175.16,36.716
2026-04-07 12:34:00,175.21,175.21,175.21,175.21,6.133
2026-04-07 12:35:00,175.27,175.27,175.27,175.27,1.0
2026-04-07 12:36:00,175.27,175.27,175.27,175.27,1.141
2026-04-07 12:37:00,175.37,175.44,175.37,175.4,12.871
2026-04-07 12:38:00,175.4,175.4,175.4,175.4,0.0
2026-04-07 12:39:00,175.4,175.4,175.4,175.4,0.0
2026-04-07 12:40:00,175.31,175.31,175.27,175.3,2.5
2026-04-07 12:41:00,175.27,175.31,175.22,175.25,179.361
2026-04-07 12:42:00,175.21,175.25,175.18,175.18,20.428
2026-04-07 12:43:00,175.18,175.18,175.18,175.18,0.0
2026-04-07 12:44:00,175.25,175.25,175.22,175.25,8.556
2026-04-07 12:45:00,175.25,175.25,175.25,175.25,4.0
2026-04-07 12:46:00,175.25,175.25,175.25,175.25,7.0
2026-04-07 12:47:00,175.19,175.22,175.16,175.21,30.815
2026-04-07 12:48:00,175.21,175.21,175.21,175.21,0.0
2026-04-07 12:49:00,175.21,175.21,175.21,175.21,0.0
2026-04-07 12:50:00,175.15,175.15,175.15,175.15,0.614
2026-04-07 12:51:00,175.21,175.24,175.17,175.17,15.807
2026-04-07 12:52:00,175.23,175.32,175.21,175.22,45.454
2026-04-07 12:53:00,175.25,175.27,175.2,175.2,33.543
2026-04-07 12:54:00,175.23,175.23,175.2,175.23,30.264
2026-04-07 12:55:00,175.19,175.58,175.17,175.5,152.498
2026-04-07 12:56:00,175.49,175.49,175.27,175.27,67.188
2026-04-07 12:57:00,175.24,175.25,175.18,175.18,30.065
2026-04-07 12:58:00,175.21,175.25,175.12,175.12,32.168
2026-04-07 12:59:00,175.12,175.12,175.01,175.01,36.801
2026-04-07 13:00:00,175.04,175.07,174.99,174.99,29.332
2026-04-07 13:01:00,175.02,175.13,174.97,175.05,37.171
2026-04-07 13:02:00,175.13,175.2,175.11,175.19,40.174
2026-04-07 13:03:00,175.13,175.2,175.1,175.14,35.703
2026-04-07 13:04:00,175.16,175.21,175.1,175.12,35.777
2026-04-07 13:05:00,175.11,175.11,175.02,175.11,59.564
2026-04-07 13:06:00,175.1,175.21,175.08,175.12,152.547
2026-04-07 13:07:00,175.17,175.24,175.17,175.24,37.286
2026-04-07 13:08:00,175.23,175.25,175.23,175.23,1.468
2026-04-07 13:09:00,175.24,175.24,175.2,175.2,4.832
2026-04-07 13:10:00,175.2,175.23,175.15,175.15,24.654
2026-04-07 13:11:00,175.15,175.15,175.15,175.15,0.0
2026-04-07 13:12:00,175.2,175.27,175.2,175.27,29.912
2026-04-07 13:13:00,175.27,175.4,175.24,175.4,27.166
2026-04-07 13:14:00,175.37,175.38,175.21,175.32,117.856
2026-04-07 13:15:00,175.37,175.42,175.37,175.42,16.593
2026-04-07 13:16:00,175.35,175.35,175.26,175.26,30.548
2026-04-07 13:17:00,175.26,175.26,175.26,175.26,5.479
2026-04-07 13:18:00,175.24,175.24,175.2,175.23,40.977
2026-04-07 13:19:00,175.21,175.21,175.21,175.21,3.0
2026-04-07 13:20:00,175.23,175.26,175.23,175.26,10.537
2026-04-07 13:21:00,175.37,175.37,175.37,175.37,3.0
2026-04-07 13:22:00,175.36,175.36,175.36,175.36,2.712
2026-04-07 13:23:00,175.43,175.5,175.43,175.5,50.617
2026-04-07 13:24:00,175.49,175.49,175.49,175.49,1.301
2026-04-07 13:25:00,175.43,175.43,175.23,175.34,103.498
2026-04-07 13:26:00,175.4,175.47,175.4,175.47,9.421
2026-04-07 13:27:00,175.47,175.5,175.41,175.41,42.785
2026-04-07 13:28:00,175.47,175.73,175.47,175.63,186.759
2026-04-07 13:29:00,175.54,175.72,175.52,175.68,42.13
2026-04-07 13:30:00,175.65,176.35,175.65,175.76,1868.981
2026-04-07 13:31:00,175.72,175.76,175.26,175.33,285.835
2026-04-07 13:32:00,175.38,175.72,175.34,175.72,219.984
2026-04-07 13:33:00,175.61,176.04,175.57,176.04,383.449
2026-04-07 13:34:00,176.04,176.25,175.91,176.13,148.791
2026-04-07 13:35:00,176.08,176.25,175.91,176.25,164.061
2026-04-07 13:36:00,176.28,176.99,176.28,176.77,2412.792
2026-04-07 13:37:00,176.84,176.92,176.69,176.84,363.692
2026-04-07 13:38:00,176.81,177.0,176.76,176.88,388.644
2026-04-07 13:39:00,176.89,176.89,176.47,176.69,304.658
2026-04-07 13:40:00,176.68,176.78,176.48,176.49,434.337
2026-04-07 13:41:00,176.43,176.57,176.29,176.37,197.856
2026-04-07 13:42:00,176.47,176.64,176.47,176.59,155.316
2026-04-07 13:43:00,176.54,176.54,176.39,176.4,43.978
2026-04-07 13:44:00,176.3,176.38,176.29,176.37,120.071
2026-04-07 13:45:00,176.43,176.57,176.31,176.46,172.913
2026-04-07 13:46:00,176.46,176.48,176.25,176.32,380.548
2026-04-07 13:47:00,176.3,176.3,176.13,176.15,140.11
2026-04-07 13:48:00,176.16,176.17,175.86,175.91,249.079
2026-04-07 13:49:00,175.89,176.04,175.89,176.01,102.263
2026-04-07 13:50:00,175.98,175.98,175.8,175.87,185.75
2026-04-07 13:51:00,175.8,175.95,175.76,175.83,110.26
2026-04-07 13:52:00,175.82,176.04,175.82,176.04,139.855
2026-04-07 13:53:00,175.98,175.98,175.81,175.97,79.145
2026-04-07 13:54:00,176.01,176.11,175.91,176.11,232.925
2026-04-07 13:55:00,176.11,176.17,175.99,176.16,543.873
2026-04-07 13:56:00,176.19,176.19,175.76,175.84,131.232
2026-04-07 13:57:00,175.89,175.89,175.65,175.65,68.722
2026-04-07 13:58:00,175.66,175.69,175.52,175.57,171.251
2026-04-07 13:59:00,175.54,175.59,175.31,175.37,67.026
2026-04-07 14:00:00,175.37,175.47,175.12,175.2,421.099
2026-04-07 14:01:00,175.19,175.22,175.08,175.2,229.663
2026-04-07 14:02:00,175.21,175.28,175.16,175.16,677.772
2026-04-07 14:03:00,175.17,175.18,175.07,175.09,502.406
2026-04-07 14:04:00,175.1,175.12,174.99,175.08,147.183
2026-04-07 14:05:00,175.13,175.13,174.91,174.98,186.012
2026-04-07 14:06:00,174.96,174.96,174.53,174.61,992.98
2026-04-07 14:07:00,174.64,174.85,174.54,174.6,743.959
2026-04-07 14:08:00,174.6,174.6,174.41,174.53,660.729
2026-04-07 14:09:00,174.54,174.84,174.53,174.84,355.992
2026-04-07 14:10:00,174.87,174.97,174.85,174.97,347.992
2026-04-07 14:11:00,175.0,175.04,174.8,174.89,177.133
2026-04-07 14:12:00,174.94,175.0,174.85,174.85,109.237
2026-04-07 14:13:00,174.83,174.91,174.77,174.82,161.986
2026-04-07 14:14:00,174.8,174.88,174.75,174.82,139.117
2026-04-07 14:15:00,174.86,174.97,174.83,174.9,128.542
2026-04-07 14:16:00,175.01,175.13,174.97,174.97,456.194
2026-04-07 14:17:00,175.0,175.0,174.84,174.89,270.291
2026-04-07 14:18:00,174.83,174.98,174.76,174.89,297.697
2026-04-07 14:19:00,174.93,174.98,174.84,174.96,244.089
2026-04-07 14:20:00,175.02,175.19,174.96,175.1,239.641
2026-04-07 14:21:00,175.13,175.5,175.11,175.45,263.493
2026-04-07 14:22:00,175.41,175.52,175.33,175.35,158.21
2026-04-07 14:23:00,175.35,175.58,175.3,175.5,418.884
2026-04-07 14:24:00,175.47,175.53,175.41,175.43,167.272
2026-04-07 14:25:00,175.4,175.4,175.27,175.37,81.909
2026-04-07 14:26:00,175.33,175.34,175.12,175.19,383.452
2026-04-07 14:27:00,175.25,175.3,175.08,175.08,117.074
2026-04-07 14:28:00,175.12,175.12,174.88,174.96,160.507
2026-04-07 14:29:00,174.96,175.16,174.96,175.04,389.257
2026-04-07 14:30:00,175.03,175.13,174.93,174.93,84.867
2026-04-07 14:31:00,174.94,174.94,174.77,174.83,85.358
2026-04-07 14:32:00,174.86,174.89,174.64,174.64,353.657
2026-04-07 14:33:00,174.71,175.1,174.71,175.06,489.755
2026-04-07 14:34:00,175.01,175.03,174.9,174.93,289.171
2026-04-07 14:35:00,174.88,174.91,174.72,174.87,375.72
2026-04-07 14:36:00,174.83,174.94,174.74,174.89,178.252
2026-04-07 14:37:00,174.89,174.96,174.8,174.8,118.763
2026-04-07 14:38:00,174.82,174.86,174.73,174.83,119.459
2026-04-07 14:39:00,174.81,174.81,174.66,174.71,43.981
2026-04-07 14:40:00,174.76,174.84,174.64,174.69,144.006
2026-04-07 14:41:00,174.7,174.74,174.66,174.74,37.054
2026-04-07 14:42:00,174.77,174.77,174.64,174.65,60.227
2026-04-07 14:43:00,174.63,174.7,174.52,174.53,173.502
2026-04-07 14:44:00,174.59,174.8,174.59,174.7,137.078
2026-04-07 14:45:00,174.79,174.79,174.64,174.71,26.449
2026-04-07 14:46:00,174.69,174.95,174.63,174.75,350.756
2026-04-07 14:47:00,174.75,174.86,174.68,174.86,28.072
2026-04-07 14:48:00,174.83,174.83,174.72,174.72,224.734
2026-04-07 14:49:00,174.7,174.82,174.66,174.71,116.382
2026-04-07 14:50:00,174.76,174.78,174.7,174.7,63.397
2026-04-07 14:51:00,174.74,174.74,174.59,174.59,13.741
2026-04-07 14:52:00,174.65,174.72,174.61,174.72,46.629
2026-04-07 14:53:00,174.74,174.86,174.74,174.81,121.968
2026-04-07 14:54:00,174.77,174.8,174.73,174.8,123.282
2026-04-07 14:55:00,174.73,174.73,174.67,174.67,44.541
2026-04-07 14:56:00,174.66,174.68,174.6,174.6,73.155
2026-04-07 14:57:00,174.63,174.66,174.6,174.66,40.475
2026-04-07 14:58:00,174.7,174.73,174.45,174.45,206.244
2026-04-07 14:59:00,174.42,174.42,174.25,174.26,146.5
2026-04-07 15:00:00,174.24,174.26,173.91,174.01,240.722
2026-04-07 15:01:00,174.04,174.04,173.92,174.02,39.219
2026-04-07 15:02:00,174.01,174.14,173.85,173.97,277.491
2026-04-07 15:03:00,173.97,174.01,173.89,173.95,144.793
2026-04-07 15:04:00,173.98,174.02,173.88,173.89,46.465
2026-04-07 15:05:00,173.8,173.82,173.68,173.68,109.076
2026-04-07 15:06:00,173.72,173.79,173.69,173.75,86.938
2026-04-07 15:07:00,173.75,173.86,173.73,173.86,127.185
2026-04-07 15:08:00,173.8,173.87,173.8,173.81,235.329
2026-04-07 15:09:00,173.82,173.97,173.82,173.94,83.641
2026-04-07 15:10:00,174.0,174.24,174.0,174.24,81.692
2026-04-07 15:11:00,174.25,174.5,174.25,174.46,24.351
2026-04-07 15:12:00,174.41,174.46,174.37,174.37,138.768
2026-04-07 15:13:00,174.35,174.38,174.35,174.38,8.875
2026-04-07 15:14:00,174.39,174.39,174.38,174.38,8.079
2026-04-07 15:15:00,174.45,174.92,174.42,174.9,1079.908
2026-04-07 15:16:00,174.92,175.02,174.66,174.79,1135.077
2026-04-07 15:17:00,174.78,174.78,174.59,174.64,108.98
2026-04-07 15:18:00,174.63,174.79,174.58,174.63,254.03
2026-04-07 15:19:00,174.66,174.74,174.63,174.74,95.806
2026-04-07 15:20:00,174.73,174.75,174.73,174.75,45.512
2026-04-07 15:21:00,174.74,174.84,174.69,174.84,21.092
2026-04-07 15:22:00,174.76,174.87,174.73,174.87,17.159
2026-04-07 15:23:00,174.81,174.81,174.75,174.78,116.463
2026-04-07 15:24:00,174.82,174.83,174.75,174.8,38.613
2026-04-07 15:25:00,174.81,174.94,174.79,174.9,144.945
2026-04-07 15:26:00,174.88,174.94,174.88,174.94,15.086
2026-04-07 15:27:00,174.92,174.92,174.88,174.88,74.378
2026-04-07 15:28:00,174.91,174.97,174.91,174.92,71.58
2026-04-07 15:29:00,174.8,175.07,174.8,175.07,142.751
2026-04-07 15:30:00,175.05,175.05,174.91,174.94,85.773
2026-04-07 15:31:00,174.9,174.93,174.87,174.93,55.203
2026-04-07 15:32:00,174.92,175.09,174.9,175.03,837.572
2026-04-07 15:33:00,175.06,175.11,175.01,175.05,193.515
2026-04-07 15:34:00,175.1,175.18,175.06,175.1,36.287
2026-04-07 15:35:00,175.06,175.13,175.03,175.08,19.043
2026-04-07 15:36:00,175.11,175.17,175.11,175.17,21.64
2026-04-07 15:37:00,175.18,175.2,174.82,174.96,795.317
2026-04-07 15:38:00,174.89,174.91,174.82,174.89,220.909
2026-04-07 15:39:00,174.81,174.86,174.71,174.86,58.504
2026-04-07 15:40:00,174.86,174.91,174.79,174.82,536.802
2026-04-07 15:41:00,174.87,174.87,174.7,174.7,21.353
2026-04-07 15:42:00,174.76,174.86,174.74,174.85,164.167
2026-04-07 15:43:00,174.86,174.97,174.86,174.87,80.721
2026-04-07 15:44:00,174.94,174.96,174.86,174.87,362.122
2026-04-07 15:45:00,174.87,174.91,174.85,174.9,12.803
2026-04-07 15:46:00,174.92,175.1,174.92,175.05,167.437
2026-04-07 15:47:00,175.05,175.05,174.97,174.97,27.271
2026-04-07 15:48:00,174.96,174.98,174.89,174.98,386.621
2026-04-07 15:49:00,175.02,175.02,174.96,174.98,79.535
2026-04-07 15:50:00,175.05,175.05,174.94,174.94,53.916
2026-04-07 15:51:00,174.93,174.98,174.9,174.93,116.515
2026-04-07 15:52:00,174.96,175.05,174.9,175.01,57.923
2026-04-07 15:53:00,175.01,175.11,175.01,175.08,17.582
2026-04-07 15:54:00,175.08,175.13,175.08,175.11,13.739
2026-04-07 15:55:00,175.1,175.45,175.1,175.33,348.525
2026-04-07 15:56:00,175.3,175.37,175.23,175.3,32.855
2026-04-07 15:57:00,175.33,175.33,175.25,175.25,17.873
2026-04-07 15:58:00,175.25,175.26,175.11,175.16,117.934
2026-04-07 15:59:00,175.18,175.25,175.18,175.21,18.776
2026-04-07 16:00:00,175.29,175.37,175.25,175.32,20.656
2026-04-07 16:01:00,175.29,175.29,175.01,175.17,307.218
2026-04-07 16:02:00,175.16,175.62,175.16,175.62,226.452
2026-04-07 16:03:00,175.58,175.97,175.58,175.66,726.954
2026-04-07 16:04:00,175.66,175.78,175.58,175.58,151.881
2026-04-07 16:05:00,175.55,175.6,175.41,175.41,74.435
2026-04-07 16:06:00,175.45,175.53,175.39,175.53,45.787
2026-04-07 16:07:00,175.51,175.51,175.39,175.39,13.715
2026-04-07 16:08:00,175.39,175.39,175.23,175.32,113.965
2026-04-07 16:09:00,175.3,175.3,175.22,175.25,43.96
2026-04-07 16:10:00,175.2,175.28,175.14,175.14,18.867
2026-04-07 16:11:00,175.14,175.28,175.14,175.28,27.259
2026-04-07 16:12:00,175.27,175.31,175.07,175.23,76.088
2026-04-07 16:13:00,175.19,175.28,175.15,175.17,49.122
2026-04-07 16:14:00,175.18,175.22,175.13,175.15,13.549
2026-04-07 16:15:00,175.1,175.25,175.04,175.25,32.159
2026-04-07 16:16:00,175.29,175.36,175.28,175.32,57.262
2026-04-07 16:17:00,175.31,175.31,175.19,175.19,19.593
2026-04-07 16:18:00,175.13,175.16,175.1,175.13,12.673
2026-04-07 16:19:00,175.12,175.22,175.11,175.18,14.641
2026-04-07 16:20:00,175.17,175.2,175.15,175.2,63.292
2026-04-07 16:21:00,175.23,175.29,175.23,175.23,9.236
2026-04-07 16:22:00,175.27,175.31,175.24,175.27,34.238
2026-04-07 16:23:00,175.26,175.57,175.25,175.42,761.721
2026-04-07 16:24:00,175.41,175.49,175.35,175.49,58.393
2026-04-07 16:25:00,175.5,175.58,175.36,175.43,178.439
2026-04-07 16:26:00,175.41,175.46,175.37,175.45,42.529
2026-04-07 16:27:00,175.5,175.57,175.49,175.55,96.046
2026-04-07 16:28:00,175.58,175.67,175.39,175.5,43.043
2026-04-07 16:29:00,175.46,175.5,175.36,175.41,4.491
2026-04-07 16:30:00,175.4,175.47,175.4,175.44,7.043
2026-04-07 16:31:00,175.42,175.56,175.36,175.56,2.935
2026-04-07 16:32:00,175.58,175.6,175.57,175.57,0.855
2026-04-07 16:33:00,175.57,175.62,175.52,175.62,9.291
2026-04-07 16:34:00,175.6,175.63,175.59,175.61,29.389
2026-04-07 16:35:00,175.64,175.71,175.6,175.6,260.534
2026-04-07 16:36:00,175.58,175.58,175.51,175.51,41.943
2026-04-07 16:37:00,175.55,175.55,175.44,175.48,27.966
2026-04-07 16:38:00,175.48,175.52,175.37,175.37,43.437
2026-04-07 16:39:00,175.4,175.44,175.32,175.44,21.83
2026-04-07 16:40:00,175.42,175.45,175.31,175.38,43.212
2026-04-07 16:41:00,175.47,175.59,175.47,175.58,9.125
2026-04-07 16:42:00,175.53,175.58,175.51,175.58,11.787
2026-04-07 16:43:00,175.56,175.56,175.49,175.49,8.459
2026-04-07 16:44:00,175.5,175.59,175.5,175.55,6.891
2026-04-07 16:45:00,175.61,175.68,175.61,175.68,13.459
2026-04-07 16:46:00,175.7,175.84,175.69,175.79,20.88
2026-04-07 16:47:00,175.83,175.84,175.75,175.77,8.306
2026-04-07 16:48:00,175.87,175.94,175.82,175.82,146.541
2026-04-07 16:49:00,175.84,175.84,175.79,175.8,35.293
2026-04-07 16:50:00,175.75,175.79,175.73,175.78,34.135
2026-04-07 16:51:00,175.8,175.88,175.79,175.87,25.703
2026-04-07 16:52:00,175.89,175.99,175.89,175.99,34.394
2026-04-07 16:53:00,175.93,175.93,175.9,175.9,4.001
2026-04-07 16:54:00,175.87,175.87,175.84,175.85,38.764
2026-04-07 16:55:00,175.81,175.83,175.78,175.83,33.64
2026-04-07 16:56:00,175.8,175.83,175.72,175.72,7.507
2026-04-07 16:57:00,175.69,175.77,175.67,175.73,20.979
2026-04-07 16:58:00,175.71,175.71,175.71,175.71,5.69
2026-04-07 16:59:00,175.74,175.74,175.58,175.58,27.997
2026-04-07 17:00:00,175.53,175.75,175.49,175.53,563.549
2026-04-07 17:01:00,175.54,175.59,175.54,175.54,76.815
2026-04-07 17:02:00,175.55,175.73,175.55,175.73,90.572
2026-04-07 17:03:00,175.72,175.8,175.71,175.8,16.744
2026-04-07 17:04:00,175.78,175.79,175.77,175.77,14.471
2026-04-07 17:05:00,175.79,175.82,175.73,175.73,21.86
2026-04-07 17:06:00,175.73,175.73,175.73,175.73,2.718
2026-04-07 17:07:00,175.79,175.79,175.69,175.69,65.578
2026-04-07 17:08:00,175.74,175.74,175.73,175.73,56.091
2026-04-07 17:09:00,175.67,175.67,175.65,175.65,61.796
2026-04-07 17:10:00,175.64,175.69,175.62,175.69,109.927
2026-04-07 17:11:00,175.65,175.67,175.63,175.67,219.488
2026-04-07 17:12:00,175.71,175.77,175.71,175.74,61.876
2026-04-07 17:13:00,175.76,175.76,175.68,175.68,8.93
2026-04-07 17:14:00,175.53,175.53,175.51,175.51,9.33
2026-04-07 17:15:00,175.5,175.54,175.5,175.54,6.003
2026-04-07 17:16:00,175.56,175.58,175.5,175.5,76.797
2026-04-07 17:17:00,175.52,175.55,175.5,175.5,35.618
2026-04-07 17:18:00,175.45,175.45,175.42,175.42,49.35
2026-04-07 17:19:00,175.5,175.53,175.49,175.49,110.65
2026-04-07 17:20:00,175.49,175.49,175.49,175.49,0.4
2026-04-07 17:21:00,175.46,175.46,175.46,175.46,6.905
2026-04-07 17:22:00,175.45,175.45,175.45,175.45,0.4
2026-04-07 17:23:00,175.5,175.54,175.5,175.52,11.966
2026-04-07 17:24:00,175.52,175.52,175.52,175.52,0.0
2026-04-07 17:25:00,175.53,175.56,175.5,175.56,209.998
2026-04-07 17:26:00,175.57,175.63,175.57,175.63,11.402
2026-04-07 17:27:00,175.63,175.63,175.63,175.63,0.0
2026-04-07 17:28:00,175.57,175.57,175.57,175.57,0.284
2026-04-07 17:29:00,175.51,175.51,175.43,175.49,143.881
2026-04-07 17:30:00,175.51,175.58,175.48,175.48,90.756
2026-04-07 17:31:00,175.5,175.57,175.5,175.57,31.415
2026-04-07 17:32:00,175.59,175.72,175.56,175.72,233.18
2026-04-07 17:33:00,175.73,175.73,175.67,175.67,93.485
2026-04-07 17:34:00,175.75,175.88,175.75,175.85,443.687
2026-04-07 17:35:00,175.88,176.11,175.86,176.03,582.794
2026-04-07 17:36:00,176.07,176.24,176.04,176.06,259.587
2026-04-07 17:37:00,176.06,176.14,176.05,176.05,38.961
2026-04-07 17:38:00,176.05,176.05,175.93,175.95,173.702
2026-04-07 17:39:00,175.98,176.07,175.95,175.95,489.855
2026-04-07 17:40:00,175.82,175.82,175.77,175.77,9.264
2026-04-07 17:41:00,175.78,175.8,175.78,175.8,33.817
2026-04-07 17:42:00,175.78,175.79,175.78,175.79,42.734
2026-04-07 17:43:00,175.67,175.68,175.62,175.68,7.53
2026-04-07 17:44:00,175.63,175.68,175.59,175.68,578.955
2026-04-07 17:45:00,175.63,175.64,175.56,175.56,24.464
2026-04-07 17:46:00,175.61,175.68,175.61,175.67,123.871
2026-04-07 17:47:00,175.67,175.79,175.67,175.78,37.552
2026-04-07 17:48:00,175.71,175.72,175.68,175.72,6.173
2026-04-07 17:49:00,175.78,175.83,175.78,175.83,9.689
2026-04-07 17:50:00,175.84,175.89,175.84,175.87,32.725
2026-04-07 17:51:00,175.93,175.96,175.93,175.96,13.983
2026-04-07 17:52:00,175.98,175.99,175.98,175.99,3.26
2026-04-07 17:53:00,176.03,176.12,176.03,176.11,66.924
2026-04-07 17:54:00,176.1,176.1,176.03,176.03,33.263
2026-04-07 17:55:00,176.04,176.04,175.97,175.97,8.015
2026-04-07 17:56:00,176.05,176.05,176.05,176.05,0.15
2026-04-07 17:57:00,176.01,176.01,175.85,175.9,177.174
2026-04-07 17:58:00,175.94,175.95,175.9,175.9,27.509
