timestamp,open,high,low,close,volume
2026-04-07 13:41:00,126.12,126.19,126.0,126.0,44.873
2026-04-07 13:42:00,126.25,126.31,126.16,126.16,33.057
2026-04-07 13:43:00,126.07,126.07,126.0,126.0,8.639
2026-04-07 13:44:00,125.55,125.55,125.5,125.5,0.969
2026-04-07 13:45:00,125.5,125.5,125.5,125.5,0.0
2026-04-07 13:46:00,125.63,125.63,125.63,125.63,11.11
2026-04-07 13:47:00,125.06,125.06,125.01,125.01,2.196
2026-04-07 13:48:00,125.0,125.0,124.92,124.92,2.366
2026-04-07 13:49:00,125.17,125.17,125.16,125.16,30.834
2026-04-07 13:50:00,125.15,125.15,125.15,125.15,1.43
2026-04-07 13:51:00,125.45,125.45,125.45,125.45,0.277
2026-04-07 13:52:00,125.45,125.45,125.45,125.45,0.0
2026-04-07 13:53:00,125.55,125.55,125.48,125.48,5.969
2026-04-07 13:54:00,125.56,126.0,125.56,126.0,12.765
2026-04-07 13:55:00,125.99,126.21,125.99,126.13,38.628
2026-04-07 13:56:00,125.55,125.55,125.5,125.5,0.969
2026-04-07 13:57:00,125.16,125.16,125.0,125.0,6.15
2026-04-07 13:58:00,124.92,124.92,124.8,124.8,23.963
2026-04-07 13:59:00,124.86,124.86,124.72,124.72,12.564
2026-04-07 14:00:00,124.63,124.63,124.11,124.11,133.283
2026-04-07 14:01:00,124.22,124.22,124.0,124.0,2.831
2026-04-07 14:02:00,123.99,123.99,123.99,123.99,1.835
2026-04-07 14:03:00,123.81,123.81,123.78,123.78,7.686
2026-04-07 14:04:00,123.73,123.9,123.55,123.55,9.31
2026-04-07 14:05:00,123.43,123.62,123.43,123.62,15.665
2026-04-07 14:06:00,123.05,123.05,122.61,122.61,15.368
2026-04-07 14:07:00,122.61,122.67,122.51,122.63,68.022
2026-04-07 14:08:00,122.51,122.51,122.3,122.3,25.298
2026-04-07 14:09:00,122.3,122.3,122.3,122.3,0.0
2026-04-07 14:10:00,122.61,122.61,122.61,122.61,1.44
2026-04-07 14:11:00,122.67,122.67,122.67,122.67,187.572
2026-04-07 14:12:00,123.0,123.04,122.91,122.91,51.888
2026-04-07 14:13:00,122.91,122.91,122.91,122.91,0.0
2026-04-07 14:14:00,122.67,122.67,122.67,122.67,4.748
2026-04-07 14:15:00,122.5,122.56,122.5,122.55,17.622
2026-04-07 14:16:00,122.62,122.8,122.62,122.75,75.413
2026-04-07 14:17:00,122.67,122.72,122.67,122.72,0.37
2026-04-07 14:18:00,122.72,122.72,122.55,122.55,15.573
2026-04-07 14:19:00,122.5,122.5,122.5,122.5,3.185
2026-04-07 14:20:00,122.81,122.97,122.81,122.97,50.74
2026-04-07 14:21:00,122.8,123.1,122.8,123.1,10.595
2026-04-07 14:22:00,122.98,123.22,122.98,123.17,62.039
2026-04-07 14:23:00,123.36,123.5,123.36,123.44,126.989
2026-04-07 14:24:00,123.44,123.44,123.44,123.44,0.0
2026-04-07 14:25:00,123.44,123.44,123.44,123.44,0.0
2026-04-07 14:26:00,123.44,123.44,123.44,123.44,0.0
2026-04-07 14:27:00,122.55,122.55,122.43,122.43,19.862
2026-04-07 14:28:00,122.52,122.52,122.34,122.42,5.749
2026-04-07 14:29:00,122.42,122.73,122.42,122.73,3.829
2026-04-07 14:30:00,122.5,122.5,122.5,122.5,150.0
2026-04-07 14:31:00,122.5,122.5,122.5,122.5,0.0
2026-04-07 14:32:00,122.45,122.45,122.45,122.45,0.689
2026-04-07 14:33:00,122.52,123.09,122.52,123.09,262.904
2026-04-07 14:34:00,123.0,123.0,123.0,123.0,0.138
2026-04-07 14:35:00,123.0,123.0,122.84,122.84,206.559
2026-04-07 14:36:00,122.84,122.84,122.84,122.84,0.0
2026-04-07 14:37:00,122.84,122.84,122.84,122.84,0.0
2026-04-07 14:38:00,122.84,122.84,122.84,122.84,0.0
2026-04-07 14:39:00,122.79,122.79,122.78,122.78,5.621
2026-04-07 14:40:00,122.79,122.79,122.79,122.79,2.32
2026-04-07 14:41:00,122.79,122.79,122.79,122.79,0.0
2026-04-07 14:42:00,122.82,122.82,122.67,122.67,436.475
2026-04-07 14:43:00,122.55,122.55,122.55,122.55,0.138
2026-04-07 14:44:00,122.66,122.66,122.66,122.66,39.001
2026-04-07 14:45:00,122.77,122.77,122.73,122.76,7.868
2026-04-07 14:46:00,122.88,123.4,122.88,123.38,448.227
2026-04-07 14:47:00,123.07,123.07,123.07,123.07,6.5
2026-04-07 14:48:00,123.07,123.07,123.07,123.07,0.0
2026-04-07 14:49:00,123.07,123.07,123.07,123.07,0.0
2026-04-07 14:50:00,123.07,123.07,123.07,123.07,0.0
2026-04-07 14:51:00,122.55,122.55,122.55,122.55,0.138
2026-04-07 14:52:00,122.5,122.51,122.47,122.47,41.381
2026-04-07 14:53:00,122.47,122.47,122.47,122.47,0.0
2026-04-07 14:54:00,122.47,122.47,122.47,122.47,0.0
2026-04-07 14:55:00,122.3,122.3,122.3,122.3,3.426
2026-04-07 14:56:00,122.17,122.17,122.17,122.17,2.158
2026-04-07 14:57:00,122.33,122.33,122.33,122.33,11.11
2026-04-07 14:58:00,122.3,122.3,122.17,122.17,301.299
2026-04-07 14:59:00,122.1,122.1,122.0,122.0,7.409
2026-04-07 15:00:00,121.89,122.09,121.85,122.09,68.449
2026-04-07 15:01:00,121.88,121.88,121.84,121.84,4.748
2026-04-07 15:02:00,121.87,121.87,121.8,121.8,113.665
2026-04-07 15:03:00,121.78,121.81,121.78,121.81,39.648
2026-04-07 15:04:00,121.77,121.77,121.73,121.75,43.912
2026-04-07 15:05:00,121.61,121.69,121.46,121.46,36.936
2026-04-07 15:06:00,121.43,121.45,121.28,121.28,19.584
2026-04-07 15:07:00,121.26,121.34,121.18,121.34,409.369
2026-04-07 15:08:00,121.4,121.4,121.34,121.34,16.17
2026-04-07 15:09:00,121.34,121.46,121.32,121.46,111.556
2026-04-07 15:10:00,121.71,121.76,121.71,121.76,12.527
2026-04-07 15:11:00,121.76,121.76,121.76,121.76,0.0
2026-04-07 15:12:00,121.87,121.87,121.87,121.87,0.311
2026-04-07 15:13:00,121.57,121.58,121.44,121.45,146.661
2026-04-07 15:14:00,121.48,121.48,121.43,121.43,20.145
2026-04-07 15:15:00,121.55,122.2,121.55,122.14,725.882
2026-04-07 15:16:00,122.02,122.09,121.85,121.85,262.442
2026-04-07 15:17:00,121.82,121.85,121.81,121.83,10.116
2026-04-07 15:18:00,122.02,122.02,121.85,121.85,6.62
2026-04-07 15:19:00,121.85,121.85,121.85,121.85,0.0
2026-04-07 15:20:00,121.95,121.95,121.74,121.77,231.115
2026-04-07 15:21:00,121.66,121.66,121.66,121.66,0.603
2026-04-07 15:22:00,121.72,121.72,121.72,121.72,8.489
2026-04-07 15:23:00,121.63,121.63,121.56,121.56,45.357
2026-04-07 15:24:00,121.56,121.56,121.56,121.56,0.0
2026-04-07 15:25:00,121.56,121.74,121.56,121.74,10.629
2026-04-07 15:26:00,121.74,121.74,121.74,121.74,0.0
2026-04-07 15:27:00,121.84,121.87,121.79,121.79,190.624
2026-04-07 15:28:00,121.81,121.81,121.81,121.81,7.563
2026-04-07 15:29:00,121.85,122.21,121.85,122.21,98.569
2026-04-07 15:30:00,122.09,122.15,122.09,122.11,6.994
2026-04-07 15:31:00,122.07,122.07,122.07,122.07,15.977
2026-04-07 15:32:00,122.25,122.25,122.19,122.2,13.638
2026-04-07 15:33:00,122.32,122.39,122.32,122.37,80.255
2026-04-07 15:34:00,122.45,122.5,122.45,122.5,2.217
2026-04-07 15:35:00,122.5,122.5,122.5,122.5,0.0
2026-04-07 15:36:00,122.31,122.31,122.31,122.31,2.18
2026-04-07 15:37:00,122.23,122.23,122.15,122.23,906.774
2026-04-07 15:38:00,122.23,122.23,122.23,122.23,0.0
2026-04-07 15:39:00,122.11,122.14,122.11,122.14,7.086
2026-04-07 15:40:00,122.14,122.14,122.14,122.14,0.0
2026-04-07 15:41:00,122.14,122.14,122.14,122.14,0.0
2026-04-07 15:42:00,122.14,122.14,122.14,122.14,0.819
2026-04-07 15:43:00,122.14,122.14,122.14,122.14,0.0
2026-04-07 15:44:00,122.41,122.41,122.26,122.26,95.78
2026-04-07 15:45:00,122.26,122.26,122.26,122.26,0.0
2026-04-07 15:46:00,122.44,122.48,122.44,122.48,39.181
2026-04-07 15:47:00,122.48,122.48,122.48,122.48,0.0
2026-04-07 15:48:00,122.48,122.48,122.48,122.48,0.0
2026-04-07 15:49:00,122.37,122.37,122.37,122.37,200.0
2026-04-07 15:50:00,122.37,122.37,122.37,122.37,0.0
2026-04-07 15:51:00,122.37,122.37,122.37,122.37,0.0
2026-04-07 15:52:00,122.37,122.37,122.37,122.37,0.0
2026-04-07 15:53:00,122.53,122.53,122.53,122.53,3.156
2026-04-07 15:54:00,122.63,122.67,122.63,122.67,65.449
2026-04-07 15:55:00,122.84,123.1,122.84,122.91,594.882
2026-04-07 15:56:00,122.91,122.91,122.91,122.91,0.0
2026-04-07 15:57:00,122.81,122.81,122.81,122.81,3.081
2026-04-07 15:58:00,122.85,122.85,122.85,122.85,0.239
2026-04-07 15:59:00,122.85,122.85,122.85,122.85,0.0
2026-04-07 16:00:00,122.95,122.95,122.95,122.95,3.233
2026-04-07 16:01:00,123.09,123.09,123.05,123.05,191.301
2026-04-07 16:02:00,123.18,124.0,123.18,124.0,23.131
2026-04-07 16:03:00,124.0,124.5,123.92,124.03,953.998
2026-04-07 16:04:00,123.9,123.9,123.76,123.76,97.391
2026-04-07 16:05:00,123.76,123.78,123.76,123.78,20.0
2026-04-07 16:06:00,123.94,123.94,123.89,123.89,6.546
2026-04-07 16:07:00,123.89,123.89,123.89,123.89,0.0
2026-04-07 16:08:00,123.66,123.66,123.6,123.6,41.15
2026-04-07 16:09:00,123.55,123.55,123.23,123.23,44.15
2026-04-07 16:10:00,123.18,123.2,123.18,123.2,164.098
2026-04-07 16:11:00,123.2,123.2,123.2,123.2,0.0
2026-04-07 16:12:00,123.2,123.2,123.2,123.2,0.0
2026-04-07 16:13:00,123.2,123.2,123.2,123.2,0.0
2026-04-07 16:14:00,123.55,123.55,123.55,123.55,0.117
2026-04-07 16:15:00,123.41,123.48,123.4,123.46,69.56
2026-04-07 16:16:00,123.47,123.57,123.44,123.57,112.154
2026-04-07 16:17:00,123.44,123.44,123.44,123.44,1.8
2026-04-07 16:18:00,123.31,123.31,123.25,123.25,39.828
2026-04-07 16:19:00,123.25,123.25,123.25,123.25,0.0
2026-04-07 16:20:00,123.37,123.37,123.37,123.37,1.912
2026-04-07 16:21:00,123.4,123.4,123.4,123.4,3.574
2026-04-07 16:22:00,123.4,123.4,123.4,123.4,0.0
2026-04-07 16:23:00,123.56,124.17,123.56,123.79,1997.104
2026-04-07 16:24:00,123.67,123.79,123.67,123.69,52.773
2026-04-07 16:25:00,123.91,123.91,123.78,123.78,13.889
2026-04-07 16:26:00,123.93,123.97,123.93,123.97,40.644
2026-04-07 16:27:00,123.99,123.99,123.97,123.97,5.078
2026-04-07 16:28:00,123.9,123.9,123.9,123.9,32.261
2026-04-07 16:29:00,123.9,123.9,123.9,123.9,0.0
2026-04-07 16:30:00,123.97,123.97,123.91,123.91,223.204
2026-04-07 16:31:00,123.78,123.78,123.78,123.78,0.088
2026-04-07 16:32:00,123.78,123.78,123.78,123.78,0.0
2026-04-07 16:33:00,124.05,124.05,124.0,124.0,33.68
2026-04-07 16:34:00,124.0,124.0,124.0,124.0,0.0
2026-04-07 16:35:00,124.0,124.0,124.0,124.0,0.0
2026-04-07 16:36:00,123.9,123.9,123.9,123.9,1.765
2026-04-07 16:37:00,123.9,123.9,123.9,123.9,0.0
2026-04-07 16:38:00,123.64,123.64,123.64,123.64,39.0
2026-04-07 16:39:00,123.52,123.54,123.45,123.48,17.893
2026-04-07 16:40:00,123.49,123.53,123.48,123.53,45.719
2026-04-07 16:41:00,123.75,123.75,123.75,123.75,43.155
2026-04-07 16:42:00,123.75,123.75,123.75,123.75,0.0
2026-04-07 16:43:00,123.75,123.75,123.75,123.75,0.0
2026-04-07 16:44:00,123.75,123.75,123.75,123.75,0.0
2026-04-07 16:45:00,123.95,124.02,123.95,124.02,0.957
2026-04-07 16:46:00,124.11,124.12,124.11,124.12,404.68
2026-04-07 16:47:00,124.25,124.25,124.25,124.25,4.191
2026-04-07 16:48:00,124.41,124.42,124.41,124.42,64.533
2026-04-07 16:49:00,124.24,124.25,124.22,124.22,10.486
2026-04-07 16:50:00,124.22,124.22,124.22,124.22,0.0
2026-04-07 16:51:00,124.45,124.55,124.45,124.45,111.83
2026-04-07 16:52:00,124.45,124.45,124.45,124.45,0.0
2026-04-07 16:53:00,124.33,124.33,124.27,124.27,65.247
2026-04-07 16:54:00,124.27,124.27,124.27,124.27,0.0
2026-04-07 16:55:00,124.07,124.1,124.0,124.0,12.428
2026-04-07 16:56:00,123.67,123.67,123.66,123.66,30.5
2026-04-07 16:57:00,123.66,123.66,123.66,123.66,0.0
2026-04-07 16:58:00,123.66,123.66,123.66,123.66,0.12
2026-04-07 16:59:00,123.55,123.55,123.43,123.43,1.059
2026-04-07 17:00:00,123.42,123.57,123.42,123.57,32.798
2026-04-07 17:01:00,123.57,123.57,123.57,123.57,0.0
2026-04-07 17:02:00,123.57,123.57,123.57,123.57,0.0
2026-04-07 17:03:00,123.57,123.57,123.57,123.57,0.0
2026-04-07 17:04:00,123.57,123.57,123.57,123.57,0.25
2026-04-07 17:05:00,123.57,123.57,123.57,123.57,0.0
2026-04-07 17:06:00,123.57,123.57,123.57,123.57,0.0
2026-04-07 17:07:00,123.57,123.57,123.57,123.57,0.0
2026-04-07 17:08:00,123.5,123.5,123.5,123.5,40.457
2026-04-07 17:09:00,123.5,123.5,123.5,123.5,0.0
2026-04-07 17:10:00,123.52,123.52,123.52,123.52,1.964
2026-04-07 17:11:00,123.52,123.52,123.52,123.52,0.0
2026-04-07 17:12:00,123.51,123.51,123.51,123.51,40.519
2026-04-07 17:13:00,123.51,123.51,123.51,123.51,0.0
2026-04-07 17:14:00,123.37,123.37,123.37,123.37,3.55
2026-04-07 17:15:00,123.31,123.34,123.28,123.34,6.194
2026-04-07 17:16:00,123.43,123.43,123.43,123.43,1.807
2026-04-07 17:17:00,123.23,123.23,123.23,123.23,39.946
2026-04-07 17:18:00,123.23,123.23,123.23,123.23,0.0
2026-04-07 17:19:00,123.23,123.23,123.23,123.23,0.0
2026-04-07 17:20:00,123.1,123.12,123.0,123.0,5.141
2026-04-07 17:21:00,123.0,123.0,123.0,123.0,0.0
2026-04-07 17:22:00,123.0,123.0,123.0,123.0,0.0
2026-04-07 17:23:00,122.97,123.05,122.96,123.05,9.655
2026-04-07 17:24:00,123.1,123.1,123.02,123.02,11.433
2026-04-07 17:25:00,122.9,122.9,122.79,122.79,8.116
2026-04-07 17:26:00,122.79,122.79,122.79,122.79,0.0
2026-04-07 17:27:00,123.02,123.04,123.02,123.04,116.317
2026-04-07 17:28:00,123.04,123.04,123.04,123.04,0.0
2026-04-07 17:29:00,122.87,122.87,122.87,122.87,0.066
2026-04-07 17:30:00,123.13,123.13,123.13,123.13,3.239
2026-04-07 17:31:00,123.15,123.16,123.15,123.16,28.239
2026-04-07 17:32:00,123.29,123.45,123.29,123.45,322.828
2026-04-07 17:33:00,123.45,123.45,123.45,123.45,0.282
2026-04-07 17:34:00,123.45,123.45,123.45,123.45,0.0
2026-04-07 17:35:00,123.5,123.71,123.5,123.71,0.542
2026-04-07 17:36:00,123.74,124.32,123.74,124.32,34.05
2026-04-07 17:37:00,124.24,124.27,124.05,124.05,154.655
2026-04-07 17:38:00,124.12,124.12,124.04,124.04,8.813
2026-04-07 17:39:00,124.04,124.04,124.04,124.04,0.0
2026-04-07 17:40:00,123.91,123.91,123.91,123.91,0.977
2026-04-07 17:41:00,123.99,124.09,123.99,124.09,10.597
2026-04-07 17:42:00,124.19,124.2,124.19,124.2,35.0
2026-04-07 17:43:00,124.2,124.2,124.2,124.2,0.0
2026-04-07 17:44:00,123.82,123.92,123.82,123.92,4.0
2026-04-07 17:45:00,123.96,123.96,123.96,123.96,0.25
2026-04-07 17:46:00,123.79,123.92,123.78,123.92,334.228
2026-04-07 17:47:00,123.92,123.92,123.92,123.92,0.0
2026-04-07 17:48:00,123.92,123.92,123.92,123.92,0.0
2026-04-07 17:49:00,123.92,123.92,123.92,123.92,0.0
2026-04-07 17:50:00,123.98,124.05,123.86,123.86,308.693
2026-04-07 17:51:00,123.86,123.86,123.86,123.86,0.0
2026-04-07 17:52:00,123.86,123.86,123.86,123.86,0.0
2026-04-07 17:53:00,123.86,123.86,123.86,123.86,0.0
2026-04-07 17:54:00,124.24,124.24,124.24,124.24,1.264
2026-04-07 17:55:00,124.31,124.31,124.31,124.31,0.14
2026-04-07 17:56:00,124.31,124.31,124.31,124.31,0.0
2026-04-07 17:57:00,124.26,124.26,124.26,124.26,405.889
2026-04-07 17:58:00,124.19,124.19,124.19,124.19,2.0
2026-04-07 17:59:00,124.14,124.14,124.13,124.13,6.027
2026-04-07 18:00:00,124.13,124.13,124.13,124.13,0.0
2026-04-07 18:01:00,124.06,124.08,124.06,124.07,40.603
2026-04-07 18:02:00,124.04,124.04,124.04,124.04,1.266
2026-04-07 18:03:00,124.0,124.0,123.97,123.97,5.847
2026-04-07 18:04:00,123.97,123.97,123.97,123.97,0.0
2026-04-07 18:05:00,123.97,123.97,123.97,123.97,0.0
2026-04-07 18:06:00,123.97,123.97,123.97,123.97,0.0
2026-04-07 18:07:00,123.8,123.8,123.8,123.8,0.773
2026-04-07 18:08:00,123.8,123.8,123.8,123.8,0.0
2026-04-07 18:09:00,123.8,123.8,123.8,123.8,0.0
2026-04-07 18:10:00,123.55,123.55,123.5,123.5,0.692
2026-04-07 18:11:00,123.5,123.5,123.5,123.5,0.0
2026-04-07 18:12:00,123.58,123.58,123.58,123.58,1.517
2026-04-07 18:13:00,123.56,123.56,123.56,123.56,0.404
2026-04-07 18:14:00,123.62,123.62,123.54,123.54,8.415
2026-04-07 18:15:00,123.48,123.48,123.48,123.48,0.404
2026-04-07 18:16:00,123.63,123.63,123.62,123.62,206.562
2026-04-07 18:17:00,123.62,123.62,123.62,123.62,0.0
2026-04-07 18:18:00,123.62,123.62,123.62,123.62,0.0
2026-04-07 18:19:00,123.66,123.66,123.65,123.65,5.577
2026-04-07 18:20:00,123.65,123.65,123.65,123.65,0.0
2026-04-07 18:21:00,123.65,123.65,123.65,123.65,0.0
2026-04-07 18:22:00,123.58,123.64,123.58,123.64,4.506
2026-04-07 18:23:00,123.64,123.64,123.64,123.64,0.0
2026-04-07 18:24:00,123.64,123.64,123.64,123.64,0.0
2026-04-07 18:25:00,123.27,123.27,123.1,123.1,6.857
2026-04-07 18:26:00,123.09,123.09,123.05,123.06,6.6
2026-04-07 18:27:00,123.18,123.18,123.16,123.16,13.484
2026-04-07 18:28:00,123.16,123.16,123.16,123.16,0.0
2026-04-07 18:29:00,123.16,123.16,123.16,123.16,0.0
2026-04-07 18:30:00,123.12,123.12,123.1,123.1,5.999
2026-04-07 18:31:00,123.25,123.25,123.19,123.19,3.213
2026-04-07 18:32:00,123.21,123.21,123.21,123.21,3.875
2026-04-07 18:33:00,123.28,123.28,123.28,123.28,1.676
2026-04-07 18:34:00,123.28,123.28,123.28,123.28,0.0
2026-04-07 18:35:00,123.13,123.14,123.12,123.14,9.233
2026-04-07 18:36:00,123.0,123.04,122.98,123.04,12.919
2026-04-07 18:37:00,122.9,122.91,122.9,122.91,3.265
2026-04-07 18:38:00,122.9,122.91,122.84,122.84,100.584
2026-04-07 18:39:00,122.84,122.84,122.84,122.84,0.0
2026-04-07 18:40:00,122.74,122.74,122.74,122.74,1.279
2026-04-07 18:41:00,122.55,122.55,122.5,122.5,3.765
2026-04-07 18:42:00,122.42,122.42,122.36,122.41,44.23
2026-04-07 18:43:00,122.41,122.41,122.41,122.41,0.0
2026-04-07 18:44:00,122.57,122.57,122.57,122.57,3.413
2026-04-07 18:45:00,122.64,122.64,122.35,122.42,106.992
2026-04-07 18:46:00,122.57,122.6,122.57,122.6,42.312
2026-04-07 18:47:00,122.62,122.63,122.53,122.53,99.345
2026-04-07 18:48:00,122.53,122.53,122.53,122.53,0.0
2026-04-07 18:49:00,122.53,122.53,122.53,122.53,0.0
2026-04-07 18:50:00,122.05,122.07,122.05,122.07,1.169
2026-04-07 18:51:00,122.07,122.07,122.07,122.07,0.0
2026-04-07 18:52:00,122.17,122.17,121.98,121.98,1.021
2026-04-07 18:53:00,121.98,121.98,121.98,121.98,0.0
2026-04-07 18:54:00,121.98,121.98,121.98,121.98,0.0
2026-04-07 18:55:00,121.85,121.85,121.7,121.7,13.876
2026-04-07 18:56:00,121.72,121.74,121.72,121.74,3.866
2026-04-07 18:57:00,121.86,121.94,121.83,121.94,4.104
2026-04-07 18:58:00,122.0,122.07,122.0,122.07,3.831
2026-04-07 18:59:00,122.07,122.07,122.07,122.07,0.0
2026-04-07 19:00:00,122.07,122.07,122.07,122.07,0.59
2026-04-07 19:01:00,122.11,122.11,122.08,122.08,6.371
2026-04-07 19:02:00,122.22,122.22,122.11,122.11,24.381
2026-04-07 19:03:00,122.13,122.13,122.13,122.13,36.267
2026-04-07 19:04:00,122.13,122.13,122.13,122.13,0.0
2026-04-07 19:05:00,121.92,121.92,121.86,121.86,37.543
2026-04-07 19:06:00,121.86,121.86,121.86,121.86,0.0
2026-04-07 19:07:00,121.86,121.86,121.86,121.86,0.0
2026-04-07 19:08:00,121.69,121.87,121.69,121.87,416.585
2026-04-07 19:09:00,121.87,121.87,121.87,121.87,0.0
2026-04-07 19:10:00,121.87,121.87,121.87,121.87,0.0
2026-04-07 19:11:00,121.97,121.97,121.97,121.97,97.345
2026-04-07 19:12:00,121.89,121.91,121.89,121.91,8.794
2026-04-07 19:13:00,121.91,121.91,121.91,121.91,0.0
2026-04-07 19:14:00,121.91,121.91,121.91,121.91,0.0
2026-04-07 19:15:00,121.91,121.91,121.8,121.8,22.968
2026-04-07 19:16:00,122.02,122.02,122.02,122.02,1.292
2026-04-07 19:17:00,122.02,122.02,122.02,122.02,0.0
2026-04-07 19:18:00,122.18,122.65,122.18,122.65,34.394
2026-04-07 19:19:00,122.57,123.06,122.53,123.02,23.797
2026-04-07 19:20:00,123.0,123.45,122.91,123.08,543.118
2026-04-07 19:21:00,122.88,122.88,122.81,122.83,185.807
2026-04-07 19:22:00,122.83,122.83,122.83,122.83,0.0
2026-04-07 19:23:00,122.83,122.83,122.83,122.83,0.0
2026-04-07 19:24:00,122.83,122.83,122.83,122.83,0.0
2026-04-07 19:25:00,123.01,123.01,122.77,122.77,112.572
2026-04-07 19:26:00,122.84,122.84,122.78,122.78,37.031
2026-04-07 19:27:00,122.8,122.8,122.71,122.71,110.482
2026-04-07 19:28:00,122.71,122.71,122.71,122.71,0.0
2026-04-07 19:29:00,123.0,123.0,123.0,123.0,0.138
2026-04-07 19:30:00,122.71,122.71,122.7,122.7,2.972
2026-04-07 19:31:00,122.55,122.55,122.55,122.55,0.138
2026-04-07 19:32:00,122.53,122.78,122.53,122.78,0.304
2026-04-07 19:33:00,122.72,122.86,122.72,122.86,15.607
2026-04-07 19:34:00,122.86,122.86,122.86,122.86,0.0
2026-04-07 19:35:00,122.5,122.5,122.5,122.5,0.692
2026-04-07 19:36:00,122.46,122.46,122.46,122.46,52.757
2026-04-07 19:37:00,122.46,122.46,122.46,122.46,0.0
2026-04-07 19:38:00,122.54,122.54,122.54,122.54,4.044
2026-04-07 19:39:00,122.54,122.54,122.54,122.54,0.0
2026-04-07 19:40:00,122.43,122.49,122.36,122.47,13.432
2026-04-07 19:41:00,122.47,122.47,122.47,122.47,0.0
2026-04-07 19:42:00,122.47,122.47,122.47,122.47,133.224
2026-04-07 19:43:00,122.52,122.52,122.48,122.48,43.557
2026-04-07 19:44:00,122.44,122.78,122.44,122.78,30.386
2026-04-07 19:45:00,122.88,123.62,122.88,123.58,744.839
2026-04-07 19:46:00,123.73,123.73,123.36,123.65,42.262
2026-04-07 19:47:00,123.46,123.6,123.37,123.58,10.725
2026-04-07 19:48:00,123.43,123.43,123.43,123.43,0.24
2026-04-07 19:49:00,123.23,123.23,123.23,123.23,0.18
2026-04-07 19:50:00,123.28,123.28,123.1,123.21,60.82
2026-04-07 19:51:00,123.35,123.41,123.35,123.41,1.121
2026-04-07 19:52:00,123.49,123.5,123.48,123.5,126.771
2026-04-07 19:53:00,123.5,123.5,123.5,123.5,0.0
2026-04-07 19:54:00,123.55,123.55,123.55,123.55,2.2
2026-04-07 19:55:00,123.64,123.64,123.64,123.64,26.378
2026-04-07 19:56:00,123.66,123.75,123.66,123.75,60.681
2026-04-07 19:57:00,123.8,123.8,123.66,123.66,21.686
2026-04-07 19:58:00,123.73,123.73,123.64,123.7,93.143
2026-04-07 19:59:00,123.73,123.85,123.73,123.85,454.489
2026-04-07 20:00:00,123.82,124.12,123.66,124.12,134.62
2026-04-07 20:01:00,124.03,124.14,124.03,124.08,79.776
2026-04-07 20:02:00,124.08,124.08,124.08,124.08,0.0
2026-04-07 20:03:00,124.17,124.32,124.14,124.32,42.316
2026-04-07 20:04:00,124.34,124.37,124.3,124.3,44.558
2026-04-07 20:05:00,124.24,124.24,124.24,124.24,18.667
2026-04-07 20:06:00,124.24,124.24,124.24,124.24,0.0
2026-04-07 20:07:00,124.32,124.41,124.32,124.41,123.523
2026-04-07 20:08:00,124.42,124.48,124.42,124.48,52.166
2026-04-07 20:09:00,124.41,124.41,124.29,124.29,21.624
2026-04-07 20:10:00,124.29,124.29,124.29,124.29,0.0
2026-04-07 20:11:00,124.29,124.29,124.29,124.29,0.0
2026-04-07 20:12:00,124.36,124.36,124.36,124.36,2.01
2026-04-07 20:13:00,124.34,124.42,124.32,124.33,49.642
2026-04-07 20:14:00,124.4,124.4,124.34,124.34,95.675
2026-04-07 20:15:00,124.35,124.45,124.21,124.22,236.823
2026-04-07 20:16:00,124.2,124.2,124.13,124.13,3.522
2026-04-07 20:17:00,124.13,124.13,124.13,124.13,0.0
2026-04-07 20:18:00,124.17,124.24,124.17,124.19,85.827
2026-04-07 20:19:00,124.19,124.19,124.19,124.19,0.0
2026-04-07 20:20:00,124.19,124.19,124.19,124.19,0.0
2026-04-07 20:21:00,124.19,124.19,124.19,124.19,0.0
2026-04-07 20:22:00,124.19,124.19,124.19,124.19,0.0
2026-04-07 20:23:00,124.19,124.19,124.19,124.19,0.0
2026-04-07 20:24:00,124.19,124.19,124.19,124.19,0.0
2026-04-07 20:25:00,124.17,124.17,124.17,124.17,0.275
2026-04-07 20:26:00,124.17,124.34,124.17,124.34,8.725
2026-04-07 20:27:00,124.34,124.34,124.34,124.34,0.0
2026-04-07 20:28:00,124.42,124.42,124.42,124.42,61.779
2026-04-07 20:29:00,124.42,124.42,124.42,124.42,0.0
2026-04-07 20:30:00,124.42,124.42,124.42,124.42,0.0
2026-04-07 20:31:00,124.48,124.48,124.48,124.48,2.0
2026-04-07 20:32:00,124.49,124.51,124.49,124.51,118.35
2026-04-07 20:33:00,124.64,124.64,124.64,124.64,0.311
2026-04-07 20:34:00,124.67,124.67,124.61,124.63,47.542
2026-04-07 20:35:00,124.63,124.63,124.63,124.63,0.0
2026-04-07 20:36:00,124.59,124.59,124.59,124.59,1.5
2026-04-07 20:37:00,124.54,124.54,124.53,124.53,5.031
2026-04-07 20:38:00,124.53,124.53,124.53,124.53,0.0
2026-04-07 20:39:00,124.53,124.53,124.53,124.53,0.0
2026-04-07 20:40:00,124.53,124.53,124.53,124.53,0.0
2026-04-07 20:41:00,124.75,124.75,124.75,124.75,1.852
2026-04-07 20:42:00,124.75,124.75,124.75,124.75,0.0
2026-04-07 20:43:00,124.75,124.75,124.75,124.75,0.0
