timestamp,open,high,low,close,volume
2026-04-06 12:17:00,159.49,159.49,159.49,159.49,89.84
2026-04-06 12:18:00,159.49,159.49,159.49,159.49,0.0
2026-04-06 12:19:00,159.49,159.49,159.49,159.49,0.0
2026-04-06 12:20:00,159.49,159.49,159.49,159.49,0.0
2026-04-06 12:21:00,159.49,159.49,159.49,159.49,0.0
2026-04-06 12:22:00,159.49,159.49,159.49,159.49,0.0
2026-04-06 12:23:00,159.49,159.49,159.49,159.49,0.0
2026-04-06 12:24:00,159.48,159.48,159.48,159.48,89.84
2026-04-06 12:25:00,159.49,159.5,159.43,159.49,96.16
2026-04-06 12:26:00,159.49,159.5,159.49,159.49,89.84
2026-04-06 12:27:00,159.49,159.49,159.48,159.48,89.84
2026-04-06 12:28:00,159.48,159.49,159.48,159.49,78.61
2026-04-06 12:29:00,159.49,159.49,159.49,159.49,22.46
2026-04-06 12:30:00,159.49,159.49,159.49,159.49,0.0
2026-04-06 12:31:00,159.49,159.49,159.49,159.49,0.0
2026-04-06 12:32:00,159.49,159.49,159.49,159.49,0.0
2026-04-06 12:33:00,159.49,159.5,159.49,159.5,72.48
2026-04-06 12:34:00,159.5,159.5,159.5,159.5,0.0
2026-04-06 12:35:00,159.5,159.5,159.5,159.5,0.0
2026-04-06 12:36:00,159.48,159.48,159.47,159.47,2.79
2026-04-06 12:37:00,159.43,159.43,159.43,159.43,44.92
2026-04-06 12:38:00,159.43,159.43,159.43,159.43,89.84
2026-04-06 12:39:00,159.43,159.43,159.43,159.43,67.38
2026-04-06 12:40:00,159.44,159.44,159.44,159.44,22.46
2026-04-06 12:41:00,159.45,159.48,159.45,159.48,26.06
2026-04-06 12:42:00,159.45,159.45,159.44,159.44,67.38
2026-04-06 12:43:00,159.44,159.44,159.43,159.43,67.38
2026-04-06 12:44:00,159.44,159.44,159.44,159.44,89.84
2026-04-06 12:45:00,159.44,159.44,159.44,159.44,67.38
2026-04-06 12:46:00,159.44,159.44,159.43,159.43,44.92
2026-04-06 12:47:00,159.43,159.43,159.43,159.43,11.23
2026-04-06 12:48:00,159.43,159.43,159.43,159.43,89.84
2026-04-06 12:49:00,159.43,159.43,159.41,159.41,89.84
2026-04-06 12:50:00,159.41,159.42,159.34,159.38,59.95
2026-04-06 12:51:00,159.35,159.37,159.35,159.35,0.4
2026-04-06 12:52:00,159.36,159.38,159.36,159.38,22.77
2026-04-06 12:53:00,159.37,159.38,159.37,159.38,67.44
2026-04-06 12:54:00,159.38,159.38,159.38,159.38,89.92
2026-04-06 12:55:00,159.37,159.4,159.37,159.37,93.6
2026-04-06 12:56:00,159.37,159.37,159.36,159.36,89.92
2026-04-06 12:57:00,159.36,159.37,159.36,159.37,89.92
2026-04-06 12:58:00,159.37,159.37,159.37,159.37,89.92
2026-04-06 12:59:00,159.37,159.37,159.37,159.37,44.96
2026-04-06 13:00:00,159.37,159.38,159.37,159.38,78.68
2026-04-06 13:01:00,159.36,159.38,159.34,159.37,78.68
2026-04-06 13:02:00,159.36,159.36,159.36,159.36,78.68
2026-04-06 13:03:00,159.36,159.38,159.36,159.38,80.77
2026-04-06 13:04:00,159.37,159.37,159.37,159.37,44.96
2026-04-06 13:05:00,159.37,159.38,159.37,159.38,46.16
2026-04-06 13:06:00,159.38,159.38,159.38,159.38,0.0
2026-04-06 13:07:00,159.37,159.37,159.37,159.37,56.2
2026-04-06 13:08:00,159.37,159.37,159.37,159.37,33.72
2026-04-06 13:09:00,159.37,159.37,159.37,159.37,0.0
2026-04-06 13:10:00,159.37,159.37,159.37,159.37,0.0
2026-04-06 13:11:00,159.37,159.37,159.37,159.37,0.0
2026-04-06 13:12:00,159.37,159.37,159.37,159.37,0.0
2026-04-06 13:13:00,159.37,159.37,159.37,159.37,0.0
2026-04-06 13:14:00,159.37,159.37,159.37,159.37,0.0
2026-04-06 13:15:00,159.37,159.37,159.37,159.37,0.0
2026-04-06 13:16:00,159.37,159.37,159.37,159.37,0.0
2026-04-06 13:17:00,159.37,159.37,159.37,159.37,0.0
2026-04-06 13:18:00,159.37,159.37,159.37,159.37,0.0
2026-04-06 13:19:00,159.37,159.37,159.37,159.37,0.0
2026-04-06 13:20:00,159.37,159.37,159.37,159.37,0.0
2026-04-06 13:21:00,159.36,159.36,159.36,159.36,1.45
2026-04-06 13:22:00,159.36,159.36,159.36,159.36,0.0
2026-04-06 13:23:00,159.36,159.36,159.36,159.36,0.0
2026-04-06 13:24:00,159.36,159.36,159.36,159.36,0.0
2026-04-06 13:25:00,159.36,159.36,159.36,159.36,1.08
2026-04-06 13:26:00,159.36,159.36,159.36,159.36,0.0
2026-04-06 13:27:00,159.36,159.36,159.36,159.36,0.0
2026-04-06 13:28:00,159.36,159.36,159.36,159.36,0.0
2026-04-06 13:29:00,159.36,159.36,159.36,159.36,0.0
2026-04-06 13:30:00,159.36,159.36,159.36,159.36,0.0
2026-04-06 13:31:00,159.36,159.36,159.36,159.36,0.0
2026-04-06 13:32:00,159.36,159.36,159.36,159.36,0.0
2026-04-06 13:33:00,159.36,159.36,159.36,159.36,0.0
2026-04-06 13:34:00,159.36,159.36,159.36,159.36,0.0
2026-04-06 13:35:00,159.36,159.36,159.36,159.36,0.0
2026-04-06 13:36:00,159.36,159.36,159.36,159.36,0.0
2026-04-06 13:37:00,159.36,159.36,159.36,159.36,0.0
2026-04-06 13:38:00,159.36,159.36,159.36,159.36,0.0
2026-04-06 13:39:00,159.36,159.36,159.36,159.36,0.0
2026-04-06 13:40:00,159.36,159.36,159.36,159.36,0.0
2026-04-06 13:41:00,159.36,159.36,159.36,159.36,0.0
2026-04-06 13:42:00,159.36,159.36,159.36,159.36,0.0
2026-04-06 13:43:00,159.36,159.36,159.36,159.36,0.0
2026-04-06 13:44:00,159.37,159.37,159.37,159.37,7.92
2026-04-06 13:45:00,159.37,159.41,159.37,159.41,77.92
2026-04-06 13:46:00,159.41,159.41,159.41,159.41,0.0
2026-04-06 13:47:00,159.41,159.41,159.41,159.41,78.66
2026-04-06 13:48:00,159.41,159.41,159.38,159.41,79.34
2026-04-06 13:49:00,159.41,159.41,159.41,159.41,89.86
2026-04-06 13:50:00,159.41,159.41,159.41,159.41,44.94
2026-04-06 13:51:00,159.41,159.41,159.41,159.41,0.0
2026-04-06 13:52:00,159.41,159.41,159.41,159.41,0.0
2026-04-06 13:53:00,159.41,159.41,159.41,159.41,0.0
2026-04-06 13:54:00,159.41,159.41,159.41,159.41,0.0
2026-04-06 13:55:00,159.41,159.41,159.41,159.41,0.0
2026-04-06 13:56:00,159.41,159.41,159.41,159.41,0.0
2026-04-06 13:57:00,159.41,159.41,159.41,159.41,0.0
2026-04-06 13:58:00,159.41,159.41,159.41,159.41,0.0
2026-04-06 13:59:00,159.41,159.41,159.41,159.41,0.0
2026-04-06 14:00:00,159.37,159.39,159.36,159.39,33.02
2026-04-06 14:01:00,159.39,159.39,159.39,159.39,44.96
2026-04-06 14:02:00,159.39,159.39,159.39,159.39,22.48
2026-04-06 14:03:00,159.39,159.39,159.39,159.39,0.0
2026-04-06 14:04:00,159.39,159.39,159.39,159.39,0.0
2026-04-06 14:05:00,159.39,159.39,159.39,159.39,0.0
2026-04-06 14:06:00,159.39,159.39,159.39,159.39,0.0
2026-04-06 14:07:00,159.39,159.39,159.39,159.39,0.0
2026-04-06 14:08:00,159.39,159.39,159.39,159.39,0.0
2026-04-06 14:09:00,159.39,159.39,159.39,159.39,0.0
2026-04-06 14:10:00,159.39,159.39,159.39,159.39,0.0
2026-04-06 14:11:00,159.39,159.39,159.39,159.39,0.0
2026-04-06 14:12:00,159.39,159.39,159.39,159.39,0.0
2026-04-06 14:13:00,159.39,159.39,159.39,159.39,0.0
2026-04-06 14:14:00,159.39,159.39,159.39,159.39,0.0
2026-04-06 14:15:00,159.39,159.39,159.39,159.39,0.0
2026-04-06 14:16:00,159.39,159.39,159.39,159.39,0.0
2026-04-06 14:17:00,159.4,159.4,159.39,159.39,89.92
2026-04-06 14:18:00,159.39,159.39,159.39,159.39,78.68
2026-04-06 14:19:00,159.39,159.39,159.39,159.39,89.92
2026-04-06 14:20:00,159.39,159.39,159.39,159.39,78.68
2026-04-06 14:21:00,159.39,159.39,159.39,159.39,67.44
2026-04-06 14:22:00,159.39,159.39,159.39,159.39,89.92
2026-04-06 14:23:00,159.39,159.39,159.39,159.39,89.92
2026-04-06 14:24:00,159.39,159.39,159.39,159.39,78.68
2026-04-06 14:25:00,159.39,159.39,159.39,159.39,89.92
2026-04-06 14:26:00,159.39,159.39,159.39,159.39,89.92
2026-04-06 14:27:00,159.39,159.39,159.39,159.39,67.44
2026-04-06 14:28:00,159.39,159.39,159.39,159.39,89.92
2026-04-06 14:29:00,159.39,159.39,159.39,159.39,89.92
2026-04-06 14:30:00,159.39,159.39,159.39,159.39,78.68
2026-04-06 14:31:00,159.39,159.39,159.39,159.39,89.92
2026-04-06 14:32:00,159.39,159.39,159.39,159.39,89.92
2026-04-06 14:33:00,159.39,159.39,159.38,159.38,44.96
2026-04-06 14:34:00,159.38,159.38,159.38,159.38,56.2
2026-04-06 14:35:00,159.38,159.38,159.38,159.38,56.2
2026-04-06 14:36:00,159.38,159.38,159.38,159.38,0.0
2026-04-06 14:37:00,159.38,159.38,159.38,159.38,0.0
2026-04-06 14:38:00,159.38,159.48,159.38,159.4,107.24
2026-04-06 14:39:00,159.41,159.44,159.36,159.36,38.92
2026-04-06 14:40:00,159.38,159.38,159.36,159.36,31.31
2026-04-06 14:41:00,159.38,159.38,159.37,159.38,78.68
2026-04-06 14:42:00,159.38,159.38,159.38,159.38,89.92
2026-04-06 14:43:00,159.38,159.38,159.36,159.36,56.2
2026-04-06 14:44:00,159.36,159.36,159.36,159.36,89.92
2026-04-06 14:45:00,159.36,159.4,159.36,159.4,31.96
2026-04-06 14:46:00,159.41,159.41,159.41,159.41,0.37
2026-04-06 14:47:00,159.44,159.44,159.44,159.44,22.46
2026-04-06 14:48:00,159.45,159.45,159.45,159.45,22.46
2026-04-06 14:49:00,159.46,159.47,159.46,159.47,44.92
2026-04-06 14:50:00,159.47,159.49,159.45,159.48,90.19
2026-04-06 14:51:00,159.48,159.5,159.48,159.5,89.84
2026-04-06 14:52:00,159.5,159.53,159.5,159.51,89.92
2026-04-06 14:53:00,159.5,159.53,159.49,159.53,90.88
2026-04-06 14:54:00,159.51,159.54,159.51,159.54,89.84
2026-04-06 14:55:00,159.54,159.6,159.54,159.6,100.94
2026-04-06 14:56:00,159.53,159.64,159.53,159.62,112.88
2026-04-06 14:57:00,159.58,159.61,159.58,159.61,22.64
2026-04-06 14:58:00,159.67,159.68,159.65,159.68,25.39
2026-04-06 14:59:00,159.68,159.68,159.68,159.68,37.82
2026-04-06 15:00:00,159.67,159.69,159.65,159.65,92.84
2026-04-06 15:01:00,159.66,159.66,159.66,159.66,0.76
2026-04-06 15:02:00,159.64,159.66,159.63,159.66,38.2
2026-04-06 15:03:00,159.64,159.66,159.63,159.66,68.51
2026-04-06 15:04:00,159.68,159.7,159.68,159.7,89.74
2026-04-06 15:05:00,159.7,159.71,159.7,159.71,67.26
2026-04-06 15:06:00,159.71,159.71,159.71,159.71,0.0
2026-04-06 15:07:00,159.71,159.71,159.71,159.71,22.42
2026-04-06 15:08:00,159.71,159.71,159.71,159.71,0.0
2026-04-06 15:09:00,159.71,159.71,159.71,159.71,0.0
2026-04-06 15:10:00,159.71,159.71,159.71,159.71,0.07
2026-04-06 15:11:00,159.71,159.71,159.69,159.69,0.21
2026-04-06 15:12:00,159.69,159.69,159.69,159.69,0.0
2026-04-06 15:13:00,159.7,159.7,159.7,159.7,22.42
2026-04-06 15:14:00,159.7,159.7,159.7,159.7,44.84
2026-04-06 15:15:00,159.7,159.7,159.7,159.7,78.47
2026-04-06 15:16:00,159.7,159.7,159.7,159.7,56.05
2026-04-06 15:17:00,159.69,159.69,159.69,159.69,21.66
2026-04-06 15:18:00,159.69,159.69,159.66,159.66,14.0
2026-04-06 15:19:00,159.68,159.69,159.68,159.69,100.98
2026-04-06 15:20:00,159.69,159.73,159.68,159.68,100.2
2026-04-06 15:21:00,159.68,159.74,159.62,159.64,122.76
2026-04-06 15:22:00,159.68,159.68,159.66,159.66,89.76
2026-04-06 15:23:00,159.66,159.66,159.66,159.66,89.76
2026-04-06 15:24:00,159.66,159.66,159.65,159.65,89.76
2026-04-06 15:25:00,159.65,159.66,159.63,159.66,92.52
2026-04-06 15:26:00,159.66,159.68,159.66,159.67,91.56
2026-04-06 15:27:00,159.67,159.67,159.66,159.66,56.1
2026-04-06 15:28:00,159.66,159.66,159.66,159.66,67.32
2026-04-06 15:29:00,159.66,159.67,159.66,159.67,45.51
2026-04-06 15:30:00,159.66,159.66,159.66,159.66,89.76
2026-04-06 15:31:00,159.66,159.66,159.66,159.66,89.76
2026-04-06 15:32:00,159.66,159.66,159.66,159.66,0.0
2026-04-06 15:33:00,159.66,159.66,159.66,159.66,1.0
2026-04-06 15:34:00,159.66,159.66,159.66,159.66,0.0
2026-04-06 15:35:00,159.65,159.65,159.65,159.65,5.7
2026-04-06 15:36:00,159.65,159.65,159.65,159.65,0.0
2026-04-06 15:37:00,159.65,159.65,159.65,159.65,0.0
2026-04-06 15:38:00,159.65,159.65,159.61,159.61,10.55
2026-04-06 15:39:00,159.63,159.63,159.63,159.63,89.76
2026-04-06 15:40:00,159.63,159.63,159.63,159.63,0.0
2026-04-06 15:41:00,159.63,159.67,159.63,159.67,56.1
2026-04-06 15:42:00,159.64,159.65,159.64,159.65,89.76
2026-04-06 15:43:00,159.64,159.64,159.64,159.64,22.44
2026-04-06 15:44:00,159.62,159.62,159.62,159.62,3.79
2026-04-06 15:45:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 15:46:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 15:47:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 15:48:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 15:49:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 15:50:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 15:51:00,159.64,159.64,159.64,159.64,1.91
2026-04-06 15:52:00,159.64,159.64,159.64,159.64,7.02
2026-04-06 15:53:00,159.65,159.65,159.64,159.64,44.88
2026-04-06 15:54:00,159.64,159.64,159.64,159.64,0.0
2026-04-06 15:55:00,159.64,159.64,159.64,159.64,0.0
2026-04-06 15:56:00,159.64,159.66,159.64,159.66,78.65
2026-04-06 15:57:00,159.64,159.64,159.64,159.64,3.75
2026-04-06 15:58:00,159.64,159.64,159.64,159.64,0.0
2026-04-06 15:59:00,159.64,159.64,159.64,159.64,0.0
2026-04-06 16:00:00,159.64,159.64,159.64,159.64,0.0
2026-04-06 16:01:00,159.64,159.64,159.64,159.64,0.0
2026-04-06 16:02:00,159.64,159.64,159.64,159.64,0.0
2026-04-06 16:03:00,159.61,159.61,159.61,159.61,5.11
2026-04-06 16:04:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 16:05:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 16:06:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 16:07:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 16:08:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 16:09:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 16:10:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 16:11:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 16:12:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 16:13:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 16:14:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 16:15:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 16:16:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 16:17:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 16:18:00,159.63,159.63,159.63,159.63,67.32
2026-04-06 16:19:00,159.63,159.63,159.63,159.63,0.0
2026-04-06 16:20:00,159.63,159.63,159.63,159.63,0.0
2026-04-06 16:21:00,159.62,159.62,159.62,159.62,44.88
2026-04-06 16:22:00,159.62,159.62,159.62,159.62,89.76
2026-04-06 16:23:00,159.62,159.62,159.62,159.62,22.44
2026-04-06 16:24:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 16:25:00,159.64,159.65,159.63,159.63,16.74
2026-04-06 16:26:00,159.63,159.63,159.63,159.63,11.22
2026-04-06 16:27:00,159.63,159.63,159.63,159.63,0.0
2026-04-06 16:28:00,159.64,159.64,159.64,159.64,22.44
2026-04-06 16:29:00,159.64,159.64,159.64,159.64,89.76
2026-04-06 16:30:00,159.64,159.64,159.64,159.64,44.88
2026-04-06 16:31:00,159.64,159.64,159.64,159.64,89.76
2026-04-06 16:32:00,159.64,159.64,159.64,159.64,67.32
2026-04-06 16:33:00,159.65,159.65,159.64,159.64,89.76
2026-04-06 16:34:00,159.64,159.64,159.62,159.63,78.65
2026-04-06 16:35:00,159.63,159.63,159.62,159.62,24.55
2026-04-06 16:36:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 16:37:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 16:38:00,159.62,159.62,159.62,159.62,16.36
2026-04-06 16:39:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 16:40:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 16:41:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 16:42:00,159.63,159.63,159.62,159.62,9.99
2026-04-06 16:43:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 16:44:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 16:45:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 16:46:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 16:47:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 16:48:00,159.63,159.64,159.63,159.64,78.54
2026-04-06 16:49:00,159.64,159.64,159.61,159.61,56.1
2026-04-06 16:50:00,159.62,159.68,159.62,159.68,106.15
2026-04-06 16:51:00,159.68,159.68,159.64,159.64,56.33
2026-04-06 16:52:00,159.64,159.67,159.64,159.65,90.67
2026-04-06 16:53:00,159.65,159.65,159.65,159.65,0.0
2026-04-06 16:54:00,159.65,159.65,159.65,159.65,0.0
2026-04-06 16:55:00,159.65,159.65,159.65,159.65,0.0
2026-04-06 16:56:00,159.65,159.65,159.65,159.65,0.0
2026-04-06 16:57:00,159.65,159.65,159.65,159.65,0.0
2026-04-06 16:58:00,159.65,159.65,159.65,159.65,0.0
2026-04-06 16:59:00,159.65,159.65,159.65,159.65,0.0
2026-04-06 17:00:00,159.65,159.65,159.65,159.65,12.53
2026-04-06 17:01:00,159.65,159.65,159.65,159.65,0.0
2026-04-06 17:02:00,159.65,159.65,159.65,159.65,0.0
2026-04-06 17:03:00,159.65,159.65,159.65,159.65,0.0
2026-04-06 17:04:00,159.65,159.65,159.65,159.65,0.0
2026-04-06 17:05:00,159.65,159.65,159.65,159.65,0.0
2026-04-06 17:06:00,159.65,159.65,159.65,159.65,0.0
2026-04-06 17:07:00,159.66,159.66,159.66,159.66,4.49
2026-04-06 17:08:00,159.75,159.75,159.74,159.74,38.68
2026-04-06 17:09:00,159.74,159.8,159.69,159.79,464.56
2026-04-06 17:10:00,159.78,159.8,159.75,159.8,73.74
2026-04-06 17:11:00,159.77,159.77,159.75,159.75,89.68
2026-04-06 17:12:00,159.76,159.8,159.75,159.8,98.47
2026-04-06 17:13:00,159.76,159.78,159.76,159.78,89.68
2026-04-06 17:14:00,159.78,159.78,159.78,159.78,89.68
2026-04-06 17:15:00,159.78,159.78,159.78,159.78,78.47
2026-04-06 17:16:00,159.78,159.81,159.78,159.79,67.47
2026-04-06 17:17:00,159.79,159.79,159.76,159.79,74.26
2026-04-06 17:18:00,159.78,159.79,159.75,159.78,54.71
2026-04-06 17:19:00,159.78,159.78,159.78,159.78,89.68
2026-04-06 17:20:00,159.78,159.79,159.78,159.78,89.68
2026-04-06 17:21:00,159.78,159.81,159.78,159.78,90.55
2026-04-06 17:22:00,159.78,159.78,159.76,159.76,78.47
2026-04-06 17:23:00,159.75,159.75,159.72,159.75,80.22
2026-04-06 17:24:00,159.72,159.79,159.71,159.76,67.34
2026-04-06 17:25:00,159.76,159.76,159.74,159.76,33.77
2026-04-06 17:26:00,159.73,159.73,159.73,159.73,0.08
2026-04-06 17:27:00,159.72,159.75,159.72,159.75,22.86
2026-04-06 17:28:00,159.75,159.75,159.75,159.75,78.47
2026-04-06 17:29:00,159.75,159.75,159.75,159.75,78.47
2026-04-06 17:30:00,159.75,159.75,159.72,159.72,89.86
2026-04-06 17:31:00,159.73,159.77,159.7,159.7,26.56
2026-04-06 17:32:00,159.7,159.73,159.7,159.73,35.08
2026-04-06 17:33:00,159.73,159.77,159.73,159.74,90.1
2026-04-06 17:34:00,159.74,159.78,159.74,159.75,56.68
2026-04-06 17:35:00,159.74,159.77,159.74,159.77,22.49
2026-04-06 17:36:00,159.75,159.75,159.74,159.75,89.68
2026-04-06 17:37:00,159.74,159.74,159.74,159.74,67.26
2026-04-06 17:38:00,159.74,159.75,159.74,159.75,67.26
2026-04-06 17:39:00,159.74,159.76,159.74,159.76,45.13
2026-04-06 17:40:00,159.76,159.76,159.76,159.76,0.0
2026-04-06 17:41:00,159.75,159.76,159.75,159.76,89.68
2026-04-06 17:42:00,159.76,159.76,159.76,159.76,78.47
2026-04-06 17:43:00,159.76,159.79,159.76,159.76,90.11
2026-04-06 17:44:00,159.76,159.77,159.76,159.77,89.68
2026-04-06 17:45:00,159.77,159.77,159.76,159.76,78.47
2026-04-06 17:46:00,159.76,159.76,159.75,159.76,89.68
2026-04-06 17:47:00,159.76,159.76,159.75,159.76,89.68
2026-04-06 17:48:00,159.77,159.77,159.77,159.77,67.26
2026-04-06 17:49:00,159.77,159.77,159.76,159.77,89.68
2026-04-06 17:50:00,159.77,159.79,159.76,159.76,90.16
2026-04-06 17:51:00,159.78,159.78,159.76,159.76,89.68
2026-04-06 17:52:00,159.76,159.77,159.76,159.77,89.68
2026-04-06 17:53:00,159.76,159.76,159.76,159.76,78.47
2026-04-06 17:54:00,159.76,159.76,159.75,159.75,56.05
2026-04-06 17:55:00,159.75,159.75,159.75,159.75,0.0
2026-04-06 17:56:00,159.75,159.75,159.75,159.75,0.0
2026-04-06 17:57:00,159.75,159.75,159.75,159.75,0.0
2026-04-06 17:58:00,159.75,159.76,159.75,159.76,67.26
2026-04-06 17:59:00,159.76,159.76,159.76,159.76,0.0
2026-04-06 18:00:00,159.77,159.8,159.77,159.77,67.74
2026-04-06 18:01:00,159.77,159.77,159.75,159.75,98.19
2026-04-06 18:02:00,159.75,159.75,159.75,159.75,89.68
2026-04-06 18:03:00,159.75,159.76,159.75,159.76,78.47
2026-04-06 18:04:00,159.76,159.76,159.73,159.75,90.57
2026-04-06 18:05:00,159.75,159.75,159.72,159.72,46.71
2026-04-06 18:06:00,159.74,159.77,159.74,159.74,92.74
2026-04-06 18:07:00,159.75,159.75,159.74,159.74,89.68
2026-04-06 18:08:00,159.74,159.74,159.74,159.74,89.68
2026-04-06 18:09:00,159.74,159.74,159.74,159.74,89.68
2026-04-06 18:10:00,159.74,159.74,159.73,159.74,44.84
2026-04-06 18:11:00,159.74,159.74,159.74,159.74,0.0
2026-04-06 18:12:00,159.7,159.7,159.7,159.7,6.27
2026-04-06 18:13:00,159.66,159.69,159.66,159.69,32.23
2026-04-06 18:14:00,159.69,159.72,159.69,159.69,50.54
2026-04-06 18:15:00,159.69,159.69,159.68,159.68,89.76
2026-04-06 18:16:00,159.64,159.64,159.64,159.64,1.29
2026-04-06 18:17:00,159.64,159.64,159.64,159.64,0.0
2026-04-06 18:18:00,159.63,159.65,159.62,159.64,60.2
2026-04-06 18:19:00,159.64,159.64,159.64,159.64,22.44
2026-04-06 18:20:00,159.64,159.64,159.64,159.64,0.0
2026-04-06 18:21:00,159.64,159.64,159.64,159.64,0.0
2026-04-06 18:22:00,159.64,159.64,159.64,159.64,0.0
2026-04-06 18:23:00,159.63,159.63,159.59,159.63,34.91
2026-04-06 18:24:00,159.58,159.61,159.57,159.61,77.26
2026-04-06 18:25:00,159.62,159.62,159.62,159.62,22.44
2026-04-06 18:26:00,159.62,159.62,159.62,159.62,44.88
2026-04-06 18:27:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 18:28:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 18:29:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 18:30:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 18:31:00,159.62,159.65,159.59,159.63,85.32
2026-04-06 18:32:00,159.63,159.63,159.62,159.62,89.76
2026-04-06 18:33:00,159.62,159.62,159.62,159.62,67.32
2026-04-06 18:34:00,159.64,159.64,159.64,159.64,22.44
2026-04-06 18:35:00,159.65,159.65,159.64,159.64,89.76
2026-04-06 18:36:00,159.64,159.64,159.64,159.64,67.32
2026-04-06 18:37:00,159.64,159.64,159.64,159.64,78.54
2026-04-06 18:38:00,159.64,159.64,159.64,159.64,56.1
2026-04-06 18:39:00,159.63,159.68,159.63,159.68,77.06
2026-04-06 18:40:00,159.66,159.67,159.66,159.66,89.76
2026-04-06 18:41:00,159.66,159.66,159.66,159.66,89.76
2026-04-06 18:42:00,159.66,159.71,159.66,159.68,91.9
2026-04-06 18:43:00,159.68,159.68,159.67,159.68,78.54
2026-04-06 18:44:00,159.68,159.71,159.68,159.68,89.99
2026-04-06 18:45:00,159.68,159.68,159.67,159.67,78.54
2026-04-06 18:46:00,159.67,159.68,159.66,159.68,89.76
2026-04-06 18:47:00,159.69,159.69,159.67,159.67,78.54
2026-04-06 18:48:00,159.67,159.68,159.67,159.67,89.76
2026-04-06 18:49:00,159.67,159.68,159.67,159.68,89.76
2026-04-06 18:50:00,159.68,159.68,159.66,159.66,78.54
2026-04-06 18:51:00,159.66,159.66,159.66,159.66,89.76
2026-04-06 18:52:00,159.67,159.68,159.67,159.68,89.76
2026-04-06 18:53:00,159.68,159.68,159.66,159.66,89.76
2026-04-06 18:54:00,159.66,159.66,159.66,159.66,89.76
2026-04-06 18:55:00,159.66,159.68,159.66,159.68,89.76
2026-04-06 18:56:00,159.69,159.72,159.68,159.68,100.16
2026-04-06 18:57:00,159.68,159.68,159.68,159.68,89.76
2026-04-06 18:58:00,159.69,159.7,159.69,159.69,89.74
2026-04-06 18:59:00,159.69,159.69,159.69,159.69,78.54
2026-04-06 19:00:00,159.69,159.69,159.69,159.69,78.54
2026-04-06 19:01:00,159.7,159.72,159.68,159.69,90.16
2026-04-06 19:02:00,159.69,159.69,159.68,159.68,89.76
2026-04-06 19:03:00,159.69,159.69,159.69,159.69,78.54
2026-04-06 19:04:00,159.69,159.69,159.69,159.69,89.76
2026-04-06 19:05:00,159.69,159.69,159.69,159.69,78.54
2026-04-06 19:06:00,159.68,159.69,159.68,159.69,67.32
2026-04-06 19:07:00,159.69,159.69,159.69,159.69,22.44
2026-04-06 19:08:00,159.69,159.69,159.69,159.69,67.32
2026-04-06 19:09:00,159.69,159.69,159.69,159.69,78.54
2026-04-06 19:10:00,159.69,159.72,159.69,159.69,79.0
2026-04-06 19:11:00,159.69,159.69,159.69,159.69,89.76
2026-04-06 19:12:00,159.69,159.69,159.69,159.69,89.76
2026-04-06 19:13:00,159.69,159.69,159.69,159.69,89.76
2026-04-06 19:14:00,159.69,159.69,159.69,159.69,89.76
2026-04-06 19:15:00,159.69,159.69,159.66,159.66,78.66
2026-04-06 19:16:00,159.69,159.69,159.65,159.69,102.88
2026-04-06 19:17:00,159.69,159.69,159.65,159.69,85.07
2026-04-06 19:18:00,159.69,159.7,159.69,159.7,89.74
2026-04-06 19:19:00,159.7,159.7,159.69,159.69,89.74
