captured_at_utc,exchange_time,exchange_time_ms,asset,coin,best_bid_px,best_bid_sz,best_bid_orders,best_ask_px,best_ask_sz,best_ask_orders,mid_px,spread_px,spread_bps,bid_depth_5_sz,bid_depth_5_notional,ask_depth_5_sz,ask_depth_5_notional,bid_depth_20_sz,bid_depth_20_notional,ask_depth_20_sz,ask_depth_20_notional
2026-04-24T04:49:10.000449Z,2026-04-24T04:49:10.005000Z,1777006150005,GOLD,xyz:GOLD,4676.5,10.1508,12,4676.6,3.1785,1,4676.55,0.1000000000003638,0.21383284686438464,44.7922,209454.08066,34.2004,159950.04200999998,181.96250000000003,850717.8738899999,268.57460000000003,1256389.0840699996
2026-04-24T04:49:11.000195Z,2026-04-24T04:49:11.058000Z,1777006151058,GOLD,xyz:GOLD,4676.5,10.1508,12,4676.6,3.1785,1,4676.55,0.1000000000003638,0.21383284686438464,44.7922,209454.08066,34.2004,159950.04200999998,181.96250000000003,850717.8738899999,268.57460000000003,1256389.0840699996
2026-04-24T04:49:12.000666Z,2026-04-24T04:49:12.215000Z,1777006152215,GOLD,xyz:GOLD,4676.5,10.1508,12,4676.6,3.1785,1,4676.55,0.1000000000003638,0.21383284686438464,44.7922,209454.08066,34.2004,159950.04200999998,181.96250000000003,850717.8738899999,268.57460000000003,1256389.0840699996
2026-04-24T04:49:13.001289Z,2026-04-24T04:49:12.682000Z,1777006152682,GOLD,xyz:GOLD,4676.5,10.1508,12,4676.6,3.1785,1,4676.55,0.1000000000003638,0.21383284686438464,44.7922,209454.08066,34.2004,159950.04200999998,181.96250000000003,850717.8738899999,268.57460000000003,1256389.0840699996
2026-04-24T04:49:14.000946Z,2026-04-24T04:49:13.758000Z,1777006153758,GOLD,xyz:GOLD,4676.6,8.1273,10,4676.7,12.8349,1,4676.65,0.0999999999994543,0.213828274511572,23.983700000000002,112157.59516000001,48.1507,225200.72227,179.65840000000003,839949.82318,218.94689999999997,1024221.6539299999
2026-04-24T04:49:15.000600Z,2026-04-24T04:49:14.835000Z,1777006154835,GOLD,xyz:GOLD,4676.6,8.1273,10,4676.7,12.8349,1,4676.65,0.0999999999994543,0.213828274511572,55.9108,261455.10018,48.150499999999994,225200.74899,179.1898,837766.6522599999,251.2966,1175569.1920899996
2026-04-24T04:49:16.000602Z,2026-04-24T04:49:15.926000Z,1777006155926,GOLD,xyz:GOLD,4676.6,8.1273,10,4676.7,12.8349,1,4676.65,0.0999999999994543,0.213828274511572,55.913,261465.38848,48.150499999999994,225200.74899,192.0216,897757.8864799999,251.2966,1175569.1920899996
2026-04-24T04:49:17.000711Z,2026-04-24T04:49:17.028000Z,1777006157028,GOLD,xyz:GOLD,4676.6,8.1327,11,4676.7,12.8349,1,4676.65,0.0999999999994543,0.213828274511572,55.9129,261464.92192,34.378299999999996,160783.96323,192.0215,897757.4199199999,249.5181,1167244.26199
2026-04-24T04:49:18.000678Z,2026-04-24T04:49:18.098000Z,1777006158098,GOLD,xyz:GOLD,4676.6,8.1327,11,4676.7,12.8349,1,4676.65,0.0999999999994543,0.213828274511572,55.9129,261464.92192,34.378299999999996,160783.96323,185.0159,865002.7371199998,249.5181,1167244.26199
2026-04-24T04:49:19.001065Z,2026-04-24T04:49:18.648000Z,1777006158648,GOLD,xyz:GOLD,4676.6,8.1327,11,4676.7,12.8349,1,4676.65,0.0999999999994543,0.213828274511572,62.9186,294225.67683,34.378299999999996,160783.96323,192.0216,897763.4920299998,217.591,1017882.9027699999
2026-04-24T04:49:20.001487Z,2026-04-24T04:49:19.727000Z,1777006159727,GOLD,xyz:GOLD,4676.7,22.3142,10,4676.8,0.1494,1,4676.75,0.1000000000003638,0.2138237023581842,64.8503,303275.35299999994,32.350199999999994,151306.92416,200.68970000000002,938334.10837,234.05479999999997,1094954.3734600001
2026-04-24T04:49:21.000608Z,2026-04-24T04:49:20.808000Z,1777006160808,GOLD,xyz:GOLD,4676.7,22.3142,10,4676.8,0.1494,1,4676.75,0.1000000000003638,0.2138237023581842,64.8503,303275.35299999994,32.350199999999994,151306.92416,197.9841,925693.4702699998,206.33320000000003,965260.6815000001
2026-04-24T04:49:22.001601Z,2026-04-24T04:49:21.891000Z,1777006161891,GOLD,xyz:GOLD,4676.7,53.7177,17,4676.8,0.1494,1,4676.75,0.1000000000003638,0.2138237023581842,65.60260000000001,306799.50946999993,31.280199999999997,146303.17552,177.84680000000003,831585.3449099998,223.77049999999997,1046861.0743599999
2026-04-24T04:49:23.468442Z,2026-04-24T04:49:23.508000Z,1777006163508,GOLD,xyz:GOLD,4676.7,54.1227,19,4676.8,0.1494,1,4676.75,0.1000000000003638,0.2138237023581842,66.3525,310306.51342,29.0587,135928.60405999998,193.86290000000002,906474.53892,216.70059999999998,1013912.0098499999
2026-04-24T04:49:24.000736Z,2026-04-24T04:49:23.508000Z,1777006163508,GOLD,xyz:GOLD,4676.7,54.1227,19,4676.8,0.1494,1,4676.75,0.1000000000003638,0.2138237023581842,66.3525,310306.51342,29.0587,135928.60405999998,193.86290000000002,906474.53892,216.70059999999998,1013912.0098499999
2026-04-24T04:49:25.001526Z,2026-04-24T04:49:25.114000Z,1777006165114,GOLD,xyz:GOLD,4677.1,26.6325,15,4677.2,1.069,1,4677.15,0.0999999999994543,0.21380541569001274,61.9336,289665.20050000004,32.115700000000004,150229.42934,214.9654,1005202.9155,234.4133,1096794.6219200003
2026-04-24T04:49:26.000202Z,2026-04-24T04:49:25.655000Z,1777006165655,GOLD,xyz:GOLD,4677.1,32.5759,16,4677.2,1.069,1,4677.15,0.0999999999994543,0.21380541569001274,67.877,317463.07664,32.115899999999996,150229.72362,193.85300000000004,906480.80395,234.4135,1096794.9162
2026-04-24T04:49:27.001438Z,2026-04-24T04:49:26.725000Z,1777006166725,GOLD,xyz:GOLD,4677.1,19.011,14,4677.2,1.069,1,4677.15,0.0999999999994543,0.21380541569001274,54.3121,254018.68285,35.3224,165229.40996999998,179.974,841563.8037999999,235.6904,1102754.7613400002
2026-04-24T04:49:28.000558Z,2026-04-24T04:49:27.806000Z,1777006167806,GOLD,xyz:GOLD,4677.1,19.011,14,4677.2,1.069,1,4677.15,0.0999999999994543,0.21380541569001274,34.3681,160739.65019,35.3292,165260.57432,149.44740000000002,698813.23945,203.7702,953398.8479100001
2026-04-24T04:49:29.309073Z,2026-04-24T04:49:29.437000Z,1777006169437,GOLD,xyz:GOLD,4677.1,18.3884,13,4677.2,1.7225,2,4677.15,0.0999999999994543,0.21380541569001274,66.054,308922.05887000007,22.061500000000002,103193.53959,191.076,893471.19117,192.3268,899805.64811
2026-04-24T04:49:30.000199Z,2026-04-24T04:49:29.972000Z,1777006169972,GOLD,xyz:GOLD,4677.1,17.2797,11,4677.2,1.7225,2,4677.15,0.0999999999994543,0.21380541569001274,58.5599,273868.84958,23.7626,111150.60495000001,161.0967,753281.2359300001,194.0279,907762.71347
2026-04-24T04:49:31.000727Z,2026-04-24T04:49:31.007000Z,1777006171007,GOLD,xyz:GOLD,4677.1,7.9223,8,4677.2,4.276,2,4677.15,0.0999999999994543,0.21380541569001274,30.878,144406.32807000002,25.5404,119465.58634000001,166.0118,776234.7018,233.99600000000004,1094781.48581
2026-04-24T04:49:32.358308Z,2026-04-24T04:49:32.080000Z,1777006172080,GOLD,xyz:GOLD,4677.1,8.5458,9,4677.2,4.276,2,4677.15,0.0999999999994543,0.21380541569001274,18.671799999999998,87324.40787000001,23.9155,111864.62912,141.09669999999997,659726.72662,185.4019,867421.31091
2026-04-24T04:49:33.001724Z,2026-04-24T04:49:33.146000Z,1777006173146,GOLD,xyz:GOLD,4677.1,8.5458,9,4677.2,4.9154,3,4677.15,0.0999999999994543,0.21380541569001274,44.213499999999996,206770.16792,23.748800000000003,111084.77691000002,182.55129999999997,853561.84254,167.3447,782918.31266
2026-04-24T04:49:34.001156Z,2026-04-24T04:49:33.699000Z,1777006173699,GOLD,xyz:GOLD,4677.1,8.5458,9,4677.2,4.9154,3,4677.15,0.0999999999994543,0.21380541569001274,47.4649,221976.62297000003,23.748800000000003,111084.77691000002,184.66520000000003,863449.37582,181.0771,847166.7193
2026-04-24T04:49:35.000658Z,2026-04-24T04:49:34.760000Z,1777006174760,GOLD,xyz:GOLD,4677.1,7.9223,8,4677.2,4.8954,3,4677.15,0.0999999999994543,0.21380541569001274,18.048299999999998,84408.23602000001,23.728800000000003,110991.23291000002,159.589,746191.50066,207.2912,969783.9505299999
2026-04-24T04:49:36.000839Z,2026-04-24T04:49:35.861000Z,1777006175861,GOLD,xyz:GOLD,4677.1,6.9223,7,4677.2,4.8954,3,4677.15,0.0999999999994543,0.21380541569001274,16.723499999999998,78212.1122,36.609100000000005,171236.27570000003,163.5074,764516.34434,218.9501,1024313.90724
2026-04-24T04:49:37.000582Z,2026-04-24T04:49:36.971000Z,1777006176971,GOLD,xyz:GOLD,4677.1,7.5466,8,4677.2,4.8954,3,4677.15,0.0999999999994543,0.21380541569001274,22.961,107383.43975000002,34.908,163279.21034000002,105.04780000000001,491172.11834000004,218.61669999999998,1022768.6407699999
2026-04-24T04:49:38.005228Z,2026-04-24T04:49:38.058000Z,1777006178058,GOLD,xyz:GOLD,4677.1,7.5466,8,4677.2,4.8954,3,4677.15,0.0999999999994543,0.21380541569001274,29.346400000000003,137245.40139,36.609100000000005,171236.27570000003,112.9883,528305.26105,237.0222,1108891.8142000001
2026-04-24T04:49:39.001907Z,2026-04-24T04:49:38.605000Z,1777006178605,GOLD,xyz:GOLD,4677.1,7.5519,9,4677.2,4.8954,3,4677.15,0.0999999999994543,0.21380541569001274,22.960900000000002,107382.97474,36.609100000000005,171236.27570000003,129.5073,605554.4574399999,237.82829999999998,1112662.6693900002
2026-04-24T04:49:40.000353Z,2026-04-24T04:49:39.640000Z,1777006179640,GOLD,xyz:GOLD,4677.1,7.5519,9,4677.2,4.8037,3,4677.15,0.0999999999994543,0.21380541569001274,22.960900000000002,107382.97474,36.5174,170807.37646,136.9748,640478.7364799998,237.73659999999998,1112233.77015
2026-04-24T04:49:41.349571Z,2026-04-24T04:49:41.266000Z,1777006181266,GOLD,xyz:GOLD,4677.1,8.5519,10,4677.2,4.8037,3,4677.15,0.0999999999994543,0.21380541569001274,24.1747,113059.93182,36.5174,170807.37646,137.97479999999996,645155.8578599999,237.73659999999998,1112233.77015
2026-04-24T04:49:42.005246Z,2026-04-24T04:49:41.808000Z,1777006181808,GOLD,xyz:GOLD,4677.1,8.5519,10,4677.2,4.8037,3,4677.15,0.0999999999994543,0.21380541569001274,24.1747,113059.93182,34.8163,162850.3111,137.97479999999996,645155.8578599999,236.03549999999998,1104276.70479
2026-04-24T04:49:43.000762Z,2026-04-24T04:49:42.894000Z,1777006182894,GOLD,xyz:GOLD,4677.1,8.5519,10,4677.2,4.1621,2,4677.15,0.0999999999994543,0.21380541569001274,21.3919,100046.07686,34.1747,159849.41958000002,111.56139999999999,521634.8812,235.39390000000003,1101282.19869
2026-04-24T04:49:44.001526Z,2026-04-24T04:49:43.981000Z,1777006183981,GOLD,xyz:GOLD,4677.1,7.9276,9,4677.2,4.1621,2,4677.15,0.0999999999994543,0.21380541569001274,10.7207,50140.64327,34.980900000000005,163620.25884,131.5759,615227.2705699999,224.3269,1049495.25788
2026-04-24T04:49:45.001141Z,2026-04-24T04:49:45.069000Z,1777006185069,GOLD,xyz:GOLD,4677.1,9.3735,11,4677.2,4.1621,2,4677.15,0.0999999999994543,0.21380541569001274,11.6014,54260.15346000001,34.980900000000005,163620.25884,131.9877,617160.4959999999,236.20000000000002,1105049.94165
2026-04-24T04:49:46.000664Z,2026-04-24T04:49:45.612000Z,1777006185612,GOLD,xyz:GOLD,4677.1,9.3735,11,4677.2,4.1621,2,4677.15,0.0999999999994543,0.21380541569001274,11.8152,55260.03192000001,34.980900000000005,163620.25884,132.20149999999998,618160.37446,204.27290000000002,955672.61888
2026-04-24T04:49:47.001488Z,2026-04-24T04:49:46.747000Z,1777006186747,GOLD,xyz:GOLD,4677.1,10.1471,14,4677.2,4.1621,2,4677.15,0.0999999999994543,0.21380541569001274,11.814900000000002,55258.938350000004,34.980900000000005,163620.25884,133.8177,625717.5499399999,236.20000000000002,1105043.55623
2026-04-24T04:49:48.000963Z,2026-04-24T04:49:47.811000Z,1777006187811,GOLD,xyz:GOLD,4677.1,10.1471,14,4677.2,4.1621,2,4677.15,0.0999999999994543,0.21380541569001274,24.644600000000004,115258.31337000002,34.980900000000005,163620.25884,135.5449,633781.9781899999,236.20000000000002,1105043.55623
2026-04-24T04:49:49.001504Z,2026-04-24T04:49:48.930000Z,1777006188930,GOLD,xyz:GOLD,4677.1,10.1471,14,4677.2,4.1621,2,4677.15,0.0999999999994543,0.21380541569001274,11.814900000000002,55258.938350000004,34.980900000000005,163620.25884,163.4979,764491.0364999998,236.20000000000002,1105043.55623
2026-04-24T04:49:50.000728Z,2026-04-24T04:49:49.999000Z,1777006189999,GOLD,xyz:GOLD,4677.1,10.1471,14,4677.2,4.1621,2,4677.15,0.0999999999994543,0.21380541569001274,11.814900000000002,55258.938350000004,34.980900000000005,163620.25884,164.2796,768145.7966799998,236.20000000000002,1105040.36352
2026-04-24T04:49:51.001053Z,2026-04-24T04:49:50.561000Z,1777006190561,GOLD,xyz:GOLD,4677.1,10.1471,14,4677.2,4.1621,2,4677.15,0.0999999999994543,0.21380541569001274,11.814900000000002,55258.938350000004,34.980900000000005,163620.25884,164.2796,768145.7966799998,236.20000000000002,1105040.36352
2026-04-24T04:49:52.000355Z,2026-04-24T04:49:51.634000Z,1777006191634,GOLD,xyz:GOLD,4677.1,10.1471,14,4677.2,4.1621,2,4677.15,0.0999999999994543,0.21380541569001274,11.814900000000002,55258.938350000004,36.682,171577.15409,138.02599999999998,645393.4693799998,237.90169999999998,1112993.0255399998
2026-04-24T04:49:53.000727Z,2026-04-24T04:49:52.703000Z,1777006192703,GOLD,xyz:GOLD,4677.1,10.1471,14,4677.2,4.1621,2,4677.15,0.0999999999994543,0.21380541569001274,11.814900000000002,55258.938350000004,34.980900000000005,163620.25884,114.8143,536843.22918,238.12410000000003,1114043.3419499998
2026-04-24T04:49:54.000923Z,2026-04-24T04:49:53.782000Z,1777006193782,GOLD,xyz:GOLD,4677.1,10.1471,14,4677.2,4.1621,2,4677.15,0.0999999999994543,0.21380541569001274,11.814900000000002,55258.938350000004,34.980900000000005,163620.25884,145.03109999999998,678148.6164699999,236.2003,1105043.2284099997
2026-04-24T04:49:55.000731Z,2026-04-24T04:49:54.871000Z,1777006194871,GOLD,xyz:GOLD,4677.1,10.1469,14,4677.2,4.1621,2,4677.15,0.0999999999994543,0.21380541569001274,11.8147,55258.04569,34.980900000000005,163620.25884,153.15959999999998,716147.7589100001,236.1998,1105045.94631
2026-04-24T04:49:56.000727Z,2026-04-24T04:49:55.964000Z,1777006195964,GOLD,xyz:GOLD,4677.1,10.3607,15,4677.2,4.1621,2,4677.15,0.0999999999994543,0.21380541569001274,44.0625,206061.70036999998,34.1747,159849.41958000002,166.0845,776567.9963199999,235.35320000000002,1101086.11989
2026-04-24T04:49:57.001052Z,2026-04-24T04:49:57.039000Z,1777006197039,GOLD,xyz:GOLD,4677.1,10.3607,15,4677.2,4.1621,2,4677.15,0.0999999999994543,0.21380541569001274,44.062400000000004,206067.61809,34.9809,163620.33946,166.0844,776573.91404,236.1594,1104857.03977
2026-04-24T04:49:58.010878Z,2026-04-24T04:49:58.124000Z,1777006198124,GOLD,xyz:GOLD,4677.1,10.1469,14,4677.2,4.1621,2,4677.15,0.0999999999994543,0.21380541569001274,24.6444,115256.11631000001,34.9809,163620.33946,162.8396,761412.81455,236.1594,1104857.03977
2026-04-24T04:49:59.001661Z,2026-04-24T04:49:58.661000Z,1777006198661,GOLD,xyz:GOLD,4677.1,10.1469,14,4677.2,4.1621,2,4677.15,0.0999999999994543,0.21380541569001274,24.6444,115256.11631000001,34.9809,163620.33946,166.0323,776343.15683,236.1594,1104857.03977
2026-04-24T04:50:00.004138Z,2026-04-24T04:49:59.735000Z,1777006199735,GOLD,xyz:GOLD,4677.1,10.3607,15,4677.2,4.1621,2,4677.15,0.0999999999994543,0.21380541569001274,24.8582,116256.08029000001,22.1006,103375.29667,178.8057,836069.12167,223.22600000000006,1044363.41364
2026-04-24T04:50:01.001067Z,2026-04-24T04:50:00.775000Z,1777006200775,GOLD,xyz:GOLD,4677.1,10.3607,15,4677.2,4.1621,2,4677.15,0.0999999999994543,0.21380541569001274,24.8584,116253.16659000001,22.0841,103296.83343999999,159.2541,744612.7984100002,205.6765,962238.0860499999
2026-04-24T04:50:02.000457Z,2026-04-24T04:50:01.860000Z,1777006201860,GOLD,xyz:GOLD,4677.1,10.3607,15,4677.2,4.1621,2,4677.15,0.0999999999994543,0.21380541569001274,24.8567,116246.49988,9.2558,43292.46018999999,191.1793,893918.75407,192.80780000000001,902043.59724
2026-04-24T04:50:03.058667Z,2026-04-24T04:50:02.910000Z,1777006202910,GOLD,xyz:GOLD,4677.1,10.3607,15,4677.2,4.1621,2,4677.15,0.0999999999994543,0.21380541569001274,24.8567,116246.49988,21.277900000000002,99524.63073,191.17920000000004,893918.67733,204.83,958275.75198
2026-04-24T04:50:04.000495Z,2026-04-24T04:50:03.954000Z,1777006203954,GOLD,xyz:GOLD,4677.1,10.3607,15,4677.2,4.1621,2,4677.15,0.0999999999994543,0.21380541569001274,24.8567,116246.49988,21.277900000000002,99524.63073,181.6011,849126.05412,204.83,958282.1374
2026-04-24T04:50:05.000879Z,2026-04-24T04:50:05.095000Z,1777006205095,GOLD,xyz:GOLD,4677.1,10.3607,15,4677.2,4.1621,2,4677.15,0.0999999999994543,0.21380541569001274,24.8567,116246.49988,21.277900000000002,99524.63073,191.17919999999998,893912.2919099999,204.83,958282.1374
2026-04-24T04:50:06.000813Z,2026-04-24T04:50:06.099000Z,1777006206099,GOLD,xyz:GOLD,4677.1,10.3607,15,4677.2,4.1621,2,4677.15,0.0999999999994543,0.21380541569001274,13.6374,63782.00909,21.277900000000002,99524.63073,191.07790000000003,893441.46997,204.83,958282.09466
2026-04-24T04:50:07.001872Z,2026-04-24T04:50:06.655000Z,1777006206655,GOLD,xyz:GOLD,4677.1,10.3607,15,4677.2,4.1621,2,4677.15,0.0999999999994543,0.21380541569001274,24.8567,116246.49988,21.277900000000002,99524.63073,191.17919999999998,893912.2919099999,204.83,958282.09466
2026-04-24T04:50:08.000521Z,2026-04-24T04:50:07.721000Z,1777006207721,GOLD,xyz:GOLD,4677.1,10.3607,15,4677.2,4.1688,3,4677.15,0.0999999999994543,0.21380541569001274,24.8567,116246.49988,34.1062,159531.56897,194.38549999999998,908901.1031499999,223.18370000000002,1044164.5623999999
2026-04-24T04:50:09.000738Z,2026-04-24T04:50:08.823000Z,1777006208823,GOLD,xyz:GOLD,4677.1,10.1789,14,4677.2,0.9618,2,4677.15,0.0999999999994543,0.21380541569001274,13.728800000000001,64209.38743,34.106100000000005,159531.74263,159.66049999999996,746508.10692,201.57680000000002,943073.6879099999
2026-04-24T04:50:10.001483Z,2026-04-24T04:50:09.917000Z,1777006209917,GOLD,xyz:GOLD,4677.1,9.735,14,4677.2,4.7011,4,4677.15,0.0999999999994543,0.21380541569001274,11.147699999999999,52138.10772,34.6905,162264.48293,126.43030000000002,591115.47871,191.841,897514.8208999999
2026-04-24T04:50:11.000798Z,2026-04-24T04:50:11.003000Z,1777006211003,GOLD,xyz:GOLD,4677.1,4.4422,9,4677.2,4.8602,5,4677.15,0.0999999999994543,0.21380541569001274,7.182899999999998,33591.8698,30.5843,143054.98992,167.7153,783990.7888799999,200.5836,938386.4512400001
2026-04-24T04:50:12.564474Z,2026-04-24T04:50:12.602000Z,1777006212602,GOLD,xyz:GOLD,4677.1,2.304,8,4677.2,4.8708,6,4677.15,0.0999999999994543,0.21380541569001274,5.4062,25281.55041,41.4986,194104.05941,98.4908,460404.01311000006,187.3719,876554.4878999998
2026-04-24T04:50:13.381835Z,2026-04-24T04:50:13.138000Z,1777006213138,GOLD,xyz:GOLD,4677.1,2.304,8,4677.2,5.8708,7,4677.15,0.0999999999994543,0.21380541569001274,5.4062,25281.55041,75.16189999999999,351562.2888,122.23790000000001,571424.9410700001,266.33919999999995,1245958.0568800003
2026-04-24T04:50:14.001017Z,2026-04-24T04:50:13.641000Z,1777006213641,GOLD,xyz:GOLD,4677.0,0.0024,1,4677.1,1.946,2,4677.05,0.1000000000003638,0.2138099870652736,5.035400000000001,23543.201999999997,107.22619999999999,501530.84702999995,130.2834,608990.2959300001,268.7624,1257252.1999700002
2026-04-24T04:50:15.565066Z,2026-04-24T04:50:15.277000Z,1777006215277,GOLD,xyz:GOLD,4675.6,1.7808,3,4675.7,18.1939,5,4675.65,0.0999999999994543,0.21387400682141372,5.4558,25508.49641,53.2356,248932.68361999997,163.184,762717.63147,279.5327,1307394.1873799998
2026-04-24T04:50:16.002343Z,2026-04-24T04:50:15.811000Z,1777006215811,GOLD,xyz:GOLD,4675.6,4.4914,3,4675.7,21.769,7,4675.65,0.0999999999994543,0.21387400682141372,6.652299999999999,31103.04078,51.500299999999996,240816.22517999995,164.2546,767724.64733,245.67270000000005,1149032.0983099998
2026-04-24T04:50:17.000951Z,2026-04-24T04:50:16.885000Z,1777006216885,GOLD,xyz:GOLD,4675.6,5.4914,4,4675.7,22.8384,8,4675.65,0.0999999999994543,0.21387400682141372,6.866099999999999,32102.76268,53.9377,252213.70039999997,154.2713,721081.96815,276.89,1295021.9164199997
2026-04-24T04:50:18.001064Z,2026-04-24T04:50:17.959000Z,1777006217959,GOLD,xyz:GOLD,4675.6,6.0578,5,4675.7,22.1959,7,4675.65,0.0999999999994543,0.21387400682141372,7.4325,34751.022520000006,53.0873,248237.10494000002,154.8377,723730.2279899999,237.444,1110529.82801
2026-04-24T04:50:19.001054Z,2026-04-24T04:50:19.026000Z,1777006219026,GOLD,xyz:GOLD,4675.6,6.0578,5,4675.7,22.1959,7,4675.65,0.0999999999994543,0.21387400682141372,7.4325,34751.022520000006,54.1566,253237.15174000003,154.8375,723730.57684,263.9898,1234681.5769500001
2026-04-24T04:50:20.000770Z,2026-04-24T04:50:20.115000Z,1777006220115,GOLD,xyz:GOLD,4675.6,6.0578,5,4675.7,22.1959,7,4675.65,0.0999999999994543,0.21387400682141372,7.4325,34751.022520000006,54.1566,253237.15174000003,141.3596,660733.3320299999,268.78659999999996,1257116.86135
2026-04-24T04:50:21.001402Z,2026-04-24T04:50:21.186000Z,1777006221186,GOLD,xyz:GOLD,4675.6,6.0578,5,4675.7,21.2226,6,4675.65,0.0999999999994543,0.21387400682141372,7.5444,35274.00141,53.1833,248686.29293000003,176.85390000000004,826614.7001400001,265.8427,1243348.3239799999
2026-04-24T04:50:22.000995Z,2026-04-24T04:50:21.739000Z,1777006221739,GOLD,xyz:GOLD,4675.6,6.0578,5,4675.7,21.2226,6,4675.65,0.0999999999994543,0.21387400682141372,7.5444,35274.00141,38.6526,180734.92475000003,176.85390000000004,826614.7001400001,264.1239,1235307.5800499998
2026-04-24T04:50:23.001048Z,2026-04-24T04:50:22.813000Z,1777006222813,GOLD,xyz:GOLD,4675.6,2.3529,2,4675.7,21.2226,6,4675.65,0.0999999999994543,0.21387400682141372,4.0473,18922.68276,38.6526,180734.92475000003,119.99669999999999,560839.45835,259.642,1214342.9021100001
