timestamp,symbol_hyper,hyper_price,symbol_lighter,open,high,low,close,volume,lighter_price,asset,hyper_source,hyper_symbol,lighter_symbol,signed_basis_bps,abs_basis_gap_bps,overpriced_exchange,underpriced_exchange,basis_trade_side,converged_band,diverged_band,observed,signed_basis_bps_estimated,abs_basis_gap_bps_estimated,estimated
2026-04-14 05:47:00+00:00,JPY,159.055,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-0.7543990896918817,0.7543990896918817,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-0.7543990896918817,0.7543990896918817,False
2026-04-14 05:48:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,-0.597232612672971,0.597232612672971,True
2026-04-14 05:49:00+00:00,JPY,159.06,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-0.4400661356540603,0.4400661356540603,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-0.4400661356540603,0.4400661356540603,False
2026-04-14 05:50:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,-1.2258985207497242,1.2258985207497242,True
2026-04-14 05:51:00+00:00,JPY,159.035,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-2.011730905845388,2.011730905845388,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.011730905845388,2.011730905845388,False
2026-04-14 05:52:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,-1.6973979518075666,1.6973979518075666,True
2026-04-14 05:53:00+00:00,JPY,159.045,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-1.3830649977697451,1.3830649977697451,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.3830649977697451,1.3830649977697451,False
2026-04-14 05:54:00+00:00,JPY,159.035,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-2.011730905845388,2.011730905845388,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.011730905845388,2.011730905845388,False
2026-04-14 05:55:00+00:00,JPY,159.025,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-2.640396813921031,2.640396813921031,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.640396813921031,2.640396813921031,False
2026-04-14 05:56:00+00:00,JPY,159.05,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-1.0687320437297032,1.0687320437297032,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.0687320437297032,1.0687320437297032,False
2026-04-14 05:57:00+00:00,JPY,159.05,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-1.0687320437297032,1.0687320437297032,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.0687320437297032,1.0687320437297032,False
2026-04-14 05:58:00+00:00,JPY,159.055,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-0.7543990896918817,0.7543990896918817,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-0.7543990896918817,0.7543990896918817,False
2026-04-14 05:59:00+00:00,JPY,159.075,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,0.5029327264605143,0.5029327264605143,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.5029327264605143,0.5029327264605143,False
2026-04-14 06:00:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,1.2887651115556231,1.2887651115556231,True
2026-04-14 06:01:00+00:00,JPY,159.1,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,2.074597496650732,2.074597496650732,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.074597496650732,2.074597496650732,False
2026-04-14 06:02:00+00:00,JPY,159.09,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,1.445931588575089,1.445931588575089,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.445931588575089,1.445931588575089,False
2026-04-14 06:03:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,1.2887651115567333,1.2887651115567333,True
2026-04-14 06:04:00+00:00,JPY,159.085,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,1.1315986345383777,1.1315986345383777,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.1315986345383777,1.1315986345383777,False
2026-04-14 06:05:00+00:00,JPY,159.08,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,0.817265680499446,0.817265680499446,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.817265680499446,0.817265680499446,False
2026-04-14 06:06:00+00:00,JPY,159.075,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,0.5029327264605143,0.5029327264605143,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.5029327264605143,0.5029327264605143,False
2026-04-14 06:07:00+00:00,JPY,159.08,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,0.817265680499446,0.817265680499446,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.817265680499446,0.817265680499446,False
2026-04-14 06:08:00+00:00,JPY,159.085,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,1.1315986345383777,1.1315986345383777,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.1315986345383777,1.1315986345383777,False
2026-04-14 06:09:00+00:00,JPY,159.1,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,2.074597496650732,2.074597496650732,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.074597496650732,2.074597496650732,False
2026-04-14 06:10:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,3.331929312804238,3.331929312804238,True
2026-04-14 06:11:00+00:00,JPY,159.14,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,4.5892611289577445,4.5892611289577445,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.5892611289577445,4.5892611289577445,False
2026-04-14 06:12:00+00:00,JPY,159.14,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,4.5892611289577445,4.5892611289577445,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.5892611289577445,4.5892611289577445,False
2026-04-14 06:13:00+00:00,JPY,159.135,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,4.274928174918813,4.274928174918813,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.274928174918813,4.274928174918813,False
2026-04-14 06:14:00+00:00,JPY,159.14,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,4.5892611289577445,4.5892611289577445,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.5892611289577445,4.5892611289577445,False
2026-04-14 06:15:00+00:00,JPY,159.155,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,5.532259991072319,5.532259991072319,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.532259991072319,5.532259991072319,False
2026-04-14 06:16:00+00:00,JPY,159.14,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,4.5892611289577445,4.5892611289577445,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.5892611289577445,4.5892611289577445,False
2026-04-14 06:17:00+00:00,JPY,159.18,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,7.103924761264757,7.103924761264757,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.103924761264757,7.103924761264757,False
2026-04-14 06:18:00+00:00,JPY,159.19,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,7.7325906693404,7.7325906693404,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.7325906693404,7.7325906693404,False
2026-04-14 06:19:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,7.7325906693404,7.7325906693404,True
2026-04-14 06:20:00+00:00,JPY,159.19,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,7.7325906693404,7.7325906693404,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.7325906693404,7.7325906693404,False
2026-04-14 06:21:00+00:00,JPY,159.2,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,8.361256577416043,8.361256577416043,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.361256577416043,8.361256577416043,False
2026-04-14 06:22:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,8.361256577416043,8.361256577416043,True
2026-04-14 06:23:00+00:00,JPY,159.2,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,8.361256577416043,8.361256577416043,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.361256577416043,8.361256577416043,False
2026-04-14 06:24:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,8.046923623378222,8.046923623378222,True
2026-04-14 06:25:00+00:00,JPY,159.19,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,7.7325906693404,7.7325906693404,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.7325906693404,7.7325906693404,False
2026-04-14 06:26:00+00:00,JPY,159.2,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,8.361256577416043,8.361256577416043,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.361256577416043,8.361256577416043,False
2026-04-14 06:27:00+00:00,JPY,159.22,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,9.61858839356955,9.61858839356955,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,9.61858839356955,9.61858839356955,False
2026-04-14 06:28:00+00:00,JPY,159.21,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,8.989922485493906,8.989922485493906,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.989922485493906,8.989922485493906,False
2026-04-14 06:29:00+00:00,JPY,159.19,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,7.7325906693404,7.7325906693404,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.7325906693404,7.7325906693404,False
2026-04-14 06:30:00+00:00,JPY,159.17,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,6.475258853186894,6.475258853186894,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,6.475258853186894,6.475258853186894,False
2026-04-14 06:31:00+00:00,JPY,159.195,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,8.046923623377111,8.046923623377111,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.046923623377111,8.046923623377111,False
2026-04-14 06:32:00+00:00,JPY,159.175,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,6.7895918072258254,6.7895918072258254,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,6.7895918072258254,6.7895918072258254,False
2026-04-14 06:33:00+00:00,JPY,159.16,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,5.846592945111251,5.846592945111251,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.846592945111251,5.846592945111251,False
2026-04-14 06:34:00+00:00,JPY,159.16,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,5.846592945111251,5.846592945111251,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.846592945111251,5.846592945111251,False
2026-04-14 06:35:00+00:00,JPY,159.17,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,6.475258853186894,6.475258853186894,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,6.475258853186894,6.475258853186894,False
2026-04-14 06:36:00+00:00,JPY,159.17,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,6.475258853186894,6.475258853186894,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,6.475258853186894,6.475258853186894,False
2026-04-14 06:37:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,7.2610912382820025,7.2610912382820025,True
2026-04-14 06:38:00+00:00,JPY,159.195,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,8.046923623377111,8.046923623377111,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.046923623377111,8.046923623377111,False
2026-04-14 06:39:00+00:00,JPY,159.185,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,7.418257715301468,7.418257715301468,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.418257715301468,7.418257715301468,False
2026-04-14 06:40:00+00:00,JPY,159.185,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,7.418257715301468,7.418257715301468,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.418257715301468,7.418257715301468,False
2026-04-14 06:41:00+00:00,JPY,159.185,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,7.418257715301468,7.418257715301468,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.418257715301468,7.418257715301468,False
2026-04-14 06:42:00+00:00,JPY,159.17,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,6.475258853186894,6.475258853186894,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,6.475258853186894,6.475258853186894,False
2026-04-14 06:43:00+00:00,JPY,159.16,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,5.846592945111251,5.846592945111251,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.846592945111251,5.846592945111251,False
2026-04-14 06:44:00+00:00,JPY,159.145,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,4.903594082996676,4.903594082996676,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.903594082996676,4.903594082996676,False
2026-04-14 06:45:00+00:00,JPY,159.14,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,4.5892611289577445,4.5892611289577445,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.5892611289577445,4.5892611289577445,False
2026-04-14 06:46:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,3.9605952208809914,3.9605952208809914,True
2026-04-14 06:47:00+00:00,JPY,159.12,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,3.331929312804238,3.331929312804238,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,3.331929312804238,3.331929312804238,False
2026-04-14 06:48:00+00:00,JPY,159.125,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,3.64626226684317,3.64626226684317,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,3.64626226684317,3.64626226684317,False
2026-04-14 06:49:00+00:00,JPY,159.135,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,4.274928174918813,4.274928174918813,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.274928174918813,4.274928174918813,False
2026-04-14 06:50:00+00:00,JPY,159.145,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,4.903594082996676,4.903594082996676,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.903594082996676,4.903594082996676,False
2026-04-14 06:51:00+00:00,JPY,159.125,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,3.64626226684317,3.64626226684317,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,3.64626226684317,3.64626226684317,False
2026-04-14 06:52:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,3.1747628357858826,3.1747628357858826,True
2026-04-14 06:53:00+00:00,JPY,159.11,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,2.7032634047285953,2.7032634047285953,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.7032634047285953,2.7032634047285953,False
2026-04-14 06:54:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,3.1747628357858826,3.1747628357858826,True
2026-04-14 06:55:00+00:00,JPY,159.125,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,3.64626226684317,3.64626226684317,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,3.64626226684317,3.64626226684317,False
2026-04-14 06:56:00+00:00,JPY,159.11,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,2.7032634047285953,2.7032634047285953,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.7032634047285953,2.7032634047285953,False
2026-04-14 06:57:00+00:00,JPY,159.105,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,2.3889304506896636,2.3889304506896636,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.3889304506896636,2.3889304506896636,False
2026-04-14 06:58:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,2.074597496651842,2.074597496651842,True
2026-04-14 06:59:00+00:00,JPY,159.095,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,1.7602645426140207,1.7602645426140207,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.7602645426140207,1.7602645426140207,False
2026-04-14 07:00:00+00:00,JPY,159.09,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,1.445931588575089,1.445931588575089,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.445931588575089,1.445931588575089,False
2026-04-14 07:01:00+00:00,JPY,159.07,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,0.18859977242158266,0.18859977242158266,Hyperliquid,Lighter,long_lighter_short_hyperliquid,True,False,True,0.18859977242158266,0.18859977242158266,False
2026-04-14 07:02:00+00:00,JPY,159.05,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-1.0687320437297032,1.0687320437297032,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.0687320437297032,1.0687320437297032,False
2026-04-14 07:03:00+00:00,JPY,159.015,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-3.2690627219988944,3.2690627219988944,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.2690627219988944,3.2690627219988944,False
2026-04-14 07:04:00+00:00,JPY,159.015,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-3.2690627219988944,3.2690627219988944,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.2690627219988944,3.2690627219988944,False
2026-04-14 07:05:00+00:00,JPY,158.935,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-8.298389986609589,8.298389986609589,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-8.298389986609589,8.298389986609589,False
2026-04-14 07:06:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,-8.61272294064741,8.61272294064741,True
2026-04-14 07:07:00+00:00,JPY,158.925,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-8.927055894685232,8.927055894685232,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-8.927055894685232,8.927055894685232,False
2026-04-14 07:08:00+00:00,JPY,158.915,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-9.555721802763095,9.555721802763095,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9.555721802763095,9.555721802763095,False
2026-04-14 07:09:00+00:00,JPY,158.915,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-9.555721802763095,9.555721802763095,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9.555721802763095,9.555721802763095,False
2026-04-14 07:10:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,-9.241388848724164,9.241388848724164,True
2026-04-14 07:11:00+00:00,JPY,158.925,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-8.927055894685232,8.927055894685232,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-8.927055894685232,8.927055894685232,False
2026-04-14 07:12:00+00:00,JPY,158.94,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-7.9840570325717675,7.9840570325717675,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.9840570325717675,7.9840570325717675,False
2026-04-14 07:13:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,-7.826890555552857,7.826890555552857,True
2026-04-14 07:14:00+00:00,JPY,158.945,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-7.669724078533946,7.669724078533946,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.669724078533946,7.669724078533946,False
2026-04-14 07:15:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,-5.783726354304242,5.783726354304242,True
2026-04-14 07:16:00+00:00,JPY,159.005,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-3.8977286300745373,3.8977286300745373,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.8977286300745373,3.8977286300745373,False
2026-04-14 07:17:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,-4.054895107093448,4.054895107093448,True
2026-04-14 07:18:00+00:00,JPY,159.0,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-4.212061584112359,4.212061584112359,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.212061584112359,4.212061584112359,False
2026-04-14 07:19:00+00:00,JPY,159.015,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-3.2690627219988944,3.2690627219988944,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.2690627219988944,3.2690627219988944,False
2026-04-14 07:20:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,-3.2690627219988944,3.2690627219988944,True
2026-04-14 07:21:00+00:00,JPY,159.015,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-3.2690627219988944,3.2690627219988944,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.2690627219988944,3.2690627219988944,False
2026-04-14 07:22:00+00:00,JPY,158.995,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-4.5263945381512904,4.5263945381512904,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.5263945381512904,4.5263945381512904,False
2026-04-14 07:23:00+00:00,JPY,158.995,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-4.5263945381512904,4.5263945381512904,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.5263945381512904,4.5263945381512904,False
2026-04-14 07:24:00+00:00,JPY,158.995,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-4.5263945381512904,4.5263945381512904,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.5263945381512904,4.5263945381512904,False
2026-04-14 07:25:00+00:00,JPY,158.995,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-4.5263945381512904,4.5263945381512904,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.5263945381512904,4.5263945381512904,False
2026-04-14 07:26:00+00:00,JPY,158.995,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-4.5263945381512904,4.5263945381512904,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.5263945381512904,4.5263945381512904,False
2026-04-14 07:27:00+00:00,JPY,158.995,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-4.5263945381512904,4.5263945381512904,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.5263945381512904,4.5263945381512904,False
2026-04-14 07:28:00+00:00,JPY,158.995,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-4.5263945381512904,4.5263945381512904,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.5263945381512904,4.5263945381512904,False
2026-04-14 07:29:00+00:00,JPY,158.995,USDJPY,159.067,159.067,159.067,159.067,0.0,159.067,USDJPY,xyz,JPY,USDJPY,-4.5263945381512904,4.5263945381512904,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.5263945381512904,4.5263945381512904,False
2026-04-14 07:30:00+00:00,JPY,158.995,USDJPY,159.079,159.084,159.06,159.06,20.08,159.06,USDJPY,xyz,JPY,USDJPY,-4.086508235885411,4.086508235885411,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.086508235885411,4.086508235885411,False
2026-04-14 07:31:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,-3.740844168807489,3.740844168807489,True
