timestamp,symbol_hyper,hyper_price,symbol_lighter,open,high,low,close,volume,lighter_price,asset,hyper_source,hyper_symbol,lighter_symbol,signed_basis_bps,abs_basis_gap_bps,overpriced_exchange,underpriced_exchange,basis_trade_side,converged_band,diverged_band,observed,signed_basis_bps_estimated,abs_basis_gap_bps_estimated,estimated
2026-04-14 06:45:00+00:00,GOOGL,322.395,GOOGL,322.23,322.23,322.23,322.23,0.0,322.23,GOOGL,km,GOOGL,GOOGL,5.12056605530109,5.12056605530109,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.12056605530109,5.12056605530109,False
2026-04-14 06:46:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,4.57747571610323,4.57747571610323,True
2026-04-14 06:47:00+00:00,GOOGL,322.36,GOOGL,322.23,322.23,322.23,322.23,0.0,322.23,GOOGL,km,GOOGL,GOOGL,4.0343853769053695,4.0343853769053695,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.0343853769053695,4.0343853769053695,False
2026-04-14 06:48:00+00:00,GOOGL,322.395,GOOGL,322.23,322.23,322.23,322.23,0.0,322.23,GOOGL,km,GOOGL,GOOGL,5.12056605530109,5.12056605530109,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.12056605530109,5.12056605530109,False
2026-04-14 06:49:00+00:00,GOOGL,322.42,GOOGL,322.23,322.23,322.23,322.23,0.0,322.23,GOOGL,km,GOOGL,GOOGL,5.896409397014857,5.896409397014857,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.896409397014857,5.896409397014857,False
2026-04-14 06:50:00+00:00,GOOGL,322.59,GOOGL,322.23,322.23,322.23,322.23,0.0,322.23,GOOGL,km,GOOGL,GOOGL,11.172144120656924,11.172144120656924,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,11.172144120656924,11.172144120656924,False
2026-04-14 06:51:00+00:00,GOOGL,322.565,GOOGL,322.23,322.23,322.23,322.23,0.0,322.23,GOOGL,km,GOOGL,GOOGL,10.396300778945378,10.396300778945378,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,10.396300778945378,10.396300778945378,False
2026-04-14 06:52:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,8.456692424664292,8.456692424664292,True
2026-04-14 06:53:00+00:00,GOOGL,322.44,GOOGL,322.23,322.23,322.23,322.23,0.0,322.23,GOOGL,km,GOOGL,GOOGL,6.517084070383206,6.517084070383206,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,6.517084070383206,6.517084070383206,False
2026-04-14 06:54:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,6.82742140706849,6.82742140706849,True
2026-04-14 06:55:00+00:00,GOOGL,322.46,GOOGL,322.23,322.23,322.23,322.23,0.0,322.23,GOOGL,km,GOOGL,GOOGL,7.137758743753775,7.137758743753775,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.137758743753775,7.137758743753775,False
2026-04-14 06:56:00+00:00,GOOGL,322.465,GOOGL,322.23,322.23,322.23,322.23,0.0,322.23,GOOGL,km,GOOGL,GOOGL,7.292927412094752,7.292927412094752,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.292927412094752,7.292927412094752,False
2026-04-14 06:57:00+00:00,GOOGL,322.515,GOOGL,322.23,322.23,322.23,322.23,0.0,322.23,GOOGL,km,GOOGL,GOOGL,8.844614095520065,8.844614095520065,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.844614095520065,8.844614095520065,False
2026-04-14 06:58:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,8.999782763863262,8.999782763863262,True
2026-04-14 06:59:00+00:00,GOOGL,322.525,GOOGL,322.23,322.23,322.23,322.23,0.0,322.23,GOOGL,km,GOOGL,GOOGL,9.15495143220646,9.15495143220646,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,9.15495143220646,9.15495143220646,False
2026-04-14 07:00:00+00:00,GOOGL,322.59,GOOGL,322.23,322.23,322.23,322.23,0.0,322.23,GOOGL,km,GOOGL,GOOGL,11.172144120656924,11.172144120656924,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,11.172144120656924,11.172144120656924,False
2026-04-14 07:01:00+00:00,GOOGL,322.515,GOOGL,322.23,322.23,322.23,322.23,0.0,322.23,GOOGL,km,GOOGL,GOOGL,8.844614095520065,8.844614095520065,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.844614095520065,8.844614095520065,False
2026-04-14 07:02:00+00:00,GOOGL,322.43,GOOGL,322.23,322.23,322.23,322.23,0.0,322.23,GOOGL,km,GOOGL,GOOGL,6.206746733699031,6.206746733699031,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,6.206746733699031,6.206746733699031,False
2026-04-14 07:03:00+00:00,GOOGL,322.65,GOOGL,322.23,322.23,322.23,322.23,0.0,322.23,GOOGL,km,GOOGL,GOOGL,13.034168140768632,13.034168140768632,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,13.034168140768632,13.034168140768632,False
2026-04-14 07:04:00+00:00,GOOGL,322.605,GOOGL,322.23,322.23,322.23,322.23,0.0,322.23,GOOGL,km,GOOGL,GOOGL,11.637650125686516,11.637650125686516,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,11.637650125686516,11.637650125686516,False
2026-04-14 07:05:00+00:00,GOOGL,322.635,GOOGL,322.23,322.23,322.23,322.23,0.0,322.23,GOOGL,km,GOOGL,GOOGL,12.56866213574126,12.56866213574126,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,12.56866213574126,12.56866213574126,False
2026-04-14 07:06:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,15.206529497563404,15.206529497563404,True
2026-04-14 07:07:00+00:00,GOOGL,322.805,GOOGL,322.23,322.23,322.23,322.23,0.0,322.23,GOOGL,km,GOOGL,GOOGL,17.844396859385547,17.844396859385547,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,17.844396859385547,17.844396859385547,False
2026-04-14 07:08:00+00:00,GOOGL,322.795,GOOGL,322.23,322.23,322.23,322.23,0.0,322.23,GOOGL,km,GOOGL,GOOGL,17.534059522701373,17.534059522701373,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,17.534059522701373,17.534059522701373,False
2026-04-14 07:09:00+00:00,GOOGL,322.83,GOOGL,322.23,322.23,322.23,322.23,0.0,322.23,GOOGL,km,GOOGL,GOOGL,18.620240201097094,18.620240201097094,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,18.620240201097094,18.620240201097094,False
2026-04-14 07:10:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,15.904788505103351,15.904788505103351,True
2026-04-14 07:11:00+00:00,GOOGL,322.655,GOOGL,322.23,322.23,322.23,322.23,0.0,322.23,GOOGL,km,GOOGL,GOOGL,13.189336809109609,13.189336809109609,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,13.189336809109609,13.189336809109609,False
2026-04-14 07:12:00+00:00,GOOGL,322.73,GOOGL,322.23,322.23,322.23,322.23,0.0,322.23,GOOGL,km,GOOGL,GOOGL,15.516866834248688,15.516866834248688,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,15.516866834248688,15.516866834248688,False
2026-04-14 07:13:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,13.887595816652887,13.887595816652887,True
2026-04-14 07:14:00+00:00,GOOGL,322.625,GOOGL,322.23,322.23,322.23,322.23,0.0,322.23,GOOGL,km,GOOGL,GOOGL,12.258324799057085,12.258324799057085,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,12.258324799057085,12.258324799057085,False
2026-04-14 07:15:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,11.9479874623718,11.9479874623718,True
2026-04-14 07:16:00+00:00,GOOGL,322.605,GOOGL,322.23,322.23,322.23,322.23,0.0,322.23,GOOGL,km,GOOGL,GOOGL,11.637650125686516,11.637650125686516,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,11.637650125686516,11.637650125686516,False
2026-04-14 07:17:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,4.656538923493159,4.656538923493159,True
2026-04-14 07:18:00+00:00,GOOGL,322.565,GOOGL,322.64,322.64,322.64,322.64,11.44,322.64,GOOGL,km,GOOGL,GOOGL,-2.324572278700199,2.324572278700199,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.324572278700199,2.324572278700199,False
2026-04-14 07:19:00+00:00,GOOGL,322.515,GOOGL,322.64,322.64,322.64,322.64,0.0,322.64,GOOGL,km,GOOGL,GOOGL,-3.874287131168108,3.874287131168108,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.874287131168108,3.874287131168108,False
2026-04-14 07:20:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,-3.874287131168108,3.874287131168108,True
2026-04-14 07:21:00+00:00,GOOGL,322.515,GOOGL,322.64,322.64,322.64,322.64,0.0,322.64,GOOGL,km,GOOGL,GOOGL,-3.874287131168108,3.874287131168108,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.874287131168108,3.874287131168108,False
2026-04-14 07:22:00+00:00,GOOGL,322.54,GOOGL,322.64,322.64,322.64,322.64,0.0,322.64,GOOGL,km,GOOGL,GOOGL,-3.0994297049335984,3.0994297049335984,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.0994297049335984,3.0994297049335984,False
2026-04-14 07:23:00+00:00,GOOGL,322.665,GOOGL,322.64,322.64,322.64,322.64,0.0,322.64,GOOGL,km,GOOGL,GOOGL,0.77485742623562,0.77485742623562,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.77485742623562,0.77485742623562,False
2026-04-14 07:24:00+00:00,GOOGL,322.65,GOOGL,322.64,322.64,322.64,322.64,0.0,322.64,GOOGL,km,GOOGL,GOOGL,0.30994297049335984,0.30994297049335984,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.30994297049335984,0.30994297049335984,False
2026-04-14 07:25:00+00:00,GOOGL,322.565,GOOGL,322.64,322.64,322.64,322.64,0.0,322.64,GOOGL,km,GOOGL,GOOGL,-2.324572278700199,2.324572278700199,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.324572278700199,2.324572278700199,False
2026-04-14 07:26:00+00:00,GOOGL,322.555,GOOGL,322.64,322.64,322.64,322.64,0.0,322.64,GOOGL,km,GOOGL,GOOGL,-2.6345152491935586,2.6345152491935586,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.6345152491935586,2.6345152491935586,False
2026-04-14 07:27:00+00:00,GOOGL,322.555,GOOGL,322.64,322.64,322.64,322.64,0.0,322.64,GOOGL,km,GOOGL,GOOGL,-2.6345152491935586,2.6345152491935586,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.6345152491935586,2.6345152491935586,False
2026-04-14 07:28:00+00:00,GOOGL,322.67,GOOGL,322.64,322.64,322.64,322.64,0.0,322.64,GOOGL,km,GOOGL,GOOGL,0.9298289114823,0.9298289114823,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.9298289114823,0.9298289114823,False
2026-04-14 07:29:00+00:00,GOOGL,322.59,GOOGL,322.64,322.64,322.64,322.64,0.0,322.64,GOOGL,km,GOOGL,GOOGL,-1.5497148524679094,1.5497148524679094,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.5497148524679094,1.5497148524679094,False
2026-04-14 07:30:00+00:00,GOOGL,322.63,GOOGL,322.64,322.64,322.64,322.64,0.0,322.64,GOOGL,km,GOOGL,GOOGL,-0.30994297049335984,0.30994297049335984,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-0.30994297049335984,0.30994297049335984,False
2026-04-14 07:31:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,0.3874287131166998,0.3874287131166998,True
2026-04-14 07:32:00+00:00,GOOGL,322.675,GOOGL,322.64,322.64,322.64,322.64,0.0,322.64,GOOGL,km,GOOGL,GOOGL,1.0848003967267594,1.0848003967267594,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.0848003967267594,1.0848003967267594,False
2026-04-14 07:33:00+00:00,GOOGL,322.68,GOOGL,322.64,322.64,322.64,322.64,0.0,322.64,GOOGL,km,GOOGL,GOOGL,1.2397718819734393,1.2397718819734393,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.2397718819734393,1.2397718819734393,False
2026-04-14 07:34:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 07:35:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 07:36:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 07:37:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 07:38:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 07:39:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 07:40:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 07:41:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 07:42:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 07:43:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 07:44:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 07:45:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 07:46:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 07:47:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 07:48:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 07:49:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 07:50:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 07:51:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 07:52:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 07:53:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 07:54:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 07:55:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 07:56:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 07:57:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 07:58:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 07:59:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:00:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:01:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:02:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:03:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:04:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:05:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:06:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:07:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:08:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:09:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:10:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:11:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:12:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:13:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:14:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:15:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:16:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:17:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:18:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:19:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:20:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:21:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:22:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:23:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:24:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:25:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:26:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:27:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:28:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:29:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:30:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:31:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:32:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:33:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:34:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:35:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:36:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:37:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:38:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:39:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:40:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:41:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:42:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:43:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:44:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:45:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:46:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:47:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:48:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:49:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:50:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:51:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:52:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:53:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:54:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:55:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:56:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:57:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:58:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 08:59:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:00:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:01:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:02:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:03:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:04:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:05:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:06:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:07:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:08:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:09:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:10:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:11:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:12:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:13:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:14:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:15:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:16:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:17:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:18:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:19:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:20:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:21:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:22:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:23:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:24:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:25:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:26:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:27:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:28:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:29:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:30:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:31:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:32:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:33:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:34:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:35:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:36:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:37:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:38:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
2026-04-14 09:39:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,,,False
