timestamp,symbol_hyper,hyper_price,symbol_lighter,open,high,low,close,volume,lighter_price,asset,hyper_source,hyper_symbol,lighter_symbol,signed_basis_bps,abs_basis_gap_bps,overpriced_exchange,underpriced_exchange,basis_trade_side,converged_band,diverged_band,observed,signed_basis_bps_estimated,abs_basis_gap_bps_estimated,estimated
2026-04-14 06:28:00+00:00,INTC,65.495,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-30.747218290028133,30.747218290028133,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-30.747218290028133,30.747218290028133,False
2026-04-14 06:29:00+00:00,INTC,65.495,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-30.747218290028133,30.747218290028133,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-30.747218290028133,30.747218290028133,False
2026-04-14 06:30:00+00:00,INTC,65.498,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-30.290576434235383,30.290576434235383,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-30.290576434235383,30.290576434235383,False
2026-04-14 06:31:00+00:00,INTC,65.497,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-30.44279038616704,30.44279038616704,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-30.44279038616704,30.44279038616704,False
2026-04-14 06:32:00+00:00,INTC,65.484,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-32.42157176126859,32.42157176126859,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-32.42157176126859,32.42157176126859,False
2026-04-14 06:33:00+00:00,INTC,65.49,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-31.508288049684197,31.508288049684197,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-31.508288049684197,31.508288049684197,False
2026-04-14 06:34:00+00:00,INTC,65.49,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-31.508288049684197,31.508288049684197,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-31.508288049684197,31.508288049684197,False
2026-04-14 06:35:00+00:00,INTC,65.49,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-31.508288049684197,31.508288049684197,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-31.508288049684197,31.508288049684197,False
2026-04-14 06:36:00+00:00,INTC,65.487,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-31.964929905475834,31.964929905475834,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-31.964929905475834,31.964929905475834,False
2026-04-14 06:37:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,-30.51889736213287,30.51889736213287,True
2026-04-14 06:38:00+00:00,INTC,65.506,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-29.072864818789903,29.072864818789903,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-29.072864818789903,29.072864818789903,False
2026-04-14 06:39:00+00:00,INTC,65.515,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-27.70293925141165,27.70293925141165,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-27.70293925141165,27.70293925141165,False
2026-04-14 06:40:00+00:00,INTC,65.515,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-27.70293925141165,27.70293925141165,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-27.70293925141165,27.70293925141165,False
2026-04-14 06:41:00+00:00,INTC,65.518,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-27.24629739562001,27.24629739562001,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-27.24629739562001,27.24629739562001,False
2026-04-14 06:42:00+00:00,INTC,65.518,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-27.24629739562001,27.24629739562001,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-27.24629739562001,27.24629739562001,False
2026-04-14 06:43:00+00:00,INTC,65.518,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-27.24629739562001,27.24629739562001,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-27.24629739562001,27.24629739562001,False
2026-04-14 06:44:00+00:00,INTC,65.51,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-28.464009011065492,28.464009011065492,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-28.464009011065492,28.464009011065492,False
2026-04-14 06:45:00+00:00,INTC,65.544,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-23.28873464541803,23.28873464541803,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-23.28873464541803,23.28873464541803,False
2026-04-14 06:46:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,-21.99491605400561,21.99491605400561,True
2026-04-14 06:47:00+00:00,INTC,65.561,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-20.70109746259319,20.70109746259319,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-20.70109746259319,20.70109746259319,False
2026-04-14 06:48:00+00:00,INTC,65.571,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-19.178957943285504,19.178957943285504,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-19.178957943285504,19.178957943285504,False
2026-04-14 06:49:00+00:00,INTC,65.571,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-19.178957943285504,19.178957943285504,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-19.178957943285504,19.178957943285504,False
2026-04-14 06:50:00+00:00,INTC,65.561,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-20.70109746259319,20.70109746259319,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-20.70109746259319,20.70109746259319,False
2026-04-14 06:51:00+00:00,INTC,65.561,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-20.70109746259319,20.70109746259319,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-20.70109746259319,20.70109746259319,False
2026-04-14 06:52:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,-22.832092789625282,22.832092789625282,True
2026-04-14 06:53:00+00:00,INTC,65.533,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-24.963088116657374,24.963088116657374,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-24.963088116657374,24.963088116657374,False
2026-04-14 06:54:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,-24.963088116657374,24.963088116657374,True
2026-04-14 06:55:00+00:00,INTC,65.533,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-24.963088116657374,24.963088116657374,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-24.963088116657374,24.963088116657374,False
2026-04-14 06:56:00+00:00,INTC,65.526,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-26.02858578017342,26.02858578017342,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-26.02858578017342,26.02858578017342,False
2026-04-14 06:57:00+00:00,INTC,65.5,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-29.98614853037429,29.98614853037429,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-29.98614853037429,29.98614853037429,False
2026-04-14 06:58:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,-29.98614853037429,29.98614853037429,True
2026-04-14 06:59:00+00:00,INTC,65.5,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-29.98614853037429,29.98614853037429,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-29.98614853037429,29.98614853037429,False
2026-04-14 07:00:00+00:00,INTC,65.513,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-28.007367155272746,28.007367155272746,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-28.007367155272746,28.007367155272746,False
2026-04-14 07:01:00+00:00,INTC,65.516,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-27.550725299481105,27.550725299481105,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-27.550725299481105,27.550725299481105,False
2026-04-14 07:02:00+00:00,INTC,65.516,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-27.550725299481105,27.550725299481105,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-27.550725299481105,27.550725299481105,False
2026-04-14 07:03:00+00:00,INTC,65.566,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-19.940027702939346,19.940027702939346,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-19.940027702939346,19.940027702939346,False
2026-04-14 07:04:00+00:00,INTC,65.637,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-9.132837115850556,9.132837115850556,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9.132837115850556,9.132837115850556,False
2026-04-14 07:05:00+00:00,INTC,65.688,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,-1.3699255673771393,1.3699255673771393,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.3699255673771393,1.3699255673771393,False
2026-04-14 07:06:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,0.22832092789693004,0.22832092789693004,True
2026-04-14 07:07:00+00:00,INTC,65.709,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,1.8265674231709994,1.8265674231709994,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.8265674231709994,1.8265674231709994,False
2026-04-14 07:08:00+00:00,INTC,65.759,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,9.43726501971165,9.43726501971165,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,9.43726501971165,9.43726501971165,False
2026-04-14 07:09:00+00:00,INTC,65.75,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,8.0673394523334,8.0673394523334,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.0673394523334,8.0673394523334,False
2026-04-14 07:10:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,7.991232476367571,7.991232476367571,True
2026-04-14 07:11:00+00:00,INTC,65.749,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,7.915125500401743,7.915125500401743,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.915125500401743,7.915125500401743,False
2026-04-14 07:12:00+00:00,INTC,65.76,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,9.589478971643306,9.589478971643306,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,9.589478971643306,9.589478971643306,False
2026-04-14 07:13:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,10.959404539020445,10.959404539020445,True
2026-04-14 07:14:00+00:00,INTC,65.778,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,12.329330106397585,12.329330106397585,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,12.329330106397585,12.329330106397585,False
2026-04-14 07:15:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,8.219553404265056,8.219553404265056,True
2026-04-14 07:16:00+00:00,INTC,65.724,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,4.109776702132528,4.109776702132528,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.109776702132528,4.109776702132528,False
2026-04-14 07:17:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,10.046120827434946,10.046120827434946,True
2026-04-14 07:18:00+00:00,INTC,65.802,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,15.982464952737363,15.982464952737363,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,15.982464952737363,15.982464952737363,False
2026-04-14 07:19:00+00:00,INTC,65.803,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,16.1346789046668,16.1346789046668,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,16.1346789046668,16.1346789046668,False
2026-04-14 07:20:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,16.89574866432175,16.89574866432175,True
2026-04-14 07:21:00+00:00,INTC,65.813,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,17.656818423976706,17.656818423976706,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,17.656818423976706,17.656818423976706,False
2026-04-14 07:22:00+00:00,INTC,65.879,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,27.70293925141276,27.70293925141276,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,27.70293925141276,27.70293925141276,False
2026-04-14 07:23:00+00:00,INTC,65.892,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,29.681720626510977,29.681720626510977,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,29.681720626510977,29.681720626510977,False
2026-04-14 07:24:00+00:00,INTC,65.895,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,30.138362482303727,30.138362482303727,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,30.138362482303727,30.138362482303727,False
2026-04-14 07:25:00+00:00,INTC,65.859,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,24.65866021279295,24.65866021279295,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,24.65866021279295,24.65866021279295,False
2026-04-14 07:26:00+00:00,INTC,65.864,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,25.419729972449012,25.419729972449012,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,25.419729972449012,25.419729972449012,False
2026-04-14 07:27:00+00:00,INTC,65.895,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,30.138362482303727,30.138362482303727,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,30.138362482303727,30.138362482303727,False
2026-04-14 07:28:00+00:00,INTC,65.896,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,30.290576434235383,30.290576434235383,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,30.290576434235383,30.290576434235383,False
2026-04-14 07:29:00+00:00,INTC,65.906,INTC,65.697,65.697,65.697,65.697,0.0,65.697,INTC,cash,INTC,INTC,31.81271595354529,31.81271595354529,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,31.81271595354529,31.81271595354529,False
2026-04-14 07:30:00+00:00,INTC,65.922,INTC,65.93,65.989,65.93,65.989,98.64,65.989,INTC,cash,INTC,INTC,-10.153207352742166,10.153207352742166,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-10.153207352742166,10.153207352742166,False
2026-04-14 07:31:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,-6.970858779494771,6.970858779494771,True
2026-04-14 07:32:00+00:00,INTC,65.964,INTC,65.989,65.989,65.989,65.989,0.0,65.989,INTC,cash,INTC,INTC,-3.7885102062473752,3.7885102062473752,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.7885102062473752,3.7885102062473752,False
2026-04-14 07:33:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 07:34:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 07:35:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 07:36:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 07:37:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 07:38:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 07:39:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 07:40:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 07:41:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 07:42:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 07:43:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 07:44:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 07:45:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 07:46:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 07:47:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 07:48:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 07:49:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 07:50:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 07:51:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 07:52:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 07:53:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 07:54:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 07:55:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 07:56:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 07:57:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 07:58:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 07:59:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:00:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:01:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:02:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:03:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:04:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:05:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:06:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:07:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:08:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:09:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:10:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:11:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:12:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:13:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:14:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:15:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:16:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:17:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:18:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:19:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:20:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:21:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:22:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:23:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:24:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:25:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:26:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:27:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:28:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:29:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:30:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:31:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:32:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:33:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:34:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:35:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:36:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:37:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:38:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:39:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:40:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:41:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:42:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:43:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:44:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:45:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:46:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:47:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:48:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:49:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:50:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:51:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:52:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:53:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:54:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:55:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:56:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:57:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:58:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 08:59:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 09:00:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 09:01:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 09:02:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 09:03:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 09:04:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 09:05:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 09:06:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 09:07:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 09:08:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 09:09:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 09:10:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 09:11:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 09:12:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 09:13:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 09:14:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 09:15:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 09:16:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
2026-04-14 09:17:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,,,False
