timestamp,symbol_hyper,hyper_price,symbol_lighter,open,high,low,close,volume,lighter_price,asset,hyper_source,hyper_symbol,lighter_symbol,signed_basis_bps,abs_basis_gap_bps,overpriced_exchange,underpriced_exchange,basis_trade_side,converged_band,diverged_band,observed,signed_basis_bps_estimated,abs_basis_gap_bps_estimated,estimated
2026-04-14 06:48:00+00:00,MSFT,386.35,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-38.16104994456282,38.16104994456282,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-38.16104994456282,38.16104994456282,False
2026-04-14 06:49:00+00:00,MSFT,386.295,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-39.57919707088031,39.57919707088031,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-39.57919707088031,39.57919707088031,False
2026-04-14 06:50:00+00:00,MSFT,386.295,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-39.57919707088031,39.57919707088031,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-39.57919707088031,39.57919707088031,False
2026-04-14 06:51:00+00:00,MSFT,386.115,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-44.22040584792231,44.22040584792231,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-44.22040584792231,44.22040584792231,False
2026-04-14 06:52:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,-44.86501817806743,44.86501817806743,True
2026-04-14 06:53:00+00:00,MSFT,386.065,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-45.50963050821255,45.50963050821255,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-45.50963050821255,45.50963050821255,False
2026-04-14 06:54:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,-46.089781605342935,46.089781605342935,True
2026-04-14 06:55:00+00:00,MSFT,386.02,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-46.669932702473325,46.669932702473325,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-46.669932702473325,46.669932702473325,False
2026-04-14 06:56:00+00:00,MSFT,386.02,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-46.669932702473325,46.669932702473325,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-46.669932702473325,46.669932702473325,False
2026-04-14 06:57:00+00:00,MSFT,385.915,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-49.377304489078846,49.377304489078846,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-49.377304489078846,49.377304489078846,False
2026-04-14 06:58:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,-49.377304489078846,49.377304489078846,True
2026-04-14 06:59:00+00:00,MSFT,385.915,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-49.377304489078846,49.377304489078846,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-49.377304489078846,49.377304489078846,False
2026-04-14 07:00:00+00:00,MSFT,385.96,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-48.21700229482029,48.21700229482029,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-48.21700229482029,48.21700229482029,False
2026-04-14 07:01:00+00:00,MSFT,385.855,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-50.92437408142692,50.92437408142692,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-50.92437408142692,50.92437408142692,False
2026-04-14 07:02:00+00:00,MSFT,386.065,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-45.50963050821255,45.50963050821255,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-45.50963050821255,45.50963050821255,False
2026-04-14 07:03:00+00:00,MSFT,386.045,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-46.025320372327094,46.025320372327094,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-46.025320372327094,46.025320372327094,False
2026-04-14 07:04:00+00:00,MSFT,386.235,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-41.126266663228385,41.126266663228385,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-41.126266663228385,41.126266663228385,False
2026-04-14 07:05:00+00:00,MSFT,386.495,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-34.422298429723774,34.422298429723774,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-34.422298429723774,34.422298429723774,False
2026-04-14 07:06:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,-33.261996235463556,33.261996235463556,True
2026-04-14 07:07:00+00:00,MSFT,386.585,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-32.10169404120333,32.10169404120333,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-32.10169404120333,32.10169404120333,False
2026-04-14 07:08:00+00:00,MSFT,386.74,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-28.10509759430646,28.10509759430646,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-28.10509759430646,28.10509759430646,False
2026-04-14 07:09:00+00:00,MSFT,386.755,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-27.718330196219163,27.718330196219163,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-27.718330196219163,27.718330196219163,False
2026-04-14 07:10:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,-29.7166284196676,29.7166284196676,True
2026-04-14 07:11:00+00:00,MSFT,386.6,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-31.714926643116037,31.714926643116037,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-31.714926643116037,31.714926643116037,False
2026-04-14 07:12:00+00:00,MSFT,386.54,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-33.261996235463,33.261996235463,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-33.261996235463,33.261996235463,False
2026-04-14 07:13:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,-33.261996235463,33.261996235463,True
2026-04-14 07:14:00+00:00,MSFT,386.54,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-33.261996235463,33.261996235463,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-33.261996235463,33.261996235463,False
2026-04-14 07:15:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,-32.0372328081886,32.0372328081886,True
2026-04-14 07:16:00+00:00,MSFT,386.635,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-30.812469380914198,30.812469380914198,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-30.812469380914198,30.812469380914198,False
2026-04-14 07:17:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,-30.812469380914198,30.812469380914198,True
2026-04-14 07:18:00+00:00,MSFT,386.635,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-30.812469380914198,30.812469380914198,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-30.812469380914198,30.812469380914198,False
2026-04-14 07:19:00+00:00,MSFT,386.735,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-28.23402006033482,28.23402006033482,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-28.23402006033482,28.23402006033482,False
2026-04-14 07:20:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,-28.36294252636373,28.36294252636373,True
2026-04-14 07:21:00+00:00,MSFT,386.725,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-28.491864992392646,28.491864992392646,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-28.491864992392646,28.491864992392646,False
2026-04-14 07:22:00+00:00,MSFT,386.735,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-28.23402006033482,28.23402006033482,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-28.23402006033482,28.23402006033482,False
2026-04-14 07:23:00+00:00,MSFT,386.735,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-28.23402006033482,28.23402006033482,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-28.23402006033482,28.23402006033482,False
2026-04-14 07:24:00+00:00,MSFT,386.775,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-27.20264033210462,27.20264033210462,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-27.20264033210462,27.20264033210462,False
2026-04-14 07:25:00+00:00,MSFT,386.815,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-26.171260603872206,26.171260603872206,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-26.171260603872206,26.171260603872206,False
2026-04-14 07:26:00+00:00,MSFT,386.835,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-25.65557073975766,25.65557073975766,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-25.65557073975766,25.65557073975766,False
2026-04-14 07:27:00+00:00,MSFT,386.915,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-23.592811283292825,23.592811283292825,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-23.592811283292825,23.592811283292825,False
2026-04-14 07:28:00+00:00,MSFT,387.02,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-20.885439496686196,20.885439496686196,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-20.885439496686196,20.885439496686196,False
2026-04-14 07:29:00+00:00,MSFT,386.99,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-21.65897429285968,21.65897429285968,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-21.65897429285968,21.65897429285968,False
2026-04-14 07:30:00+00:00,MSFT,386.995,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-21.53005182683132,21.53005182683132,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-21.53005182683132,21.53005182683132,False
2026-04-14 07:31:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,-20.692055797643103,20.692055797643103,True
2026-04-14 07:32:00+00:00,MSFT,387.06,MSFT,387.83,387.83,387.83,387.83,0.0,387.83,MSFT,cash,MSFT,MSFT,-19.85405976845489,19.85405976845489,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-19.85405976845489,19.85405976845489,False
2026-04-14 07:33:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 07:34:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 07:35:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 07:36:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 07:37:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 07:38:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 07:39:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 07:40:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 07:41:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 07:42:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 07:43:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 07:44:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 07:45:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 07:46:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 07:47:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 07:48:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 07:49:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 07:50:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 07:51:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 07:52:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 07:53:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 07:54:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 07:55:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 07:56:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 07:57:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 07:58:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 07:59:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:00:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:01:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:02:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:03:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:04:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:05:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:06:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:07:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:08:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:09:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:10:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:11:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:12:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:13:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:14:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:15:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:16:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:17:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:18:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:19:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:20:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:21:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:22:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:23:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:24:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:25:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:26:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:27:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:28:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:29:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:30:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:31:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:32:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:33:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:34:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:35:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:36:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:37:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:38:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:39:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:40:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:41:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:42:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:43:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:44:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:45:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:46:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:47:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:48:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:49:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:50:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:51:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:52:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:53:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:54:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:55:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:56:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:57:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:58:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 08:59:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:00:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:01:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:02:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:03:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:04:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:05:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:06:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:07:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:08:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:09:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:10:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:11:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:12:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:13:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:14:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:15:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:16:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:17:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:18:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:19:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:20:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:21:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:22:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:23:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:24:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:25:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:26:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:27:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:28:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:29:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:30:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:31:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:32:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:33:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:34:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:35:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:36:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:37:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:38:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:39:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:40:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:41:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:42:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:43:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:44:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:45:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:46:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:47:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:48:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:49:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:50:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:51:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:52:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:53:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
2026-04-14 09:54:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,,,False
