captured_at_utc,exchange_time,exchange_time_ms,asset,symbol,market_id,book_nonce,best_bid_px,best_bid_sz,best_bid_orders,best_ask_px,best_ask_sz,best_ask_orders,mid_px,spread_px,spread_bps,bid_depth_5_sz,bid_depth_5_notional,ask_depth_5_sz,ask_depth_5_notional,bid_depth_20_sz,bid_depth_20_notional,ask_depth_20_sz,ask_depth_20_notional
2026-04-29T03:32:33.642966Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.643975Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.643975Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.643975Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.644975Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.644975Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.644975Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.646880Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.647896Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.648896Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.648896Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.650409Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.651430Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.652427Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.652934Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.652934Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.652934Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.653945Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.653945Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.654946Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.655452Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.655452Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.656459Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.657972Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.657972Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.658983Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.660510Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.660510Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.661521Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.662531Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.663549Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.663549Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.664549Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.665548Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.667534Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.667534Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.668547Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.669553Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.669553Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.670523Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.670523Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.670523Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.671517Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.671517Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.672515Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.672515Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.672515Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.673515Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.673515Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.673515Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.674515Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.674515Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.675515Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.675515Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.675515Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.676515Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.676515Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.677515Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.677515Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.677515Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.678515Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.678515Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.678515Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.679515Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.679515Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.680515Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.680515Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.680515Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.681515Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.796785Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.797797Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.799918Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.801424Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.803440Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
2026-04-29T03:32:33.804950Z,2026-04-29T00:47:45.929252Z,1777423665929,GOLD,XAU,92,10975074149,4603.44,0.208,0,4603.9,5.701,0,4603.67,0.4600000000000364,0.9992028099321549,17.445999999999998,80309.41620099999,19.9,91622.185734,117.407,540418.956836,73.5003,338449.535285
